f_range,G_0,G,var,bias
8.088000000000001,(0.0006450964111857741-0.04918023375876677j),(0.00044699161915683056-0.01934174393375723j),0.0,(0.00019810479202894351-0.02983848982500954j)
8.089,(0.0006449369685152399-0.049174156711008304j),(0.00044687258649096665-0.019330993889366377j),0.0,(0.0001980643820242733-0.029843162821641928j)
8.09,(0.0006447775849460264-0.0491680811646495j),(0.0004467530304183618-0.019320243678830472j),0.0,(0.0001980245545276646-0.029847837485819026j)
8.091,(0.0006446182604489377-0.049162007119134085j),(0.00044663313120819805-0.01930949322863404j),0.0,(0.00019798512924073966-0.029852513890500046j)
8.092,(0.0006444589949947711-0.049155934573906185j),(0.00044651307646273924-0.01929874249094247j),0.0,(0.0001979459185320319-0.029857192082963713j)
8.093,(0.0006442997885543587-0.04914986352841001j),(0.0004463930596213265-0.01928799144548677j),0.0,(0.00019790672893303223-0.029861872082923242j)
8.094,(0.0006441406410985705-0.049143793982090206j),(0.00044627327475740304-0.019277240099951725j),0.0,(0.00019786736634116742-0.02986655388213848j)
8.095,(0.0006439815525982565-0.04913772593439159j),(0.0004461539129574977-0.019266488490206846j),0.0,(0.0001978276396407588-0.029871237444184746j)
8.096,(0.0006438225230243151-0.04913165938475931j),(0.0004460351570705181-0.019255736678902593j),0.0,(0.000197787365953797-0.029875922705856716j)
8.097,(0.0006436635523476262-0.04912559433263879j),(0.0004459171804070443-0.019244984753965074j),0.0,(0.00019774637194058196-0.02988060957867372j)
8.098,(0.0006435046405391378-0.049119530777475676j),(0.00044580013962350004-0.01923423282802737j),0.0,(0.0001977045009156378-0.029885297949448306j)
8.099,(0.0006433457875697692-0.049113468718715934j),(0.00044568417581021037-0.01922348103264471j),0.0,(0.00019766161175955883-0.029889987686071224j)
8.1,(0.0006431869934104978-0.04910740815580577j),(0.0004455694087715457-0.01921272952139518j),0.0,(0.00019761758463895208-0.02989467863441059j)
8.101,(0.0006430282580322929-0.04910134908819169j),(0.00044545593436969564-0.019201978461115973j),0.0,(0.0001975723236625973-0.02989937062707572j)
8.102,(0.0006428695814061178-0.04909529151532052j),(0.0004453438244451344-0.019191228030967615j),0.0,(0.00019752575696098341-0.029904063484352907j)
8.103,(0.000642710963503046-0.04908923543663924j),(0.0004452331241402323-0.019180478418934388j),0.0,(0.00019747783936281373-0.029908757017704853j)
8.104000000000001,(0.0006425524042940473-0.04908318085159519j),(0.00044512385134987126-0.019169729817255496j),0.0,(0.000197428552944176-0.02991345103433969j)
8.105,(0.0006423939037501808-0.04907712775963595j),(0.0004450159953987569-0.019158982418773018j),0.0,(0.0001973779083514239-0.029918145340862932j)
8.106,(0.0006422354618425427-0.0490710761602094j),(0.00044490951952912497-0.019148236411675262j),0.0,(0.00019732594231341776-0.029922839748534137j)
8.107,(0.0006420770785421772-0.04906502605276364j),(0.0004448043605791063-0.019137491979234103j),0.0,(0.0001972727179630709-0.029927534073529535j)
8.108,(0.000641918753820209-0.049058977436747114j),(0.00044470042814725666-0.019126749292043797j),0.0,(0.0001972183256729523-0.029932228144703317j)
8.109,(0.0006417604876477437-0.04905293031160849j),(0.00044459761001062434-0.019116008507225668j),0.0,(0.00019716287763711936-0.029936921804382823j)
8.11,(0.0006416022799959231-0.04904688467679671j),(0.00044449577096342005-0.019105269762491536j),0.0,(0.000197106509032503-0.02994161491430517j)
8.111,(0.000641444130835892-0.04904084053176098j),(0.0004443947608771983-0.01909453317696073j),0.0,(0.00019704936995869376-0.029946307354800247j)
8.112,(0.0006412860401388326-0.04903479787595084j),(0.00044429440988511134-0.019083798846276187j),0.0,(0.00019699163025372127-0.02995099902967465j)
8.113,(0.0006411280078759282-0.049028756708816j),(0.000444194539971314-0.01907306684044084j),0.0,(0.00019693346790461424-0.029955689868375157j)
8.114,(0.0006409700340183997-0.0490227170298065j),(0.0004440949628657229-0.019062337205211523j),0.0,(0.0001968750711526768-0.029960379824594974j)
8.115,(0.0006408121185374495-0.04901667883837269j),(0.00044399548532275804-0.019051609957818832j),0.0,(0.0001968166332146915-0.02996506888055386j)
8.116,(0.0006406542614043367-0.0490106421339651j),(0.00044389591595470345-0.019040885087399196j),0.0,(0.00019675834544963326-0.029969757046565907j)
8.117,(0.0006404964625903247-0.04900460691603461j),(0.0004437960635777554-0.01903016255891905j),0.0,(0.0001967003990125693-0.02997444435711556j)
8.118,(0.0006403387220666576-0.04899857318403231j),(0.0004436957461734356-0.019019442306285436j),0.0,(0.000196642975893222-0.02997913087774687j)
8.119,(0.0006401810398046595-0.048992540937409595j),(0.0004435947927556186-0.019008724242368977j),0.0,(0.00019658624704904095-0.02998381669504062j)
8.120000000000001,(0.0006400234157756469-0.048986510175618135j),(0.0004434930450193145-0.01899800825567784j),0.0,(0.00019653037075633236-0.029988501919940295j)
8.121,(0.0006398658499509497-0.048980480898109836j),(0.0004433903622144777-0.018987294212106823j),0.0,(0.00019647548773647197-0.029993186686003013j)
8.122,(0.0006397083423018909-0.04897445310433691j),(0.00044328662476941116-0.01897658195995816j),0.0,(0.00019642171753247978-0.029997871144378747j)
8.123,(0.0006395508927998837-0.04896842679375181j),(0.0004431817348045192-0.018965871333065272j),0.0,(0.00019636915799536452-0.030002555460686538j)
8.124,(0.0006393935014162572-0.0489624019658073j),(0.00044307561965590175-0.018955162151610954j),0.0,(0.00019631788176035543-0.030007239814196344j)
8.125,(0.0006392361681224413-0.04895637861995633j),(0.00044296823098609155-0.018944454229232677j),0.0,(0.00019626793713634972-0.030011924390723654j)
8.126,(0.0006390788928898589-0.04895035675565221j),(0.0004428595488039067-0.0189337473722179j),0.0,(0.0001962193440859522-0.030016609383434308j)
8.127,(0.000638921675689936-0.04894433637234851j),(0.000442749579767132-0.018923041388699314j),0.0,(0.00019617209592280403-0.030021294983649197j)
8.128,(0.000638764516494134-0.04893831746949899j),(0.00044263835660920286-0.018912336087890873j),0.0,(0.00019612615988493117-0.030025981381608117j)
8.129,(0.0006386074152739174-0.048932300046557735j),(0.00044252593995900135-0.018901631284972787j),0.0,(0.00019608147531491603-0.030030668761584948j)
8.13,(0.0006384503720007868-0.04892628410297911j),(0.0004424124148671074-0.0188909268085814j),0.0,(0.00019603795713367937-0.030035357294397713j)
8.131,(0.0006382933866462355-0.048920269638217745j),(0.0004422978890787324-0.018880222497525394j),0.0,(0.00019599549756750306-0.03004004714069235j)
8.132,(0.0006381364591817914-0.048914256651728494j),(0.00044218249264516176-0.018869518209313155j),0.0,(0.00019595396653662966-0.03004473844241534j)
8.133000000000001,(0.0006379795895789971-0.0489082451429665j),(0.00044206637287918886-0.01885881382135008j),0.0,(0.0001959132166998082-0.030049431321616422j)
8.134,(0.0006378227778094093-0.04890223511138722j),(0.0004419496941206232-0.018848109230619487j),0.0,(0.00019587308368878615-0.030054125880767734j)
8.135,(0.0006376660238446094-0.048896226556446314j),(0.00044183263296036996-0.018837404360581202j),0.0,(0.00019583339088423944-0.03005882219586511j)
8.136000000000001,(0.000637509327656193-0.04889021947759977j),(0.00044171537430663074-0.018826699159875414j),0.0,(0.0001957939533495622-0.030063520317724357j)
8.137,(0.0006373526892157796-0.04888421387430376j),(0.0004415981086403643-0.01881599360188946j),0.0,(0.0001957545805754153-0.030068220272414296j)
8.138,(0.0006371961084949598-0.048878209746014784j),(0.00044148102842398975-0.018805287688726528j),0.0,(0.00019571508007097004-0.030072922057288256j)
8.139,(0.0006370395854654041-0.048872207092189646j),(0.00044136432323671303-0.018794581448284567j),0.0,(0.00019567526222869104-0.03007762564390508j)
8.14,(0.0006368831200987957-0.04886620591228532j),(0.00044124817683068734-0.018783874934975426j),0.0,(0.00019563494326810835-0.030082330977309894j)
8.141,(0.0006367267123667991-0.04886020620575908j),(0.0004411327643465047-0.018773168228374805j),0.0,(0.0001955939480202944-0.030087037977384275j)
8.142,(0.0006365703622411265-0.04885420797206853j),(0.00044101824613324725-0.018762461431096958j),0.0,(0.0001955521161078792-0.03009174654097157j)
8.143,(0.0006364140696934703-0.04884821121067145j),(0.0004409047691635111-0.018751754667734242j),0.0,(0.00019550930052995917-0.030096456542937206j)
8.144,(0.0006362578346955485-0.048842215921025965j),(0.00044079245879309045-0.01874104808231305j),0.0,(0.000195465375902458-0.030101167838712917j)
8.145,(0.0006361016572191572-0.04883622210259041j),(0.0004406814208585086-0.018730341833532456j),0.0,(0.00019542023636064858-0.03010588026905795j)
8.146,(0.0006359455372360306-0.04883022975482338j),(0.0004405717377484858-0.01871963609473668j),0.0,(0.00019537379948754479-0.0301105936600867j)
8.147,(0.0006357894747179935-0.04882423887718381j),(0.00044046346538770644-0.018708931048892364j),0.0,(0.0001953260093302871-0.030115307828291447j)
8.148,(0.0006356334696368073-0.048818249469130784j),(0.0004403566353878825-0.018698226882854753j),0.0,(0.00019527683424892486-0.03012002258627603j)
8.149000000000001,(0.0006354775219642921-0.04881226153012377j),(0.00044025125256349666-0.018687523789262223j),0.0,(0.0001952262694007954-0.030124737740861544j)
8.15,(0.000635321631672324-0.048806275059622435j),(0.0004401472938024637-0.018676821956663585j),0.0,(0.00019517433786986034-0.03012945310295885j)
8.151,(0.0006351657987327175-0.048800290057086707j),(0.0004400447113808108-0.018666121569902883j),0.0,(0.00019512108735190666-0.030134168487183824j)
8.152000000000001,(0.0006350100231173445-0.048794306521976825j),(0.0004399434318410503-0.018655422805233638j),0.0,(0.00019506659127629418-0.030138883716743187j)
8.153,(0.0006348543047981334-0.04878832445375324j),(0.00043984335811980983-0.018644725826911346j),0.0,(0.00019501094667832353-0.03014359862684189j)
8.154,(0.0006346986437469617-0.04878234385187669j),(0.0004397443704812936-0.018634030784879123j),0.0,(0.00019495427326566813-0.03014831306699757j)
8.155,(0.0006345430399357533-0.04877636471580818j),(0.000439646329451787-0.01862333780856135j),0.0,(0.00019489671048396627-0.03015302690724683j)
8.156,(0.0006343874933364349-0.048770387045008974j),(0.0004395490816662691-0.018612647009901388j),0.0,(0.0001948384116701658-0.030157740035107586j)
8.157,(0.0006342320039210017-0.04876441083894064j),(0.0004394524556992184-0.0186019584771852j),0.0,(0.00019477954822178336-0.03016245236175544j)
8.158,(0.0006340765716614175-0.0487584360970649j),(0.00043935627262186656-0.018591272273070825j),0.0,(0.000194720299039551-0.030167163823994075j)
8.159,(0.0006339211965296408-0.04875246281884389j),(0.0004392603449765055-0.018580588437643698j),0.0,(0.00019466085155313533-0.030171874381200194j)
8.16,(0.0006337658784977176-0.04874649100373989j),(0.0004391644815765166-0.018569906982048724j),0.0,(0.00019460139692120101-0.03017658402169117j)
8.161,(0.0006336106175376426-0.048740520651215445j),(0.00043906849194420193-0.018559227892008742j),0.0,(0.00019454212559344067-0.030181292759206703j)
8.162,(0.0006334554136215129-0.04873455176073349j),(0.0004389721899017893-0.018548551127433244j),0.0,(0.0001944832237197236-0.030186000633300247j)
8.163,(0.000633300266721318-0.048728584331757085j),(0.00043887539486572695-0.01853787662293942j),0.0,(0.0001944248718555911-0.030190707708817665j)
8.164,(0.0006331451768092031-0.04872261836374964j),(0.0004387779384709537-0.018527204288154218j),0.0,(0.00019436723833824945-0.03019541407559542j)
8.165000000000001,(0.0006329901438572176-0.048716653856174734j),(0.000438679665539474-0.018516534011667835j),0.0,(0.00019431047831774365-0.0302001198445069j)
8.166,(0.0006328351678375015-0.048710690808496285j),(0.00043858043799695055-0.018505865660748595j),0.0,(0.00019425472984055094-0.03020482514774769j)
8.167,(0.0006326802487221429-0.04870472922017847j),(0.0004384801364179684-0.018495199085606834j),0.0,(0.00019420011230417448-0.030209530134571633j)
8.168000000000001,(0.0006325253864833416-0.048698769090685726j),(0.00043837866405294133-0.018484534121019313j),0.0,(0.0001941467224304003-0.030214234969666413j)
8.169,(0.0006323705810931914-0.048692810419482715j),(0.0004382759477227253-0.01847387059070711j),0.0,(0.00019409463337046612-0.030218939828775604j)
8.17,(0.0006322158325239509-0.04868685320603438j),(0.00043817193723745415-0.018463208309421286j),0.0,(0.00019404389528649677-0.030223644896613094j)
8.171,(0.000632061140747763-0.04868089744980593j),(0.0004380666109413846-0.01845254708741979j),0.0,(0.00019399452980637842-0.03022835036238614j)
8.172,(0.0006319065057368818-0.04867494315026286j),(0.0004379599709423175-0.01844188673287177j),0.0,(0.00019394653479456434-0.03023305641739109j)
8.173,(0.0006317519274634986-0.048668990306870885j),(0.0004378520468313032-0.018431227058250687j),0.0,(0.00019389988063219546-0.030237763248620198j)
8.174,(0.0006315974058998942-0.048663038919095965j),(0.0004377428923869156-0.018420567878331105j),0.0,(0.00019385451351297864-0.03024247104076486j)
8.175,(0.0006314429410182881-0.048657088986404425j),(0.0004376325876268002-0.01840990902090976j),0.0,(0.00019381035339148788-0.030247179965494666j)
8.176,(0.0006312885327910308-0.04865114050826272j),(0.00043752123312350505-0.018399250323432592j),0.0,(0.00019376729966752578-0.030251890184830127j)
8.177,(0.0006311341811903578-0.04864519348413766j),(0.0004374089530184459-0.018388591640027634j),0.0,(0.00019372522817191193-0.030256601844110022j)
8.178,(0.0006309798861886152-0.04863924791349627j),(0.0004372958874995162-0.01837793284305393j),0.0,(0.00019368399868909897-0.03026131507044234j)
8.179,(0.0006308256477581513-0.04863330379580585j),(0.000437182195390464-0.018367273823577245j),0.0,(0.00019364345236768727-0.030266029972228603j)
8.18,(0.0006306714658712634-0.04862736113053394j),(0.00043706804724531734-0.018356614499536447j),0.0,(0.00019360341862594607-0.03027074663099749j)
8.181000000000001,(0.0006305173405003597-0.04862141991714835j),(0.00043695362180001134-0.018345954807819465j),0.0,(0.00019356371870034837-0.030275465109328884j)
8.182,(0.0006303632716177972-0.0486154801551172j),(0.0004368391073906297-0.01833529471289189j),0.0,(0.00019352416422716744-0.03028018544222531j)
8.183,(0.0006302092591960209-0.04860954184390877j),(0.00043672469352758653-0.018324634205125513j),0.0,(0.0001934845656684344-0.030284907638783255j)
8.184000000000001,(0.0006300553032074158-0.04860360498299171j),(0.0004366105699276472-0.01831397330050405j),0.0,(0.00019344473327976858-0.03028963168248766j)
8.185,(0.0006299014036244216-0.04859766957183485j),(0.0004364969212611613-0.018303312040210674j),0.0,(0.00019340448236326033-0.03029435753162418j)
8.186,(0.0006297475604194601-0.04859173560990733j),(0.0004363839252786733-0.018292650490725787j),0.0,(0.00019336363514078686-0.030299085119181543j)
8.187,(0.0006295937735650302-0.04858580309667845j),(0.00043627175022152733-0.018281988741113534j),0.0,(0.00019332202334350286-0.030303814355564913j)
8.188,(0.0006294400430336245-0.04857987203161792j),(0.00043616054785123605-0.018271326903878945j),0.0,(0.00019327949518238845-0.030308545127738975j)
8.189,(0.0006292863687977475-0.0485739424141956j),(0.00043605045543362435-0.01826066510968641j),0.0,(0.00019323591336412315-0.030313277304509192j)
8.19,(0.0006291327508298849-0.04856801424388164j),(0.0004359415902365526-0.01825000350680478j),0.0,(0.00019319116059333236-0.030318010737076857j)
8.191,(0.0006289791891025695-0.04856208752014648j),(0.00043583404858106806-0.01823934225815856j),0.0,(0.00019314514052150148-0.03032274526198792j)
8.192,(0.0006288256835883995-0.04855616224246073j),(0.0004357279035615605-0.01822868153851446j),0.0,(0.000193097780026839-0.030327480703946273j)
8.193,(0.0006286722342598908-0.04855023841029537j),(0.00043562320413864674-0.018218021530692213j),0.0,(0.00019304903012124408-0.030332216879603156j)
8.194,(0.0006285188410896802-0.048544316023121564j),(0.0004355199730181859-0.018207362422273585j),0.0,(0.0001929988680714943-0.03033695360084798j)
8.195,(0.0006283655040503203-0.04853839508041073j),(0.0004354182080970581-0.018196704401184947j),0.0,(0.00019294729595326223-0.030341690679225784j)
8.196,(0.000628212223114464-0.048532475581634586j),(0.0004353178831291892-0.018186047654795638j),0.0,(0.00019289433998527484-0.030346427926838948j)
8.197000000000001,(0.0006280589982547238-0.04852655752626511j),(0.0004352189437532143-0.01817539236510266j),0.0,(0.00019284005450150948-0.030351165161162454j)
8.198,(0.000627905829443757-0.04852064091377448j),(0.0004351213148211943-0.01816473870335507j),0.0,(0.00019278451462256265-0.030355902210419415j)
8.199,(0.0006277527166542343-0.04851472574363517j),(0.0004350248959828767-0.01815408683233388j),0.0,(0.0001927278206713576-0.03036063891130129j)
8.2,(0.0006275996598588626-0.048508812015319945j),(0.0004349295670831216-0.018143436896108214j),0.0,(0.000192670092775741-0.03036537511921173j)
8.201,(0.0006274466590302961-0.04850289972830175j),(0.0004348351892258525-0.018132789023378226j),0.0,(0.0001926114698044436-0.03037011070492352j)
8.202,(0.0006272937141412997-0.04849698888205384j),(0.0004347416082394757-0.018122143322667227j),0.0,(0.000192552105901824-0.03037484555938661j)
8.203,(0.0006271408251645871-0.04849107947604971j),(0.0004346486554782439-0.018111499879811456j),0.0,(0.00019249216968634326-0.030379579596238257j)
8.204,(0.0006269879920728852-0.048485171509763135j),(0.00043455615393918996-0.018100858758611955j),0.0,(0.00019243183813369522-0.03038431275115118j)
8.205,(0.0006268352148390312-0.048479264982668135j),(0.00043446391793167355-0.018090219998482284j),0.0,(0.00019237129690735763-0.03038904498418585j)
8.206,(0.0006266824934357344-0.048473359894238885j),(0.00043437175831833203-0.018079583611711823j),0.0,(0.00019231073511740234-0.03039377628252706j)
8.207,(0.0006265298278358387-0.048467456243950054j),(0.0004342794877731547-0.01806894958756158j),0.0,(0.00019225034006268405-0.030398506656388474j)
8.208,(0.0006263772180121335-0.04846155403127632j),(0.0004341869185624109-0.01805831788859921j),0.0,(0.00019219029944972263-0.03040323614267711j)
8.209,(0.000626224663937498-0.04845565325569271j),(0.0004340938741559873-0.018047688452787786j),0.0,(0.00019213078978151064-0.030407964802904926j)
8.21,(0.000626072165584761-0.048449753916674596j),(0.0004340001836753466-0.01803706119629857j),0.0,(0.00019207198190941444-0.030412692720376024j)
8.211,(0.0006259197229267628-0.04844385601369744j),(0.0004339056915123196-0.018026436011456072j),0.0,(0.0001920140314144432-0.030417420002241367j)
8.212,(0.0006257673359364228-0.04843795954623709j),(0.000433810256726666-0.018015812772562402j),0.0,(0.00019195707920975684-0.03042214677367469j)
8.213000000000001,(0.0006256150045866406-0.04843206451376959j),(0.00043371375591731243-0.018005191334186644j),0.0,(0.00019190124866932815-0.03042687317958295j)
8.214,(0.0006254627288503076-0.04842617091577123j),(0.00043361608906401365-0.017994571537268432j),0.0,(0.00019184663978629395-0.030431599378502795j)
8.215,(0.0006253105087003939-0.04842027875171865j),(0.0004335171731795419-0.01798395321185755j),0.0,(0.00019179333552085199-0.0304363255398611j)
8.216,(0.0006251583441097947-0.04841438802108858j),(0.0004334169533494188-0.01797333617458014j),0.0,(0.00019174139076037593-0.030441051846508436j)
8.217,(0.0006250062350515277-0.04840849872335814j),(0.0004333153968480651-0.0179627202414235j),0.0,(0.00019169083820346264-0.030445778481934638j)
8.218,(0.0006248541814985373-0.04840261085800467j),(0.0004332124965557712-0.017952105222199245j),0.0,(0.00019164168494276612-0.03045050563580543j)
8.219,(0.0006247021834238768-0.04839672442450571j),(0.00043310826977528406-0.017941490928225955j),0.0,(0.0001915939136485927-0.030455233496279755j)
8.22,(0.0006245502408005171-0.04839083942233912j),(0.00043300276008118195-0.01793087717634116j),0.0,(0.00019154748071933513-0.03045996224599796j)
8.221,(0.0006243983536014851-0.04838495585098301j),(0.00043289603355350307-0.01792026378801699j),0.0,(0.000191502320047982-0.030464692062966016j)
8.222,(0.000624246521799852-0.048379073709915676j),(0.0004327881803044651-0.01790965059797709j),0.0,(0.0001914583414953869-0.030469423111938586j)
8.223,(0.0006240947453686715-0.0483731929986158j),(0.0004326793108219769-0.017899037452765984j),0.0,(0.0001914154345466946-0.030474155545849813j)
8.224,(0.0006239430242810411-0.04836731371656214j),(0.00043256955515245954-0.017888424215879065j),0.0,(0.00019137346912858158-0.030478889500683073j)
8.225,(0.0006237913585100294-0.04836143586323388j),(0.00043245905999588646-0.017877810767979993j),0.0,(0.000191332298514143-0.03048362509525389j)
8.226,(0.0006236397480287817-0.0483555594381103j),(0.000432347986248817-0.017867197011551466j),0.0,(0.00019129176177996464-0.03048836242655883j)
8.227,(0.0006234881928104145-0.04834968444067109j),(0.00043223650718195026-0.017856582870645746j),0.0,(0.00019125168562846424-0.03049310157002534j)
8.228,(0.0006233366928280558-0.04834381087039602j),(0.0004321248031507845-0.017845968293212954j),0.0,(0.0001912118896772713-0.030497842577183066j)
8.229000000000001,(0.0006231852480549024-0.048337938726765305j),(0.00043201306083236304-0.017835353251039163j),0.0,(0.00019117218722253937-0.03050258547572614j)
8.23,(0.0006230338584641193-0.04833206800925926j),(0.0004319014676456345-0.01782473774156552j),0.0,(0.00019113239081848478-0.030507330267693738j)
8.231,(0.0006228825240288961-0.0483261987173585j),(0.0004317902103130165-0.01781412178642035j),0.0,(0.00019109231371587957-0.03051207693093815j)
8.232,(0.0006227312447224354-0.04832033085054392j),(0.00043167947145653876-0.017803505431087385j),0.0,(0.00019105177326589665-0.030516825419456536j)
8.233,(0.0006225800205180066-0.04831446440829665j),(0.00043156942495593993-0.01779288874652078j),0.0,(0.0001910105955620667-0.03052157566177587j)
8.234,(0.0006224288513887953-0.048308599390098045j),(0.00043146023417572747-0.017782271824241542j),0.0,(0.00019096861721306778-0.030526327565856503j)
8.235,(0.0006222777373081283-0.048302735795429735j),(0.00043135204886273344-0.01777165477725881j),0.0,(0.00019092568844539481-0.030531081018170925j)
8.236,(0.0006221266782492176-0.04829687362377361j),(0.0004312450023835246-0.01776103773734553j),0.0,(0.000190881675865693-0.030535835886428084j)
8.237,(0.0006219756741853844-0.048291012874611794j),(0.0004311392101752327-0.01775042085211354j),0.0,(0.00019083646401015165-0.030540592022498255j)
8.238,(0.0006218247250899519-0.04828515354742669j),(0.0004310347651614969-0.017739804284004308j),0.0,(0.00019078995992845505-0.030545349263422384j)
8.239,(0.0006216738309362242-0.0482792956417009j),(0.00043093174029252423-0.017729188204625396j),0.0,(0.0001907420906437-0.030550107437075504j)
8.24,(0.0006215229916975402-0.04827343915691734j),(0.00043083018458898813-0.017718572794365228j),0.0,(0.00019069280710855204-0.030554866362552113j)
8.241,(0.0006213722073472825-0.0482675840925591j),(0.0004307301224584385-0.017707958240950884j),0.0,(0.00019064208488884398-0.030559625851608218j)
8.242,(0.000621221477858806-0.048261730448109635j),(0.0004306315526943042-0.01769734472834044j),0.0,(0.00019058992516450188-0.030564385719769195j)
8.243,(0.0006210708032055088-0.048255878223052516j),(0.00043053445181909944-0.017686732444031187j),0.0,(0.00019053635138640933-0.03056914577902133j)
8.244,(0.0006209201833607807-0.04825002741687164j),(0.0004304387707352783-0.017676121566967636j),0.0,(0.00019048141262550245-0.030573905849904007j)
8.245000000000001,(0.000620769618298079-0.048244178029051184j),(0.0004303444363739664-0.01766551227126086j),0.0,(0.00019042518192411264-0.030578665757790325j)
8.246,(0.0006206191079907876-0.04823833005907551j),(0.0004302513547976555-0.017654904715799526j),0.0,(0.00019036775319313215-0.030583425343275985j)
8.247,(0.0006204686524124204-0.04823248350642924j),(0.0004301594131652363-0.01764429904980823j),0.0,(0.00019030923924718413-0.03058818445662101j)
8.248,(0.0006203182515364195-0.04822663837059727j),(0.0004300684775365778-0.017633695404436472j),0.0,(0.00019024977399984173-0.0305929429661608j)
8.249,(0.000620167905336261-0.048220794651064755j),(0.00042997839902587015-0.01762309389392095j),0.0,(0.0001901895063103908-0.030597700757143804j)
8.25,(0.000620017613785455-0.04821495234731706j),(0.00042988901531100824-0.01761249460917533j),0.0,(0.00019012859847444678-0.03060245773814173j)
8.251,(0.0006198673768575138-0.04820911145883981j),(0.00042980015192132983-0.017601897622066903j),0.0,(0.00019006722493618397-0.03060721383677291j)
8.252,(0.0006197171945260164-0.048203271985118916j),(0.00042971162942521637-0.017591302977644323j),0.0,(0.0001900055651008-0.030611969007474593j)
8.253,(0.000619567066764458-0.0481974339256405j),(0.0004296232619569932-0.017580710701479173j),0.0,(0.0001899438048074648-0.030616723224161327j)
8.254,(0.0006194169935464104-0.04819159727989092j),(0.0004295348629949978-0.017570120791695464j),0.0,(0.0001898821305514126-0.030621476488195454j)
8.255,(0.0006192669748454917-0.04818576204735686j),(0.00042944624498505-0.01755953322306579j),0.0,(0.00018982072986044172-0.03062622882429107j)
8.256,(0.0006191170106352884-0.048179928227525155j),(0.0004293572305029485-0.017548947946368704j),0.0,(0.00018975978013233992-0.03063098028115645j)
8.257,(0.0006189671008894-0.048174095819882905j),(0.00042926764389553536-0.01753836489028678j),0.0,(0.00018969945699386467-0.030635730929596126j)
8.258000000000001,(0.0006188172455814618-0.048168264823917555j),(0.0004291773233792556-0.017527783959161648j),0.0,(0.00018963992220220617-0.030640480864755907j)
8.259,(0.0006186674446851197-0.0481624352391167j),(0.0004290861226398819-0.017517205038577975j),0.0,(0.00018958132204523783-0.030645230200538727j)
8.26,(0.0006185176981740551-0.048156607064968174j),(0.0004289939083523346-0.017506627997394313j),0.0,(0.00018952378982172049-0.03064997906757386j)
8.261000000000001,(0.0006183680060219083-0.04815078030096015j),(0.0004289005659541274-0.017496052686401073j),0.0,(0.00018946744006778096-0.030654727614559077j)
8.262,(0.0006182183682024286-0.04814495494658097j),(0.00042880600191322815-0.01748547894351507j),0.0,(0.0001894123662892005-0.0306594760030659j)
8.263,(0.000618068784689271-0.048139131001319245j),(0.0004287101438465328-0.017474906596757406j),0.0,(0.00018935864084273818-0.03066422440456184j)
8.264,(0.0006179192554561886-0.048133308464663835j),(0.000428612941708429-0.017464335464601067j),0.0,(0.00018930631374775963-0.030668973000062768j)
8.265,(0.0006177697804769372-0.04812748733610386j),(0.0004285143705389201-0.017453765361436946j),0.0,(0.00018925540993801712-0.03067372197466691j)
8.266,(0.0006176203597252418-0.04812166761512867j),(0.0004284144278609691-0.0174431961012388j),0.0,(0.00018920593186427272-0.03067847151388987j)
8.267,(0.0006174709931748936-0.04811584930122784j),(0.0004283131364727586-0.017432627495441597j),0.0,(0.00018915785670213503-0.03068322180578624j)
8.268,(0.0006173216807996976-0.04811003239389129j),(0.00042821054415708245-0.01742205936516035j),0.0,(0.0001891111366426152-0.03068797302873094j)
8.269,(0.0006171724225734375-0.04810421689260904j),(0.0004281067176299542-0.017411491536669876j),0.0,(0.00018906570494348334-0.030692725355939164j)
8.27,(0.0006170232184699215-0.04809840279687144j),(0.0004280017496245325-0.017400923844680498j),0.0,(0.000189021468845389-0.030697478952190944j)
8.271,(0.0006168740684630348-0.04809259010616912j),(0.0004278957493426819-0.01739035614152396j),0.0,(0.00018897831912035294-0.03070223396464516j)
8.272,(0.0006167249725265785-0.04808677881999288j),(0.00042778884687307684-0.017379788289667575j),0.0,(0.00018893612565350166-0.030706990530325308j)
8.273,(0.000616575930634452-0.04808096893783381j),(0.00042768118713687806-0.01736922017260647j),0.0,(0.000188894743497574-0.030711748765227344j)
8.274000000000001,(0.000616426942760525-0.048075160459183267j),(0.0004275729317682987-0.01735865169329962j),0.0,(0.0001888540109922263-0.030716508765883648j)
8.275,(0.0006162780088787106-0.048069353383532756j),(0.00042746424871382526-0.0173480827771671j),0.0,(0.00018881376016488538-0.030721270606365658j)
8.276,(0.0006161291289629145-0.04806354771037413j),(0.00042735531709068924-0.017337513369052662j),0.0,(0.0001887738118722253-0.03072603434132147j)
8.277000000000001,(0.0006159803029870866-0.048057743439199455j),(0.0004272463201485766-0.017326943439594126j),0.0,(0.00018873398283851002-0.03073079999960533j)
8.278,(0.0006158315309251575-0.04805194056950105j),(0.0004271374441868562-0.017316372981751163j),0.0,(0.00018869408673830132-0.03073556758774989j)
8.279,(0.0006156828127510911-0.048046139100771455j),(0.0004270288736622658-0.017305802013093168j),0.0,(0.00018865393908882536-0.030740337087678288j)
8.28,(0.0006155341484388751-0.048040339032503446j),(0.00042692079160225766-0.017295230573608742j),0.0,(0.0001886133568366174-0.030745108458894704j)
