f_range,G_0,G,var,bias
7.602,(0.0007301876097369109-0.052322751863486665j),(0.0005365848013127293-0.024713383368174455j),0.0,(0.00019360280842418162-0.02760936849531221j)
7.603,(0.0007299956061957769-0.052315873591569875j),(0.0005048072212198541-0.024699891065890465j),0.0,(0.00022518838497592286-0.02761598252567941j)
7.604,(0.0007298036783710592-0.05230899712747825j),(0.0005186389988759151-0.024684631301965455j),0.0,(0.00021116467949514408-0.0276243658255128j)
7.605,(0.000729611826222939-0.05230212247049923j),(0.0004761338808837766-0.02467228155910463j),0.0,(0.0002534779453391624-0.027629840911394598j)
7.606,(0.0007294200497116781-0.052295249619920735j),(0.0005369442271092234-0.024645849791181167j),0.0,(0.0001924758226024547-0.027649399828739568j)
7.607,(0.0007292283487974532-0.052288378575030964j),(0.0005179486155880491-0.024662911340711153j),0.0,(0.0002112797332094041-0.02762546723431981j)
7.6080000000000005,(0.000729036723440592-0.05228150933511863j),(0.0004871501137705291-0.02464135494878514j),0.0,(0.00024188660967006288-0.02764015438633349j)
7.609,(0.0007288451736013705-0.052274641899472646j),(0.0004995573075211554-0.024620618255611668j),0.0,(0.00022928786608021503-0.027654023643860978j)
7.61,(0.0007286536992401338-0.0522677762673824j),(0.000543656385656369-0.024596151028907828j),0.0,(0.00018499731358376475-0.027671625238474575j)
7.611,(0.0007284623003172476-0.052260912438137665j),(0.0004976266082990876-0.024640013768173492j),0.0,(0.00023083569201816-0.027620898669964172j)
7.612,(0.0007282709767930517-0.05225405041102855j),(0.00048396787900164835-0.02456836444427046j),0.0,(0.0002443030977914033-0.02768568596675809j)
7.613,(0.0007280797286279764-0.052247190185345536j),(0.0005332562813137602-0.024590060669427836j),0.0,(0.00019482344731421616-0.0276571295159177j)
7.614,(0.0007278885557824379-0.05224033176037947j),(0.0004939637714442467-0.024558743827052556j),0.0,(0.00023392478433819112-0.027681587933326913j)
7.615,(0.0007276974582169089-0.05223347513542165j),(0.0005274982542499011-0.02456230256457133j),0.0,(0.00020019920396700775-0.02767117257085032j)
7.6160000000000005,(0.0007275064358918461-0.05222662030976361j),(0.0004955976223749892-0.024567029646849682j),0.0,(0.00023190881351685692-0.02765959066291393j)
7.617,(0.0007273154887678102-0.052219767282697366j),(0.0004907630670413842-0.024516218298771493j),0.0,(0.00023655242172642592-0.027703548983925873j)
7.618,(0.000727124616805277-0.05221291605351527j),(0.0005296910905411391-0.024512362746467318j),0.0,(0.00019743352626413785-0.02770055330704795j)
7.619,(0.000726933819964824-0.05220606662150999j),(0.0005187187431579543-0.024531815501288686j),0.0,(0.00020821507680686977-0.027674251120221306j)
7.62,(0.0007267430982070741-0.0521992189859747j),(0.00047475670047510983-0.024515875115623052j),0.0,(0.0002519863977319642-0.02768334387035165j)
7.621,(0.000726552451492588-0.05219237314620282j),(0.0005219614700691084-0.024462441406018505j),0.0,(0.00020459098142347964-0.027729931740184316j)
7.622,(0.0007263618797820412-0.0521855291014882j),(0.000513951583086502-0.0244777200694641j),0.0,(0.00021241029669553924-0.027707809032024102j)
7.623,(0.0007261713830360816-0.052178686851124985j),(0.0005041492026701613-0.024494621654102853j),0.0,(0.00022202218036592033-0.027684065197022132j)
7.6240000000000006,(0.0007259809612153918-0.05217184639440782j),(0.0004971640674344366-0.024441000436474233j),0.0,(0.00022881689378095513-0.027730845957933587j)
7.625,(0.0007257906142807074-0.0521650077306316j),(0.0005051209238771829-0.024438323286075415j),0.0,(0.00022066969040352444-0.02772668444455619j)
7.626,(0.0007256003421927403-0.05215817085909168j),(0.000533048784772284-0.024436657380099355j),0.0,(0.00019255155742045626-0.027721513478992328j)
7.627,(0.0007254101449122904-0.05215133577908368j),(0.0004809655128002985-0.024446703723352274j),0.0,(0.0002444446321119919-0.027704632055731405j)
7.628,(0.0007252200224001108-0.05214450248990372j),(0.0005025239672737194-0.0243779753960753j),0.0,(0.0002226960551263914-0.027766527093828416j)
7.6290000000000004,(0.0007250299746170779-0.05213767099084817j),(0.0005192857383731976-0.024400549051054887j),0.0,(0.00020574423624388025-0.027737121939793285j)
7.63,(0.0007248400015239852-0.052130841281213855j),(0.0005197756082433691-0.024422575691495897j),0.0,(0.0002050643932806161-0.027708265589717958j)
7.631,(0.000724650103081703-0.05212401336029786j),(0.0004668608646972647-0.0243603145268392j),0.0,(0.0002577892383844383-0.027763698833458656j)
7.632000000000001,(0.000724460279251148-0.052117187227397783j),(0.0005292368239891266-0.024333071567252732j),0.0,(0.00019522345526202145-0.02778411566014505j)
7.633,(0.0007242705299932437-0.052110362881811485j),(0.0005234775958899952-0.024399631052659642j),0.0,(0.0002007929341032485-0.027710731829151843j)
7.634,(0.0007240808552689228-0.05210354032283722j),(0.0004659961263450719-0.024338550209621387j),0.0,(0.0002580847289238509-0.027764990113215832j)
7.635,(0.0007238912550391739-0.05209671954977361j),(0.0005212150529718128-0.024302265053616913j),0.0,(0.00020267620206736105-0.027794454496156695j)
7.636,(0.0007237017292649708-0.05208990056191968j),(0.0005282850332939146-0.024337505274909577j),0.0,(0.0001954166959710562-0.027752395287010102j)
7.6370000000000005,(0.0007235122779073426-0.05208308335857476j),(0.0004626344181208754-0.024329317754611755j),0.0,(0.0002608778597864672-0.027753765603963008j)
7.638,(0.0007233229009273495-0.05207626793903856j),(0.0005329666996892907-0.02426022328049253j),0.0,(0.0001903562012380588-0.02781604465854603j)
7.639,(0.0007231335982860623-0.05206945430261122j),(0.0005149288673081954-0.024316393596280624j),0.0,(0.00020820473097786691-0.027753060706330598j)
7.640000000000001,(0.0007229443699445706-0.05206264244859316j),(0.0004574383290535884-0.024264105924579064j),0.0,(0.0002655060408909822-0.027798536524014098j)
7.641,(0.0007227552158639847-0.052055832376285194j),(0.0005499912222239358-0.02426283444829916j),0.0,(0.00017276399364004897-0.027792997927986035j)
7.642,(0.0007225661360055056-0.05204902408498857j),(0.0004905756385528046-0.024246988074015156j),0.0,(0.00023199049745270095-0.027802036010973415j)
7.643,(0.0007223771303302489-0.05204221757400478j),(0.0005040181875631104-0.024276326076455346j),0.0,(0.00021835894276713854-0.027765891497549437j)
7.644,(0.0007221881987994794-0.052035412842635805j),(0.0004794211425892443-0.024178580514630964j),0.0,(0.0002427670562102351-0.02785683232800484j)
7.6450000000000005,(0.000721999341374365-0.05202860989018388j),(0.0005462939662671612-0.024248999288560658j),0.0,(0.00017570537510720383-0.027779610601623223j)
7.646,(0.0007218105580161982-0.05202180871595163j),(0.0004817791771802598-0.02420826519449878j),0.0,(0.00024003138083593834-0.027813543521452846j)
7.647,(0.0007216218486862356-0.05201500931924214j),(0.0004939181626016887-0.02420215623035986j),0.0,(0.00022770368608454692-0.027812853088882282j)
7.648000000000001,(0.0007214332133457643-0.05200821169935878j),(0.000509372531915529-0.024156809189443847j),0.0,(0.0002120606814302353-0.02785140250991493j)
7.649,(0.0007212446519561486-0.05200141585560525j),(0.0005276322284132371-0.024181256619089878j),0.0,(0.00019361242354291148-0.02782015923651537j)
7.65,(0.0007210561644787279-0.05199462178728565j),(0.0004700222452809625-0.024222113360959953j),0.0,(0.00025103391919776544-0.0277725084263257j)
7.651,(0.000720867750874862-0.05198782949370449j),(0.0005016372520401782-0.02404910002216951j),0.0,(0.0002192304988346838-0.027938729471534984j)
7.652,(0.0007206794111059764-0.0519810389741666j),(0.0005312552392201387-0.024223124972560763j),0.0,(0.0001894241718858377-0.02775791400160584j)
7.6530000000000005,(0.0007204911451334938-0.05197425022797715j),(0.0004927548329260005-0.02408716317990211j),0.0,(0.00022773631220749334-0.027887087048075042j)
7.654,(0.0007203029529188574-0.05196746325444171j),(0.00048394046583642497-0.024139085905966497j),0.0,(0.00023636248708243238-0.027828377348475212j)
7.655,(0.0007201148344235643-0.05196067805286616j),(0.0005174732541294234-0.02409123098614134j),0.0,(0.0002026415802941409-0.02786944706672482j)
7.656000000000001,(0.0007199267896090984-0.05195389462255686j),(0.0004981387106079569-0.024101780219705177j),0.0,(0.00022178807900114156-0.027852114402851683j)
7.657,(0.0007197388184370207-0.05194711296282041j),(0.0005041754995295201-0.024081866918233212j),0.0,(0.00021556331890750056-0.0278652460445872j)
7.658,(0.0007195509208688423-0.051940333072963814j),(0.000513454157833474-0.02406671551054058j),0.0,(0.0002060967630353683-0.027873617562423233j)
7.659,(0.0007193630968661539-0.051933554952294465j),(0.0004624736089088908-0.024090467207994074j),0.0,(0.0002568894879572631-0.02784308774430039j)
7.66,(0.000719175346390587-0.051926778600120065j),(0.0005549097050406687-0.02399396383213561j),0.0,(0.0001642656413499183-0.027932814767984454j)
7.6610000000000005,(0.0007189876694037605-0.051920004015748714j),(0.0004521395457438744-0.024099340801541736j),0.0,(0.0002668481236598861-0.027820663214206977j)
7.662,(0.0007188000658673122-0.05191323119848884j),(0.0005354126121963187-0.02398233108202344j),0.0,(0.00018338745367099348-0.0279309001164654j)
7.663,(0.0007186125357429351-0.0519064601476493j),(0.0004851835832686558-0.024047435650412147j),0.0,(0.00023342895247427934-0.02785902449723715j)
7.664000000000001,(0.0007184250789923416-0.05189969086253922j),(0.0005052123818886143-0.023974133921640984j),0.0,(0.00021321269710372734-0.027925556940898235j)
7.665,(0.0007182376955772305-0.051892923342468186j),(0.000496679550206348-0.02402590419297022j),0.0,(0.0002215581453708825-0.027867019149497966j)
7.666,(0.000718050385459388-0.05188615758674601j),(0.0005089318710488123-0.023956834840749706j),0.0,(0.00020911851441057566-0.027929322745996302j)
7.667,(0.0007178631486005764-0.05187939359468304j),(0.0004918091046187754-0.02399355921755256j),0.0,(0.000226054043981801-0.02788583437713048j)
7.668,(0.0007176759849625987-0.051872631365589804j),(0.0004950869436791554-0.023932339748555766j),0.0,(0.00022258904128344328-0.027940291617034037j)
7.6690000000000005,(0.0007174888945073024-0.05186587089877732j),(0.0005274777865982674-0.02396215710485552j),0.0,(0.00019001110790903503-0.027903713793921796j)
7.67,(0.0007173018771965198-0.051859112193556905j),(0.00047434206400316095-0.02396107569215294j),0.0,(0.00024295981319335884-0.027898036501403965j)
7.671,(0.0007171149329921378-0.05185235524924025j),(0.0004908203219531233-0.023887322206611262j),0.0,(0.00022629461103901446-0.027965033042628987j)
7.672000000000001,(0.0007169280618560631-0.051845600065139406j),(0.0005287341722733841-0.023920209602261246j),0.0,(0.00018819388958267892-0.02792539046287816j)
7.673,(0.0007167412637502325-0.051838846640566726j),(0.00050529352173397-0.023935208649187453j),0.0,(0.00021144774201626248-0.027903637991379272j)
7.674,(0.0007165545386365597-0.05183209497483507j),(0.00044444609934648956-0.023874486226282125j),0.0,(0.00027210843929007016-0.027957608748552944j)
7.675,(0.0007163678864770898-0.05182534506725745j),(0.0005552871266849457-0.023856705391374567j),0.0,(0.0001610807597921441-0.027968639675882884j)
7.676,(0.0007161813072337638-0.051818596917147436j),(0.0004778973226773886-0.02389754248930659j),0.0,(0.00023828398455637522-0.027921054427840847j)
7.6770000000000005,(0.000715994800868633-0.05181185052381882j),(0.0005016724580311011-0.02386778607128285j),0.0,(0.00021432234283753188-0.02794406445253597j)
7.678,(0.0007158083673437684-0.051805105886585774j),(0.0004963378443596176-0.02381199927311684j),0.0,(0.00021947052298415082-0.027993106613468936j)
7.679,(0.0007156220066212047-0.051798363004762905j),(0.0005028596660034295-0.02387860190230124j),0.0,(0.00021276234061777522-0.027919761102461665j)
7.68,(0.0007154357186630867-0.05179162187766505j),(0.0004762942943570642-0.0237767784632157j),0.0,(0.00023914142430602245-0.028014843414449347j)
7.681,(0.0007152495034315224-0.05178488250460752j),(0.0005508209883555225-0.023848931266055026j),0.0,(0.00016442851507599996-0.027935951238552494j)
7.682,(0.0007150633608886278-0.051778144884905924j),(0.000448335849505441-0.02380254888816398j),0.0,(0.00026672751138318685-0.027975595996741945j)
7.683,(0.000714877290996653-0.051771409017876205j),(0.0005093912337556399-0.02377067713464264j),0.0,(0.0002054860572410131-0.028000731883233564j)
7.684,(0.0007146912937177313-0.05176467490283475j),(0.0005070009331362621-0.02379097789797595j),0.0,(0.00020769036058146916-0.0279736970048588j)
7.6850000000000005,(0.0007145053690141057-0.05175794253909819j),(0.0005106254145486873-0.02376310508097681j),0.0,(0.0002038799544654184-0.02799483745812138j)
7.686,(0.0007143195168480637-0.05175121192598363j),(0.00045745443852075024-0.023778590869005026j),0.0,(0.0002568650783273135-0.027972621056978602j)
7.687,(0.0007141337371818302-0.051744483062808384j),(0.0005405843284035366-0.023709822448027443j),0.0,(0.0001735494087782936-0.02803466061478094j)
7.688,(0.0007139480299777201-0.05173775594889026j),(0.00046699284613000585-0.023775048538412686j),0.0,(0.00024695518384771427-0.027962707410477575j)
7.689,(0.0007137623951980439-0.05173103058354734j),(0.000513495766869936-0.023670831036637086j),0.0,(0.0002002666283281079-0.028060199546910254j)
7.69,(0.0007135768328051901-0.051724306966098095j),(0.0005100814373262417-0.02378228435978284j),0.0,(0.00020349539547894835-0.027942022606315255j)
7.691,(0.0007133913427614855-0.05171758509586133j),(0.0004413456153268481-0.023655892956525888j),0.0,(0.0002720457274346374-0.02806169213933544j)
7.692,(0.0007132059250293458-0.05171086497215621j),(0.0005535318565663529-0.02367701288332647j),0.0,(0.00015967406846299293-0.028033852088829744j)
7.6930000000000005,(0.0007130205795711832-0.051704146594302273j),(0.000494766146607056-0.0237001849174292j),0.0,(0.0002182544329641272-0.028003961676873072j)
7.694,(0.0007128353063494753-0.05169742996161936j),(0.00047852843823849945-0.023704980696884325j),0.0,(0.00023430686811097583-0.02799244926473503j)
7.695,(0.000712650105326639-0.051690715073427734j),(0.00045422930299683276-0.023589011994355355j),0.0,(0.00025842080232980625-0.02810170307907238j)
7.696,(0.0007124649764652025-0.051684001929047964j),(0.0005877340140900584-0.02367254757078288j),0.0,(0.00012473096237514418-0.028011454358265082j)
7.697,(0.0007122799197276787-0.05167729052780098j),(0.0004333941384283802-0.023644517887561466j),0.0,(0.00027888578129929846-0.02803277264023951j)
7.698,(0.0007120949350766-0.05167058086900803j),(0.0005097826816103281-0.023614207878946806j),0.0,(0.0002023122534662718-0.028056372990061227j)
7.699,(0.0007119100224745419-0.051663872951990826j),(0.000491969050616565-0.023623327849341347j),0.0,(0.00021994097185797697-0.02804054510264948j)
7.7,(0.0007117251818840989-0.0516571667760713j),(0.0004989222684701106-0.023566274815162776j),0.0,(0.00021280291341398833-0.028090891960908526j)
7.7010000000000005,(0.0007115404132678728-0.05165046234057181j),(0.0005159527224208549-0.02360910348074038j),0.0,(0.00019558769084701793-0.028041358859831427j)
7.702,(0.000711355716588532-0.05164375964481507j),(0.00047731855468285684-0.023616252495114558j),0.0,(0.00023403716190567516-0.02802750714970051j)
7.703,(0.0007111710918087061-0.0516370586881241j),(0.00045649040172604613-0.023511598944156508j),0.0,(0.00025468069008265993-0.02812545974396759j)
7.704,(0.0007109865388910784-0.05163035946982232j),(0.0005559353298664649-0.023547353053965086j),0.0,(0.0001550512090246135-0.028083006415857235j)
7.705,(0.0007108020577983972-0.05162366198923342j),(0.0005059547756277529-0.02359084159532659j),0.0,(0.00020484728217064435-0.028032820393906827j)
7.706,(0.0007106176484933854-0.051616966245681545j),(0.0004271477754927244-0.023552705606093106j),0.0,(0.00028346987300066097-0.02806426063958844j)
7.707,(0.0007104333109387841-0.05161027223849112j),(0.0005035392357851675-0.02342728683333852j),0.0,(0.0002068940751536165-0.028182985405152603j)
7.708,(0.000710249045097412-0.05160357996698698j),(0.0005768883757886145-0.023565868193928807j),0.0,(0.00013336066930879741-0.028037711773058173j)
7.7090000000000005,(0.0007100648509320487-0.051596889430494244j),(0.00041593342889699534-0.023539091470034794j),0.0,(0.0002941314220350534-0.02805779796045945j)
7.71,(0.0007098807284055396-0.05159020062833839j),(0.0005038262819612216-0.023436969633383046j),0.0,(0.00020605444644431804-0.028153230994955345j)
7.711,(0.0007096966774807383-0.05158351355984531j),(0.0005017834529649335-0.02346862986213589j),0.0,(0.00020791322451580482-0.02811488369770942j)
7.712,(0.0007095126981205394-0.05157682822434117j),(0.0005336196757434745-0.023474728355318535j),0.0,(0.00017589302237706493-0.028102099869022634j)
7.713,(0.000709328790287823-0.0515701446211525j),(0.0004385409719248949-0.023513248697685056j),0.0,(0.0002707878183629281-0.028056895923467447j)
7.714,(0.0007091449539455353-0.05156346274960628j),(0.0005104590870628679-0.02336681639541178j),0.0,(0.00019868586688266741-0.0281966463541945j)
7.715,(0.0007089611890566279-0.051556782609029635j),(0.00048307251297925713-0.023466730746841455j),0.0,(0.00022588867607737078-0.02809005186218818j)
7.716,(0.0007087774955840504-0.0515501041987502j),(0.0005367145287290718-0.023376578979965656j),0.0,(0.00017206296685497863-0.028173525218784547j)
7.7170000000000005,(0.0007085938734908633-0.05154342751809596j),(0.0004825507897097371-0.023513547261103773j),0.0,(0.00022604308378112618-0.028029880256992185j)
7.718,(0.0007084103227400536-0.05153675256639514j),(0.00041520942564375504-0.023309664644970866j),0.0,(0.00029320089709629853-0.02822708792142427j)
7.719,(0.0007082268432946741-0.05153007934297642j),(0.0005768933471193961-0.023384725366399j),0.0,(0.00013133349617527792-0.028145353976577418j)
7.72,(0.0007080434351177735-0.05152340784716875j),(0.0004935256308372988-0.0234121338252612j),0.0,(0.0002145178042804747-0.02811127402190755j)
7.721,(0.0007078600981725107-0.05151673807830146j),(0.00046489150552244963-0.023382900247565754j),0.0,(0.00024296859265006112-0.028133837830735708j)
7.722,(0.0007076768324219394-0.05151007003570427j),(0.0004627215346406695-0.02331569890542789j),0.0,(0.0002449552977812699-0.02819437113027638j)
7.723,(0.0007074936378292447-0.05150340371870714j),(0.0005352485871115099-0.023329537859313323j),0.0,(0.00017224505071773482-0.028173865859393816j)
7.724,(0.0007073105143575978-0.05149673912664048j),(0.0005038193189452518-0.023359468014781084j),0.0,(0.000203491195412346-0.0281372711118594j)
7.7250000000000005,(0.0007071274619701661-0.051490076258835005j),(0.0004943102486078787-0.02334241311325298j),0.0,(0.00021281721336228738-0.028147663145582025j)
7.726,(0.0007069444806301588-0.05148341511462179j),(0.00038848240959592835-0.02329235714810272j),0.0,(0.0003184620710342304-0.028191057966519068j)
7.727,(0.0007067615703008602-0.05147675569333219j),(0.0006100648750802399-0.02321970070218614j),0.0,(9.669669522062029e-05-0.02825705499114605j)
7.728,(0.0007065787309454951-0.05147009799429801j),(0.0005168570953687883-0.023405968014741298j),0.0,(0.00018972163557670683-0.028064129979556714j)
7.729,(0.0007063959625273751-0.05146344201685133j),(0.0003599779845085815-0.023248296237502873j),0.0,(0.0003464179780187936-0.028215145779348458j)
7.73,(0.0007062132650098083-0.0514567877603246j),(0.0005350347711750112-0.023198396927758453j),0.0,(0.00017117849383479708-0.028258390832566146j)
7.731,(0.0007060306383560983-0.051450135224050605j),(0.0005863002334049005-0.02327644753355738j),0.0,(0.00011973040495119776-0.028173687690493224j)
7.732,(0.0007058480825296482-0.05144348440736246j),(0.0004287951969910947-0.023326650069583458j),0.0,(0.00027705288553855347-0.028116834337779003j)
7.7330000000000005,(0.0007056655974937894-0.05143683530959372j),(0.0004090084271275836-0.023129197755481484j),0.0,(0.0002966571703662058-0.028307637554112235j)
7.734,(0.0007054831832119727-0.05143018793007812j),(0.0006097308792218558-0.023255886953484878j),0.0,(9.575230399011699e-05-0.028174300976593243j)
7.735,(0.0007053008396476126-0.05142354226814985j),(0.0004438879996102174-0.02320257973148677j),0.0,(0.00026141284003739515-0.02822096253666308j)
7.736,(0.0007051185667641765-0.05141689832314344j),(0.000522907876740236-0.023204431687528285j),0.0,(0.00018221069002394047-0.028212466635615153j)
7.737,(0.0007049363645251277-0.05141025609439374j),(0.00040939530032061035-0.023211378889293206j),0.0,(0.0002955410642045174-0.02819887720510053j)
7.738,(0.0007047542328939368-0.05140361558123595j),(0.0005746651051551842-0.02312937252161785j),0.0,(0.00013008912773875263-0.0282742430596181j)
7.739,(0.0007045721718341733-0.0513969767830056j),(0.000450495763842392-0.023178297109801446j),0.0,(0.0002540764079917813-0.028218679673204156j)
7.74,(0.0007043901813093569-0.051390339699038605j),(0.0005067954973692058-0.023161396600326237j),0.0,(0.0001975946839401511-0.028228943098712368j)
7.7410000000000005,(0.0007042082612830721-0.051383704328671176j),(0.00045293235102764686-0.023149602042219258j),0.0,(0.00025127591025542526-0.028234102286451918j)
7.742,(0.0007040264117189212-0.05137707067123983j),(0.0005348979842836458-0.023094018254413987j),0.0,(0.00016912842743527538-0.028283052416825844j)
7.743,(0.0007038446325805159-0.05137043872608159j),(0.0005133359382546142-0.023159567177152108j),0.0,(0.00019050869432590172-0.02821087154892948j)
7.744,(0.0007036629238314732-0.05136380849253363j),(0.00038109154200553373-0.023109866940234588j),0.0,(0.0003225713818259395-0.02825394155229904j)
7.745,(0.0007034812854354868-0.051357179969933546j),(0.0005892744721924301-0.023056311864503805j),0.0,(0.00011420681324305672-0.02830086810542974j)
7.746,(0.0007032997173562352-0.05135055315761931j),(0.00043697763876662945-0.023098163391670718j),0.0,(0.00026632207858960573-0.02825238976594859j)
7.747,(0.0007031182195574492-0.05134392805492917j),(0.0005541598449865613-0.02310849761567091j),0.0,(0.0001489583745708879-0.02823543043925826j)
7.748,(0.000702936792002822-0.05133730466120178j),(0.0004019459522252491-0.023028459509266692j),0.0,(0.0003009908397775729-0.02830884515193509j)
7.7490000000000006,(0.0007027554346561566-0.05133068297577612j),(0.0005471422719982459-0.02308858265476052j),0.0,(0.00015561316265791066-0.028242100321015602j)
7.75,(0.0007025741474812051-0.05132406299799142j),(0.00045540814552947386-0.022982989417056916j),0.0,(0.0002471660019517312-0.028341073580934507j)
7.751,(0.0007023929304417739-0.05131744472718737j),(0.0005231448553177604-0.02305750380724485j),0.0,(0.00017924807512401347-0.02825994091994252j)
7.752,(0.0007022117835017108-0.05131082816270397j),(0.0005016074969346122-0.023081602559529173j),0.0,(0.00020060428656709856-0.0282292256031748j)
7.753,(0.0007020307066248701-0.05130421330388152j),(0.00036801240163552006-0.022919213439009864j),0.0,(0.00033401830498935007-0.028384999864871654j)
7.7540000000000004,(0.0007018496997750909-0.051297600150060685j),(0.0006512667205691068-0.022988914956198248j),0.0,(5.058297920598406e-05-0.028308685193862437j)
7.755,(0.0007016687629162878-0.05129098870058246j),(0.0004301373680207742-0.023070595990081464j),0.0,(0.0002715313948955136-0.028220392710501j)
7.756,(0.0007014878960124051-0.05128437895478818j),(0.0004136922843702163-0.022972117031527326j),0.0,(0.0002877956116421888-0.02831226192326085j)
7.757000000000001,(0.000701307099027373-0.05127777091201958j),(0.0005466768767653964-0.02282066413326595j),0.0,(0.00015463022226197662-0.028457106778753627j)
7.758,(0.0007011263719251835-0.05127116457161863j),(0.0005554953298189307-0.023096801397973994j),0.0,(0.00014563104210625285-0.028174363173644634j)
7.759,(0.0007009457146697585-0.05126455993292773j),(0.0003720977450388023-0.02292956598682225j),0.0,(0.0003288479696309562-0.028334993946105478j)
7.76,(0.0007007651272251957-0.05125795699528954j),(0.0005179651029043806-0.022861359937930585j),0.0,(0.0001828000243208151-0.028396597057358954j)
7.761,(0.0007005846095554762-0.051251355758047124j),(0.0005360593324450733-0.02294497606320377j),0.0,(0.00016452527711040288-0.028306379694843353j)
7.7620000000000005,(0.0007004041616246786-0.05124475622054386j),(0.00045461599895638344-0.022927461698906793j),0.0,(0.0002457881626682951-0.02831729452163707j)
7.763,(0.0007002237833969223-0.051238158382123415j),(0.00046582531269340086-0.02288724983660679j),0.0,(0.0002343984707035215-0.028350908545516626j)
7.764,(0.0007000434748362334-0.05123156224212993j),(0.0005391967359127046-0.022889637431464945j),0.0,(0.00016084673892352878-0.028341924810664984j)
7.765000000000001,(0.0006998632359068134-0.051224967799907706j),(0.00041328566521549217-0.02285534705177572j),0.0,(0.00028657757069132123-0.028369620748131985j)
7.766,(0.0006996830665727808-0.05121837505480149j),(0.0005718316944619408-0.022855111558215662j),0.0,(0.00012785137211083998-0.02836326349658583j)
7.767,(0.0006995029667983303-0.051211784006156384j),(0.000424800908228922-0.02290568125079126j),0.0,(0.00027470205856940826-0.028306102755365124j)
7.768,(0.0006993229365476618-0.051205194653317736j),(0.0004965221171292004-0.0227890984695896j),0.0,(0.0002028008194184614-0.028416096183728135j)
7.769,(0.0006991429757849959-0.05119860699563134j),(0.0005201232965507596-0.022851919601836024j),0.0,(0.00017901967923423634-0.028346687393795318j)
7.7700000000000005,(0.0006989630844745472-0.051192021032443254j),(0.00044096096569107746-0.02281185222340401j),0.0,(0.00025800211878346973-0.028380168809039243j)
7.771,(0.0006987832625806167-0.051185436763099834j),(0.0004940471310621663-0.0227897717059204j),0.0,(0.00020473613151845039-0.028395665057179435j)
7.772,(0.0006986035100675025-0.0511788541869479j),(0.0005468274386069571-0.022826879944211315j),0.0,(0.00015177607146054533-0.028351974242736583j)
7.773000000000001,(0.0006984238268994969-0.05117227330333446j),(0.00040393134752204094-0.022818773677126862j),0.0,(0.00029449247937745596-0.028353499626207597j)
7.774,(0.0006982442130409461-0.05116569411160701j),(0.00047060220764559454-0.022658717360757516j),0.0,(0.00022764200539535155-0.028506976750849497j)
7.775,(0.0006980646684562245-0.05115911661111325j),(0.0006265313469789368-0.02283110546757052j),0.0,(7.153332147728764e-05-0.028328011143542726j)
7.776,(0.0006978851931096803-0.05115254080120128j),(0.0003522585360857929-0.022825295545511683j),0.0,(0.00034562665702388747-0.0283272452556896j)
7.777,(0.0006977057869657477-0.05114596668121951j),(0.0004878190429518215-0.022619253953387968j),0.0,(0.00020988674401392626-0.028526712727831544j)
7.7780000000000005,(0.0006975264499888571-0.05113939425051672j),(0.0005640523053109049-0.02276227203298054j),0.0,(0.0001334741446779522-0.028377122217536185j)
7.779,(0.0006973471821434453-0.05113282350844201j),(0.00043540565050439236-0.022781091141238163j),0.0,(0.0002619415316390529-0.028351732367203848j)
7.78,(0.0006971679833939783-0.05112625445434475j),(0.00047165287828744785-0.022611461866905005j),0.0,(0.00022551510510653044-0.028514792587439747j)
7.781000000000001,(0.00069698885370501-0.05111968708757478j),(0.000534715894009351-0.02277796762729437j),0.0,(0.00016227295969565897-0.02834171946028041j)
7.782,(0.0006968097930409857-0.05111312140748212j),(0.00043673307545297587-0.022661908927933974j),0.0,(0.00026007671758800983-0.028451212479548148j)
7.783,(0.0006966308013664841-0.051106557413417256j),(0.0004746530186173063-0.022633960765597153j),0.0,(0.0002219777827491778-0.028472596647820102j)
7.784,(0.0006964518786460784-0.05109999510473091j),(0.0005601987446376186-0.02269122254837278j),0.0,(0.00013625313400845974-0.028408772556358125j)
7.785,(0.0006962730248443377-0.0510934344807742j),(0.0004212070605851105-0.02268775897653749j),0.0,(0.0002750659642592272-0.02840567550423671j)
7.7860000000000005,(0.0006960942399258833-0.051086875540898545j),(0.0004631494748984905-0.022595174716661268j),0.0,(0.0002329447650273928-0.028491700824237277j)
7.787,(0.0006959155238553658-0.0510803182844557j),(0.0005563627164841276-0.022616920129326177j),0.0,(0.00013955280737123826-0.028463398155129525j)
7.788,(0.0006957368765974205-0.051073762710797777j),(0.0004305820103252262-0.022671009765318686j),0.0,(0.0002651548662721943-0.02840275294547909j)
7.789000000000001,(0.0006955582981167336-0.051067208819277156j),(0.0005008412594548767-0.022559395065497177j),0.0,(0.00019471703866185699-0.02850781375377998j)
7.79,(0.0006953797883779883-0.05106065660924665j),(0.0004764831359557806-0.02265437621094856j),0.0,(0.00021889665242220773-0.028406280398298088j)
7.791,(0.0006952013473459418-0.051054106080059315j),(0.00048284584098935273-0.02249776777016592j),0.0,(0.0002123555063565891-0.028556338309893396j)
7.792,(0.0006950229749853126-0.051047557231068595j),(0.0005044542219881198-0.022639357500193396j),0.0,(0.00019056875299719282-0.0284081997308752j)
7.793,(0.0006948446712608941-0.0510410100616282j),(0.00046301967298968536-0.022557622749261538j),0.0,(0.00023182499827120875-0.028483387312366663j)
