f_range,G_0,G,var,bias
7.585,(0.0007334149618702089-0.05243823232629984j),(0.0004927873195779839-0.024920346495824443j),0.0,(0.00024062764229222492-0.0275178858304754j)
7.58625,(0.0007331733766417104-0.05242959678660706j),(0.0004811005796662148-0.02488324823827315j),0.0,(0.0002520727969754956-0.027546348548333908j)
7.5875,(0.0007329319107522168-0.052420964090094904j),(0.0005425614717263698-0.024860801669834637j),0.0,(0.00019037043902584707-0.027560162420260267j)
7.58875,(0.000732690564123143-0.05241233423535973j),(0.0005224162678160294-0.02488288283842435j),0.0,(0.0002102742963071136-0.02752945139693538j)
7.59,(0.0007324493366759908-0.05240370722099883j),(0.0005228157757592391-0.024868456413821936j),0.0,(0.00020963356091675172-0.027535250807176895j)
7.5912500000000005,(0.0007322082283322903-0.05239508304561042j),(0.000542541167099371-0.024821381568145204j),0.0,(0.00018966706123291926-0.027573701477465216j)
7.5925,(0.0007319672390136351-0.05238646170779366j),(0.0005276845707678317-0.02478426107780874j),0.0,(0.00020428266824580339-0.02760220062998492j)
7.59375,(0.0007317263686417049-0.05237784320614855j),(0.0004918673712227462-0.024821192534561276j),0.0,(0.00023985899741895864-0.027556650671587274j)
7.595,(0.0007314856171382661-0.05236922753927612j),(0.000531685880233123-0.02475911163925945j),0.0,(0.0001997997369051431-0.02761011590001667j)
7.59625,(0.0007312449844251132-0.052360614705778234j),(0.000506973621313758-0.024737293280022284j),0.0,(0.00022427136311135517-0.02762332142575595j)
7.5975,(0.0007310044704241037-0.0523520047042577j),(0.0004883430078309459-0.024775941650360202j),0.0,(0.00024266146259315782-0.0275760630538975j)
7.59875,(0.0007307640750571693-0.052343397533318244j),(0.0005119993407917514-0.024771044137210898j),0.0,(0.00021876473426541787-0.027572353396107346j)
7.6000000000000005,(0.0007305237982462949-0.05233479319156459j),(0.000501285110139378-0.024695798118503847j),0.0,(0.00022923868810691692-0.02763899507306074j)
7.60125,(0.0007302836399135602-0.0523261916776022j),(0.0005156611796745118-0.024680813037731827j),0.0,(0.0002146224602390484-0.02764537863987037j)
7.6025,(0.0007300435999810989-0.05231759299003763j),(0.0005298311792494344-0.024673353247379005j),0.0,(0.00020021242073166442-0.027644239742658627j)
7.60375,(0.0007298036783710592-0.05230899712747825j),(0.0004786122304739844-0.024680191532876525j),0.0,(0.0002511914478970748-0.02762880559460173j)
7.605,(0.0007295638750057227-0.05230040408853238j),(0.0005130607157671777-0.024699940068135195j),0.0,(0.00021650315923854504-0.027600464020397182j)
7.60625,(0.0007293241898074099-0.05229181387180924j),(0.0004785306518111575-0.02465991416503037j),0.0,(0.00025079353799625233-0.027631899706778873j)
7.6075,(0.000729084622698481-0.05228322647591897j),(0.0005397713874661182-0.02464630630665152j),0.0,(0.00018931323523236276-0.027636920169267453j)
7.608750000000001,(0.0007288451736013705-0.052274641899472646j),(0.00048186385840296776-0.02461091565611674j),0.0,(0.0002469813151984027-0.027663726243355904j)
7.61,(0.0007286058424386216-0.052266060141082205j),(0.0004834404300187167-0.02463048746744269j),0.0,(0.00024516541241990486-0.027635572673639513j)
7.61125,(0.0007283666291327819-0.05225748119936052j),(0.0004802296239610402-0.024585029772539006j),0.0,(0.0002481370051717417-0.027672451426821516j)
7.6125,(0.0007281275336064965-0.05224890507292138j),(0.000496631167350292-0.024612800643198842j),0.0,(0.0002314963662562045-0.02763610442972254j)
7.6137500000000005,(0.0007278885557824379-0.05224033176037947j),(0.000515026840546189-0.02453932810724291j),0.0,(0.00021286171523624887-0.027701003653136557j)
7.615,(0.0007276496955833998-0.052231761260350465j),(0.000497798893606681-0.024585045116086845j),0.0,(0.00022985080197671884-0.02764671614426362j)
7.61625,(0.0007274109529321663-0.052223193571450756j),(0.0005113362280797541-0.02451044616827156j),0.0,(0.00021607472485241216-0.027712747403179194j)
7.6175,(0.0007271723277516785-0.052214628692297815j),(0.00048490568829782986-0.024548607900516738j),0.0,(0.0002422666394538487-0.027666020791781078j)
7.61875,(0.000726933819964824-0.05220606662150999j),(0.00048123440294458306-0.024529986326439056j),0.0,(0.000245699417020241-0.027676080295070935j)
7.62,(0.0007266954294946904-0.05219750735770652j),(0.0005345767364440429-0.024513945259661378j),0.0,(0.0001921186930506475-0.027683562098045143j)
7.62125,(0.0007264571562642764-0.052188950899507466j),(0.000510182996901336-0.0244537861820574j),0.0,(0.0002162741593629404-0.027735164717450068j)
7.6225000000000005,(0.0007262190001967949-0.052180397245533944j),(0.0005285494693912196-0.024448245471035197j),0.0,(0.0001976695308055753-0.027732151774498746j)
7.62375,(0.0007259809612153918-0.05217184639440782j),(0.0004972754961119921-0.024426794005460283j),0.0,(0.00022870546510339964-0.027745052388947537j)
7.625,(0.0007257430392433572-0.052163298344752j),(0.000528400699136064-0.024464531106532093j),0.0,(0.00019734234010729322-0.027698767238219908j)
7.62625,(0.0007255052342040308-0.05215475309519021j),(0.0005312917614104765-0.024409560037788516j),0.0,(0.00019421347279355435-0.027745193057401692j)
7.6275,(0.0007252675460207793-0.05214621064434708j),(0.0005179091093521921-0.02438521549462772j),0.0,(0.00020735843666858718-0.027760995149719362j)
7.62875,(0.0007250299746170779-0.05213767099084817j),(0.00047492288530105124-0.02440261256244743j),0.0,(0.00025010708931602664-0.027735058428400742j)
7.63,(0.000724792519916417-0.05212913413331993j),(0.0004944512540706076-0.024356767870903878j),0.0,(0.00023034126584580946-0.027772366262416054j)
7.6312500000000005,(0.0007245551818424069-0.05212060007038974j),(0.0005259175522966631-0.02434804657566131j),0.0,(0.00019863762954574376-0.02777255349472843j)
7.6325,(0.0007243179603186722-0.05211206880068578j),(0.0005337429777247465-0.024370459156802467j),0.0,(0.0001905749825939257-0.02774160964388331j)
7.63375,(0.0007240808552689228-0.05210354032283722j),(0.0005083563361395341-0.024312400237543233j),0.0,(0.0002157245191293887-0.027791140085293986j)
7.635,(0.0007238438666169305-0.05209501463547409j),(0.00048599396558688437-0.024353899213945634j),0.0,(0.00023784990103004614-0.027741115421528458j)
7.63625,(0.0007236069942865282-0.052086491737227354j),(0.0005231974629383344-0.024289962772862557j),0.0,(0.00020040953134819388-0.027796528964364797j)
7.6375,(0.0007233702382015754-0.05207797162672882j),(0.0005257065482603115-0.024323974208919602j),0.0,(0.0001976636899412639-0.02775399741780922j)
7.63875,(0.0007231335982860623-0.05206945430261122j),(0.0005336582237327859-0.02429779362472677j),0.0,(0.00018947537455327645-0.027771660677884454j)
7.640000000000001,(0.0007228970744639709-0.05206093976350813j),(0.00048417942889206683-0.024249012913519788j),0.0,(0.0002387176455719041-0.027811926849988344j)
7.64125,(0.0007226606666594148-0.05205242800805413j),(0.0005071433652614413-0.024289635172563877j),0.0,(0.00021551730139797356-0.027762792835490255j)
7.6425,(0.00072242437479651-0.05204391903488461j),(0.0005124716136120637-0.024214590161503104j),0.0,(0.00020995276118444622-0.027829328873381506j)
7.64375,(0.0007221881987994794-0.052035412842635805j),(0.00047461118285917165-0.024219496518960274j),0.0,(0.00024757701594030774-0.02781591632367553j)
7.6450000000000005,(0.0007219521385925505-0.052026909429944944j),(0.0005344631812071663-0.024212409808486365j),0.0,(0.00018748895738538416-0.02781449962145858j)
7.64625,(0.0007217161941000921-0.05201840879545009j),(0.0004763480087044222-0.024217595473076444j),0.0,(0.0002453681853956699-0.027800813322373646j)
7.6475,(0.0007214803652464884-0.052009910937790255j),(0.0004932379822787216-0.024158608089778974j),0.0,(0.0002282423829677668-0.02785130284801128j)
7.64875,(0.0007212446519561486-0.05200141585560525j),(0.0004918455782920851-0.02414494277746151j),0.0,(0.0002293990736640635-0.027856473078143738j)
7.65,(0.0007210090541536245-0.0519929235475358j),(0.00048710442362146167-0.024186722227686867j),0.0,(0.00023390463053216283-0.02780620131984893j)
7.65125,(0.0007207735717634481-0.05198443401222357j),(0.0005274242067372914-0.024164636431637507j),0.0,(0.00019334936502615665-0.027819797580586066j)
7.6525,(0.0007205382047103154-0.051975947248311054j),(0.0004971973739733715-0.02410101848724002j),0.0,(0.0002233408307369439-0.027874928761071033j)
7.6537500000000005,(0.0007203029529188574-0.05196746325444171j),(0.0005322300440037142-0.024126111244620316j),0.0,(0.0001880729089151432-0.027841352009821393j)
7.655,(0.0007200678163138796-0.05195898202925975j),(0.0005033367438464449-0.024072401582329518j),0.0,(0.00021673107246743468-0.02788658044693023j)
7.65625,(0.0007198327948201567-0.051950503571410386j),(0.000519839399806288-0.024114845652405344j),0.0,(0.0001999933950138687-0.027835657919005042j)
7.6575,(0.0007195978883626159-0.05194202787953962j),(0.0004813715505397143-0.024098798554530287j),0.0,(0.00023822633782290156-0.027843229325009336j)
7.65875,(0.0007193630968661539-0.051933554952294465j),(0.0004704790527457001-0.0240615535053918j),0.0,(0.00024888404412045376-0.027872001446902665j)
7.66,(0.0007191284202558068-0.0519250847883227j),(0.0004949590592457798-0.0240775620999831j),0.0,(0.00022416936101002697-0.027847522688339604j)
7.66125,(0.0007188938584566381-0.051916617386273047j),(0.0005277764294341034-0.024016857236061392j),0.0,(0.0001911174290225347-0.027899760150211655j)
7.6625000000000005,(0.0007186594113937475-0.051908152744795065j),(0.00048759015765084066-0.023990926746881545j),0.0,(0.00023106925374290682-0.02791722599791352j)
7.66375,(0.0007184250789923416-0.05189969086253922j),(0.0005203257834202047-0.023980634809451274j),0.0,(0.00019809929557213694-0.027919056053087945j)
7.665,(0.0007181908611776534-0.051891231738156886j),(0.0005315213052183116-0.023994786540895575j),0.0,(0.0001866695559593418-0.02789644519726131j)
7.66625,(0.0007179567578749746-0.051882775370300234j),(0.0005111483490841704-0.023947520638567768j),0.0,(0.00020680840879080422-0.027935254731732466j)
7.6675,(0.0007177227690097279-0.0518743217576224j),(0.0005313743263960077-0.023961118779713977j),0.0,(0.00018634844261372022-0.027913202977908426j)
7.66875,(0.0007174888945073024-0.05186587089877732j),(0.00048093199206421374-0.023924144193638353j),0.0,(0.00023655690244308864-0.027941726705138965j)
7.67,(0.0007172551342931949-0.051857422792419894j),(0.0004868134812632833-0.02390635016865808j),0.0,(0.00023044165302991162-0.027951072623761813j)
7.671250000000001,(0.0007170214882929499-0.05184897743720583j),(0.0004928448969205889-0.023890151965212943j),0.0,(0.000224176591372361-0.02795882547199289j)
7.6725,(0.0007167879564321833-0.05184053483179173j),(0.0005161269253833617-0.02388006153660363j),0.0,(0.0002006610310488216-0.027960473295188103j)
7.67375,(0.0007165545386365597-0.05183209497483507j),(0.0005242035791855543-0.023911088625898726j),0.0,(0.0001923509594510054-0.027921006348936343j)
7.675,(0.0007163212348318496-0.05182365786499419j),(0.000497136010358353-0.023909274513580037j),0.0,(0.00021918522447349664-0.027914383351414152j)
7.6762500000000005,(0.0007160880449438027-0.051815223500928306j),(0.0005113680543518724-0.023835668362608076j),0.0,(0.00020471999059193033-0.02797955513832023j)
7.6775,(0.0007158549688982747-0.05180679188129755j),(0.0004693897329792087-0.023840368044203444j),0.0,(0.000246465235919066-0.027966423837094103j)
7.67875,(0.0007156220066212047-0.051798363004762905j),(0.00047299191725797105-0.023818651520624706j),0.0,(0.0002426300893632337-0.0279797114841382j)
7.68,(0.0007153891580385433-0.05178993686998611j),(0.0005205049788982892-0.02380007824149936j),0.0,(0.00019488417914025405-0.02798985862848675j)
7.68125,(0.0007151564230763496-0.05178151347562998j),(0.0005200868551504026-0.023830195184248164j),0.0,(0.0001950695679259469-0.027951318291381817j)
7.6825,(0.0007149238016606941-0.05177309282035803j),(0.0004736607011595624-0.023774855722684046j),0.0,(0.0002412631005011317-0.027998237097673986j)
7.68375,(0.0007146912937177313-0.05176467490283475j),(0.0004705196136259113-0.02376539844342477j),0.0,(0.00024417168009182-0.02799927645940998j)
7.6850000000000005,(0.0007144588991736854-0.05175625972172541j),(0.0005092129535322469-0.02379475474714519j),0.0,(0.00020524594564143859-0.027961504974580217j)
7.68625,(0.0007142266179548187-0.05174784727569623j),(0.0005128770535611476-0.023724747932704685j),0.0,(0.0002013495643936711-0.028023099342991544j)
7.6875,(0.000713994449987486-0.05173943756341425j),(0.0004889543554160416-0.02370790205871783j),0.0,(0.00022504009457144434-0.028031535504696423j)
7.68875,(0.0007137623951980439-0.05173103058354734j),(0.0005272439682457239-0.0237319175318309j),0.0,(0.00018651842695232006-0.02799911305171644j)
7.69,(0.0007135304535130019-0.05172262633476434j),(0.0004660676719802146-0.0237108194341203j),0.0,(0.00024746278153278727-0.028011806900644042j)
7.69125,(0.0007132986248588231-0.05171422481573484j),(0.0004912208803671085-0.023665143153619558j),0.0,(0.00022207774449171458-0.02804908166211528j)
7.6925,(0.0007130669091621012-0.051705826025129416j),(0.0004856417635383543-0.02365263976302522j),0.0,(0.0002274251456237469-0.028053186262104197j)
7.6937500000000005,(0.0007128353063494753-0.05169742996161936j),(0.000470524202160021-0.023684509959435194j),0.0,(0.0002423111041894543-0.028012920002184163j)
7.695,(0.0007126038163476106-0.05168903662387696j),(0.0005005348027300672-0.02362280995796271j),0.0,(0.00021206901361754346-0.028066226665914247j)
7.69625,(0.0007123724390832886-0.051680646010575294j),(0.0004681406282601634-0.02365280642791372j),0.0,(0.0002442318108231252-0.028027839582661574j)
7.6975,(0.0007121411744833261-0.051672258120388316j),(0.0005138728027521376-0.023650947207051763j),0.0,(0.0001982683717311885-0.028021310913336553j)
7.69875,(0.0007119100224745419-0.051663872951990826j),(0.0005106323087536533-0.0235842072653253j),0.0,(0.00020127771372088863-0.028079665686665527j)
7.7,(0.0007116789829839062-0.05165549050405851j),(0.0005127305960693887-0.023623438735170015j),0.0,(0.00019894838691451747-0.028032051768888493j)
7.70125,(0.0007114480559384246-0.051647110775267936j),(0.0005042329473959688-0.023613266460051425j),0.0,(0.0002072151085424558-0.02803384431521651j)
7.702500000000001,(0.000711217241265115-0.051638733764296445j),(0.0005243955887989348-0.02355856135327265j),0.0,(0.00018682165246618014-0.028080172411023795j)
7.70375,(0.0007109865388910784-0.05163035946982232j),(0.0004790193852697671-0.023528942070776517j),0.0,(0.00023196715362131128-0.028101417399045803j)
7.705,(0.0007107559487435072-0.05162198789052463j),(0.00048785684531280673-0.02357164401407808j),0.0,(0.0002228991034307005-0.028050343876446546j)
7.70625,(0.0007105254707496083-0.05161361902508336j),(0.0005195946261058398-0.02354610161675394j),0.0,(0.00019093084464376852-0.02806751740832942j)
7.7075000000000005,(0.00071029510483667-0.05160525287217936j),(0.0005184520612537526-0.023493539334821022j),0.0,(0.00019184304358291736-0.02811171353735834j)
7.70875,(0.0007100648509320487-0.051596889430494244j),(0.0005000675017865756-0.023529937163898847j),0.0,(0.00020999734914547313-0.028066952266595398j)
7.71,(0.0007098347089631159-0.05158852869871056j),(0.0004910313996095084-0.023454563558538224j),0.0,(0.00021880330935360745-0.02813396514017234j)
7.711250000000001,(0.0007096046788573812-0.05158017067551173j),(0.0004631037946345257-0.023472590172185757j),0.0,(0.0002465008842228555-0.028107580503325975j)
7.7125,(0.00070937476054232-0.05157181535958195j),(0.0004986851564124788-0.023426765095054064j),0.0,(0.00021068960412984122-0.028145050264527884j)
7.71375,(0.0007091449539455353-0.05156346274960628j),(0.0004821266548612336-0.023414666589484903j),0.0,(0.0002270182990843017-0.028148796160121375j)
7.715,(0.000708915258994643-0.05155511284427066j),(0.0005227619966850002-0.023418915692605003j),0.0,(0.00018615326230964275-0.028136197151665657j)
7.7162500000000005,(0.0007086856756173631-0.05154676564226191j),(0.0005244120224431925-0.02341465589428057j),0.0,(0.00018427365317417056-0.028132109747981342j)
7.7175,(0.0007084562037414282-0.051538421142267685j),(0.00047794366418689026-0.023428434118312778j),0.0,(0.00023051253955453798-0.028109987023954907j)
7.71875,(0.0007082268432946741-0.05153007934297642j),(0.0004703838433378202-0.02340862104413291j),0.0,(0.00023784299995685386-0.028121458298843507j)
7.72,(0.0007079975942049494-0.051521740243077443j),(0.0004697043800391995-0.02335287294401983j),0.0,(0.0002382932141657499-0.028168867299057612j)
7.72125,(0.0007077684564002071-0.051513403841260984j),(0.0005154539349358069-0.02333841704915566j),0.0,(0.00019231452146440027-0.028174986792105325j)
7.7225,(0.0007075394298083889-0.05150507013621804j),(0.0004641118642944873-0.023357905547223595j),0.0,(0.00024342756551390166-0.028147164588994442j)
7.72375,(0.0007073105143575978-0.05149673912664048j),(0.00046914626379839907-0.023310976783893832j),0.0,(0.00023816425055919873-0.02818576234274665j)
7.7250000000000005,(0.0007070817099759034-0.05148841081122104j),(0.000472455263280006-0.023293638457929706j),0.0,(0.00023462644669589738-0.028194772353291334j)
7.72625,(0.0007068530165914791-0.0514800851886533j),(0.0005018271525866594-0.023332984045855435j),0.0,(0.00020502586400481968-0.028147101142797868j)
7.7275,(0.0007066244341325551-0.05147176225763164j),(0.00046139279240169285-0.02329543945723905j),0.0,(0.00024523164173086224-0.028176322800392593j)
7.72875,(0.0007063959625273751-0.05146344201685133j),(0.000469922528489779-0.02325353921858271j),0.0,(0.00023647343403759613-0.02820990279826862j)
7.73,(0.0007061676017043198-0.051455124465008446j),(0.0004941972650276886-0.023230786334411804j),0.0,(0.00021197033667663115-0.028224338130596643j)
7.73125,(0.0007059393515917482-0.05144680960079996j),(0.0004884683494904587-0.02321683381545412j),0.0,(0.00021747100210128942-0.02822997578534584j)
7.7325,(0.0007057112121181334-0.05143849742292364j),(0.00046550180862912525-0.023216325906936452j),0.0,(0.00024020940348900817-0.028222171515987188j)
7.733750000000001,(0.0007054831832119727-0.05143018793007812j),(0.0004965192876955864-0.02325025721092836j),0.0,(0.00020896389551638636-0.02817993071914976j)
7.735,(0.0007052552648018542-0.05142188112096282j),(0.00046007378930301485-0.023201777063654717j),0.0,(0.00024518147549883933-0.028220104057308102j)
7.73625,(0.0007050274568163674-0.051413576994278065j),(0.0004878458804672362-0.023160986191905937j),0.0,(0.00021718157634913117-0.028252590802372128j)
7.7375,(0.0007047997591842503-0.05140527554872498j),(0.0005195683138717817-0.023188490209419103j),0.0,(0.00018523144531246854-0.02821678533930588j)
7.7387500000000005,(0.0007045721718341733-0.0513969767830056j),(0.0005185236147413757-0.023176673771405826j),0.0,(0.00018604855709279764-0.028220303011599775j)
7.74,(0.000704344694694966-0.05138868069582271j),(0.0004959626557038326-0.02318040478136306j),0.0,(0.00020838203899113347-0.028208275914459652j)
7.74125,(0.0007041173276955159-0.05138038728587993j),(0.0004655275197893447-0.023155107255026706j),0.0,(0.0002385898079061712-0.028225280030853225j)
7.742500000000001,(0.000703890070764688-0.05137209655188179j),(0.0005207387669652411-0.02312247189614867j),0.0,(0.00018315130379944697-0.028249624655733118j)
7.74375,(0.0007036629238314732-0.05136380849253363j),(0.0005172913666176999-0.02312199949021332j),0.0,(0.00018637155721377334-0.02824180900232031j)
7.745,(0.0007034358868249072-0.051355523106541526j),(0.0004650499747222472-0.023113306327569957j),0.0,(0.00023838591210266003-0.02824221677897157j)
7.74625,(0.0007032089596740729-0.05134724039261257j),(0.00046158246163953035-0.0230663258627419j),0.0,(0.00024162649803454258-0.02828091452987067j)
7.7475000000000005,(0.0007029821423080868-0.05133896034945455j),(0.0004700322480265478-0.02309072786375538j),0.0,(0.00023294989428153894-0.02824823248569917j)
7.74875,(0.0007027554346561566-0.05133068297577612j),(0.00048234233360577443-0.023082631743083372j),0.0,(0.00022041310105038212-0.02824805123269275j)
7.75,(0.0007025288366475471-0.051322408270286786j),(0.00047315451880915074-0.023065191732768744j),0.0,(0.0002293743178383964-0.028257216537518042j)
7.75125,(0.000702302348211569-0.05131413623169684j),(0.0004579715401622384-0.023019707593530347j),0.0,(0.0002443308080493306-0.028294428638166492j)
7.7525,(0.0007020759692776239-0.05130586685871747j),(0.00046382977141894984-0.023029413747231012j),0.0,(0.00023824619785867406-0.02827645311148646j)
7.75375,(0.0007018496997750909-0.051297600150060685j),(0.0005056256998654651-0.02302223729127254j),0.0,(0.00019622399990962584-0.028275362858788147j)
7.755,(0.0007016235396334622-0.05128933610443925j),(0.0005189707435504647-0.02298116807821512j),0.0,(0.00018265279608299754-0.028308168026224125j)
7.7562500000000005,(0.0007013974887822987-0.05128107472056681j),(0.0004703742850222156-0.022994308462733173j),0.0,(0.0002310232037600831-0.028286766257833638j)
7.7575,(0.0007011715471511844-0.05127281599715789j),(0.00047685014023834954-0.02292586394178663j),0.0,(0.00022432140691283484-0.02834695205537126j)
7.75875,(0.0007009457146697585-0.05126455993292773j),(0.0004570489302353448-0.022935593017633208j),0.0,(0.0002438967844344137-0.02832896691529452j)
7.76,(0.0007007199912677642-0.05125630652659248j),(0.0005013919086229807-0.022954600070485554j),0.0,(0.0001993280826447835-0.028301706456106926j)
7.76125,(0.000700494376874955-0.051248055776869125j),(0.0004568500222426095-0.02290701815090441j),0.0,(0.00024364435463234552-0.028341037625964714j)
7.7625,(0.0007002688714211633-0.051239807682475394j),(0.00046588735726772013-0.022876571118574978j),0.0,(0.00023438151415344316-0.028363236563900416j)
7.76375,(0.0007000434748362334-0.05123156224212993j),(0.0005046124742396703-0.022859911647996507j),0.0,(0.0001954310005965631-0.02837165059413342j)
7.765000000000001,(0.0006998181870501334-0.05122331945455209j),(0.0004889384658774641-0.02284048292166659j),0.0,(0.0002108797211726693-0.028382836532885498j)
7.76625,(0.0006995930079928552-0.05121507931846223j),(0.00047363541693150476-0.022829301671781713j),0.0,(0.0002259575910613504-0.02838577764668052j)
7.7675,(0.0006993679375944337-0.05120684183258135j),(0.0004558958171880985-0.022838057384294765j),0.0,(0.00024347212040633524-0.028368784448286583j)
7.76875,(0.0006991429757849959-0.05119860699563134j),(0.0004908536145360071-0.022860202026400264j),0.0,(0.0002082893612489888-0.02833840496923108j)
7.7700000000000005,(0.0006989181224946568-0.05119037480633498j),(0.00045524800255322505-0.022812434703970742j),0.0,(0.0002436701199414317-0.02837794010236424j)
7.77125,(0.0006986933776537002-0.05118214526341573j),(0.0005105263662973307-0.022783166530743814j),0.0,(0.00018816701135636956-0.028398978732671918j)
7.7725,(0.0006984687411923651-0.05117391836559803j),(0.00047145141864086986-0.022815380587698757j),0.0,(0.00022701732255149526-0.028358537777899272j)
7.773750000000001,(0.0006982442130409461-0.05116569411160701j),(0.0005154637778871025-0.022766322475274662j),0.0,(0.00018278043515384363-0.02839937163633235j)
7.775,(0.0006980197931298846-0.05115747250016867j),(0.0005162637965862359-0.022760246871522314j),0.0,(0.00018175599654364873-0.02839722562864636j)
7.77625,(0.0006977954813896332-0.05114925353000983j),(0.0004576308396628775-0.022732136225041378j),0.0,(0.00024016464172675568-0.028417117304968455j)
7.7775,(0.000697571277750609-0.051141037199858116j),(0.0004947835979182495-0.022702990037946253j),0.0,(0.00020278767983235952-0.028438047161911863j)
7.7787500000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004611442584472194-0.022698552854346445j),0.0,(0.00023620292369622587-0.028434270654095567j)
7.78,(0.0006971231944987163-0.051124612454490743j),(0.0005151159828157843-0.022709901271238623j),0.0,(0.00018200721168293201-0.02841471118325212j)
7.78125,(0.0006968993147470872-0.051116404036734404j),(0.0005153942470828609-0.022689579199424287j),0.0,(0.00018150506766422632-0.028426824837310117j)
7.7825,(0.0006966755428192671-0.051108198253903885j),(0.0004710543109865373-0.022648848925270117j),0.0,(0.00022562123183272979-0.028459349328633768j)
7.78375,(0.0006964518786460784-0.05109999510473091j),(0.0004569743411036448-0.022648161896585563j),0.0,(0.00023947753754243356-0.028451833208145344j)
7.785,(0.0006962283221583196-0.05109179458794803j),(0.0005026460025363006-0.022624360270018712j),0.0,(0.00019358231962201893-0.02846743431792932j)
7.78625,(0.0006960048732868551-0.05108359670228851j),(0.00045637993269960345-0.02262089794574055j),0.0,(0.00023962494058725166-0.028462698756547958j)
7.7875000000000005,(0.0006957815319626643-0.051075401446486604j),(0.00045495052678562123-0.022609781065295754j),0.0,(0.00024083100517704304-0.02846562038119085j)
7.78875,(0.0006955582981167336-0.051067208819277156j),(0.00045283109718026015-0.02261133857137448j),0.0,(0.0002427272009364735-0.028455870247902675j)
7.79,(0.0006953351716800966-0.051059018819396035j),(0.0004778230469778261-0.0225630913181663j),0.0,(0.00021751212470227054-0.028495927501229736j)
7.79125,(0.00069511215258392-0.05105083144557978j),(0.0004556525777290389-0.02256552963172916j),0.0,(0.00023945957485488112-0.02848530181385062j)
7.7925,(0.0006948892407592907-0.05104264669656579j),(0.0004744660830258379-0.02253605927854602j),0.0,(0.00022042315773345285-0.028506587418019768j)
7.79375,(0.0006946664361374868-0.05103446457109226j),(0.0004974415689376824-0.022579123116722513j),0.0,(0.00019722486719980445-0.028455341454369745j)
7.795,(0.0006944437386497628-0.05102628506789821j),(0.0004934886687236285-0.02256697234656783j),0.0,(0.00020095506992613428-0.02845931272133038j)
7.796250000000001,(0.0006942211482274286-0.051018108185723485j),(0.0004827700450999735-0.022493272802997323j),0.0,(0.00021145110312745507-0.02852483538272616j)
7.7975,(0.0006939986648018714-0.05100993392330866j),(0.0005075408303762476-0.02252815536332145j),0.0,(0.00018645783442562376-0.02848177855998721j)
7.79875,(0.0006937762883045685-0.05100176227939521j),(0.00048659034199727676-0.02246587477803256j),0.0,(0.00020718594630729173-0.02853588750136265j)
7.8,(0.000693554018666984-0.05099359325272534j),(0.0004956016862069291-0.022454861025537072j),0.0,(0.00019795233246005487-0.028538732227188265j)
7.8012500000000005,(0.0006933318558206828-0.05098542684204212j),(0.0004896480221739796-0.022438853323793664j),0.0,(0.00020368383364670318-0.028546573518248453j)
7.8025,(0.0006931097996972287-0.05097726304608941j),(0.0004816537174881927-0.022423993199458172j),0.0,(0.00021145608220903602-0.02855326984663124j)
7.80375,(0.0006928878502283295-0.050969101863611796j),(0.0004884784089873252-0.0224711193803555j),0.0,(0.00020440944124100425-0.028497982483256298j)
7.805000000000001,(0.0006926660073456714-0.050960943293354835j),(0.00046177220455347534-0.02245109514206637j),0.0,(0.00023089380279219603-0.028509848151288465j)
7.80625,(0.0006924442709810158-0.0509527873340647j),(0.000501490079673047-0.022436582157875487j),0.0,(0.00019095419130796883-0.028516205176189212j)
7.8075,(0.0006922226410662148-0.050944633984488494j),(0.00046550143871095613-0.022372770864792908j),0.0,(0.00022672120235525868-0.028571863119695586j)
7.80875,(0.0006920011175331064-0.05093648324337405j),(0.0005005373385851061-0.022361873086327397j),0.0,(0.0001914637789480003-0.02857461015704665j)
7.8100000000000005,(0.0006917797003136751-0.05092833510947006j),(0.00045041712458223905-0.022365564254632885j),0.0,(0.00024136257573143606-0.028562770854837178j)
7.81125,(0.0006915583893398461-0.05092018958152597j),(0.00045249741398720595-0.022370986695780908j),0.0,(0.0002390609753526401-0.028549202885745063j)
7.8125,(0.00069133718454369-0.05091204665829205j),(0.0004907041239893569-0.02237320747020732j),0.0,(0.00020063306055433312-0.028538839188084728j)
7.81375,(0.000691116085857299-0.050903906338519336j),(0.0004903507153757153-0.022301143514262517j),0.0,(0.00020076537048158366-0.02860276282425682j)
7.815,(0.0006908950932128198-0.050895768620959736j),(0.0005108670105985517-0.02231709343470452j),0.0,(0.00018002808261426812-0.028578675186255217j)
7.81625,(0.0006906742065424643-0.050887633504365856j),(0.00045169701084212834-0.02231532188028595j),0.0,(0.00023897719570033595-0.028572311624079905j)
7.8175,(0.0006904534257784771-0.05087950098749119j),(0.00045184839002620467-0.02230216566867036j),0.0,(0.00023860503575227242-0.028577335318820826j)
7.8187500000000005,(0.0006902327508531689-0.050871371069089955j),(0.0005068863058643394-0.022260710392204695j),0.0,(0.00018334644498882945-0.02861066067688526j)
7.82,(0.0006900121816989157-0.050863243747917224j),(0.00046360862372638137-0.022234584273734793j),0.0,(0.00022640355797253435-0.02862865947418243j)
7.82125,(0.0006897917182481147-0.050855119022728844j),(0.00044970881850631535-0.02225648753813716j),0.0,(0.00024008289974179932-0.028598631484591682j)
