f_range,G_0,G,var,bias
9.02875,(0.0005176706654154958-0.044056747637453895j),(0.0004595438340343828-0.00968287545640284j),0.0,(5.812683138111302e-05-0.034373872181051056j)
9.03,(0.0005175273952693238-0.04405065150091551j),(0.0004530548899767682-0.009676225373261781j),0.0,(6.447250529255562e-05-0.03437442612765373j)
9.03125,(0.0005173841845891914-0.04404455705095693j),(0.00044618799078877596-0.009669099711938646j),0.0,(7.119619380041548e-05-0.034375457339018284j)
9.0325,(0.0005172410333421955-0.04403846428687836j),(0.00043897833744236715-0.00966147643612912j),0.0,(7.826269589982838e-05-0.03437698785074924j)
9.03375,(0.0005170979414954529-0.044032373207980514j),(0.00043146215631329463-0.009653336036066978j),0.0,(8.563578518215825e-05-0.03437903717191354j)
9.035,(0.0005169549090161165-0.0440262838135644j),(0.00042367652787522004-0.009644661559108344j),0.0,(9.327838114089648e-05-0.03438162225445606j)
9.03625,(0.0005168119358713589-0.044020196102931466j),(0.00041565922503017405-0.009635438591580421j),0.0,(0.00010115271084118482-0.03438475751135105j)
9.0375,(0.0005166690220283596-0.044014110075383514j),(0.00040744855835821907-0.009625655273244185j),0.0,(0.00010922046367014052-0.034388454802139326j)
9.03875,(0.0005165261674542883-0.04400802573022276j),(0.00039908322141236555-0.00961530228133563j),0.0,(0.00011744294604192274-0.034392723448887136j)
9.040000000000001,(0.0005163833721164397-0.04400194306675181j),(0.0003906021422623267-0.00960437281131736j),0.0,(0.000125781229854113-0.03439757025543445j)
9.04125,(0.000516240635982048-0.04399586208427359j),(0.00038204434338163444-0.0095928625584691j),0.0,(0.00013419629260041357-0.034402999525804494j)
9.0425,(0.0005160979590183665-0.04398978278209151j),(0.00037344880353374466-0.009580769685467306j),0.0,(0.00014264915548462188-0.034409013096624204j)
9.043750000000001,(0.000515955341192734-0.043983705159509265j),(0.0003648543335759369-0.009568094800346308j),0.0,(0.00015110100761679711-0.034415610359162956j)
9.045,(0.0005158127824724393-0.04397762921583101j),(0.0003562994301697037-0.00955484091760997j),0.0,(0.0001595133523027356-0.03442278829822104j)
9.04625,(0.0005156702828248486-0.04397155495036128j),(0.00034782216806508005-0.009541013420142672j),0.0,(0.00016784811475976854-0.03443054153021861j)
9.0475,(0.0005155278422173447-0.04396548236240492j),(0.000339460063501742-0.009526620018619383j),0.0,(0.0001760677787156027-0.034438862343785535j)
9.04875,(0.0005153854606172809-0.043959411451267236j),(0.0003312499668103022-0.009511670709370621j),0.0,(0.0001841354938069787-0.03444774074189662j)
9.05,(0.0005152431379920959-0.04395334221625388j),(0.00032322793145800685-0.009496177724437855j),0.0,(0.00019201520653408906-0.03445716449181603j)
9.05125,(0.0005151008743092083-0.04394727465667092j),(0.0003154291093896118-0.009480155485786443j),0.0,(0.00019967176491959647-0.03446711917088448j)
9.0525,(0.0005149586695361125-0.04394120877182479j),(0.0003078876230965065-0.00946362054125323j),0.0,(0.00020707104643960598-0.03447758823057156j)
9.05375,(0.0005148165236402525-0.04393514456102226j),(0.00030063646694937176-0.009446591515194138j),0.0,(0.0002141800566908808-0.034488553045828124j)
9.055,(0.0005146744365891397-0.043929082023570556j),(0.0002937073865611211-0.009429089044019063j),0.0,(0.00022096705002801865-0.034499992979551496j)
9.05625,(0.0005145324083502932-0.04392302115877727j),(0.00028713076121344386-0.009411135708599618j),0.0,(0.00022740164713684933-0.03451188545017765j)
9.057500000000001,(0.0005143904388912792-0.04391696196595034j),(0.0002809355065751529-0.00939275595655426j),0.0,(0.00023345493231612628-0.034524206009396076j)
9.05875,(0.000514248528179682-0.04391090444439808j),(0.0002751489551610953-0.009373976036993196j),0.0,(0.00023909957301858668-0.03453692840740488j)
9.06,(0.0005141066761830551-0.043904848593429274j),(0.00026979675171935044-0.009354823900738756j),0.0,(0.0002443099244637047-0.034550024692690515j)
9.06125,(0.0005139648828690186-0.04389879441235298j),(0.0002649027504487984-0.009335329126118475j),0.0,(0.00024906213242022017-0.03456346528623451j)
9.0625,(0.0005138231482052488-0.04389274190047868j),(0.000260488897437711-0.009315522812480796j),0.0,(0.0002533342507675378-0.03457721908799788j)
9.06375,(0.0005136814721593534-0.04388669105711627j),(0.00025657514480042555-0.009295437471662844j),0.0,(0.00025710632735892784-0.034591253585453424j)
9.065,(0.0005135398546990642-0.043880641881575984j),(0.00025317934446614996-0.009275106925281055j),0.0,(0.0002603605102329142-0.034605534956294925j)
9.06625,(0.0005133982957920528-0.04387459437316843j),(0.00025031714951684347-0.009254566179796198j),0.0,(0.00026308114627520936-0.03462002819337223j)
9.0675,(0.0005132567954060484-0.04386854853120465j),(0.00024800193304817017-0.00923385128978724j),0.0,(0.0002652548623578783-0.034634697241417406j)
9.06875,(0.000513115353508816-0.04386250435499597j),(0.0002462446979810696-0.009212999235531356j),0.0,(0.00026687065552774645-0.03464950511946461j)
9.07,(0.000512973970068121-0.04385646184385421j),(0.0002450540048871924-0.009192047756615732j),0.0,(0.0002679199651809286-0.03466441408723848j)
9.071250000000001,(0.0005128326450517347-0.04385042099709148j),(0.0002444358996358678-0.009171035220733963j),0.0,(0.00026839674541586695-0.03467938577635751j)
9.0725,(0.0005126913784274961-0.043844381814020304j),(0.0002443938511484203-0.009150000439253216j),0.0,(0.0002682975272790758-0.03469438137476709j)
9.07375,(0.0005125501701632518-0.0438383442939536j),(0.0002449287065644876-0.009128982509315412j),0.0,(0.00026762146359876425-0.03470936178463819j)
9.075000000000001,(0.0005124090202268175-0.04383230843620464j),(0.00024603864730651825-0.009108020633094495j),0.0,(0.0002663703729202993-0.03472428780311015j)
9.07625,(0.0005122679285861142-0.04382627424008708j),(0.00024771916342662914-0.009087153923524414j),0.0,(0.00026454876515948506-0.03473912031656266j)
9.0775,(0.0005121268952090514-0.04382024170491495j),(0.00024996304953890777-0.009066421234066186j),0.0,(0.00026216384567014366-0.03475382047084876j)
9.07875,(0.0005119859200635268-0.04381421083000265j),(0.00025276038548159476-0.009045860944595911j),0.0,(0.0002592255345819321-0.03476834988540674j)
9.08,(0.000511845003117505-0.04380818161466498j),(0.0002560985773627826-0.009025510774341678j),0.0,(0.0002557464257547224-0.0347826708403233j)
9.08125,(0.0005117041443389578-0.043802154058217115j),(0.00025996236803549957-0.009005407576789125j),0.0,(0.0002517417763034582-0.03479674648142799j)
9.0825,(0.0005115633436958653-0.04379612815997458j),(0.0002643339056602722-0.008985587144361495j),0.0,(0.0002472294380355931-0.03481054101561308j)
9.08375,(0.0005114226011562645-0.043790103919253316j),(0.0002691927921740387-0.008966084003985516j),0.0,(0.00024222980898222583-0.034824019915267804j)
9.085,(0.0005112819166881603-0.0437840813353696j),(0.00027451618036544793-0.008946931220852388j),0.0,(0.00023676573632271238-0.03483715011451721j)
9.08625,(0.0005111412902596153-0.04377806040764012j),(0.0002802788746474678-0.008928160214353529j),0.0,(0.00023086241561214748-0.034849900193286584j)
9.0875,(0.0005110007218387377-0.0437720411353819j),(0.0002864534359300706-0.008909800566712924j),0.0,(0.0002245472859086671-0.034862240568668976j)
9.088750000000001,(0.0005108602113936154-0.04376602351791239j),(0.0002930103351318925-0.008891879845402798j),0.0,(0.0002178498762617229-0.034874143672509586j)
9.09,(0.0005107197588923529-0.043760007554549354j),(0.0002999180946152712-0.008874423440906012j),0.0,(0.00021080166427708168-0.03488558411364334j)
9.09125,(0.0005105793643031216-0.04375399324461099j),(0.0003071434616262913-0.008857454415771128j),0.0,(0.00020343590267683028-0.03489653882883986j)
9.0925,(0.0005104390275940805-0.043747980587415816j),(0.00031465158210686693-0.008840993358238756j),0.0,(0.00019578744548721353-0.03490698722917706j)
9.09375,(0.0005102987487334166-0.04374196958228279j),(0.0003224062051416988-0.008825058261305597j),0.0,(0.0001878925435917178-0.03491691132097719j)
9.095,(0.0005101585276893437-0.0437359602285312j),(0.00033036988543919035-0.008809664417767558j),0.0,(0.0001797886422501534-0.03492629581076364j)
9.09625,(0.0005100183644300929-0.04372995252548069j),(0.000338504198798047-0.008794824328889624j),0.0,(0.0001715141656320459-0.034935128196591066j)
9.0975,(0.0005098782589239226-0.043723946472451314j),(0.0003467699669247529-0.008780547634808233j),0.0,(0.00016310829199916971-0.03494339883764308j)
9.09875,(0.0005097382111390992-0.043717942068763505j),(0.00035512749163721483-0.008766841072826647j),0.0,(0.00015461071950188435-0.03495110099593686j)
9.1,(0.0005095982210439353-0.04371193931373804j),(0.0003635367771854191-0.008753708434568287j),0.0,(0.0001460614438585162-0.03495823087916976j)
9.10125,(0.0005094582886067611-0.043705938206696084j),(0.00037195778317927904-0.008741150577472075j),0.0,(0.00013750050542748202-0.03496478762922401j)
9.102500000000001,(0.0005093184137958948-0.04369993874695917j),(0.00038035064174350177-0.008729165422235997j),0.0,(0.00012896777205239306-0.034970773324723176j)
9.10375,(0.0005091785965797206-0.04369394093384918j),(0.00038867590143352597-0.008717748000789085j),0.0,(0.00012050269514619465-0.03497619293306009j)
9.105,(0.0005090388369265823-0.043687944766688434j),(0.0003968947486915279-0.008706890506919506j),0.0,(0.00011214408823505436-0.034981054259768926j)
9.106250000000001,(0.0005088991348049377-0.04368195024479957j),(0.00040496922519919336-0.008696582373141335j),0.0,(0.0001039299096057443-0.034985367871658235j)
9.1075,(0.0005087594901832034-0.0436759573675056j),(0.0004128624437855833-0.008686810366271763j),0.0,(9.589704639762007e-05-0.03498914700123383j)
9.10875,(0.000508619903029814-0.04366996613412993j),(0.0004205387802905719-0.008677558698809032j),0.0,(8.808112273924211e-05-0.034992407435320894j)
9.11,(0.00050848037331324-0.04366397654399629j),(0.00042796406081943426-0.008668809159240797j),0.0,(8.051631249380572e-05-0.0349951673847555j)
9.11125,(0.0005083409010020092-0.043657988596428894j),(0.0004351057420848741-0.00866054124539183j),0.0,(7.323515891713515e-05-0.03499744735103706j)
9.1125,(0.0005082014860646071-0.04365200229075217j),(0.0004419330595983919-0.008652732341479326j),0.0,(6.626842646621518e-05-0.03499926994927284j)
9.11375,(0.0005080621284695665-0.043646017626291014j),(0.000448417168799189-0.008645357866540894j),0.0,(5.964495967037748e-05-0.03500065975975012j)
9.115,(0.0005079228281854559-0.04364003460237067j),(0.0004545312644832541-0.00863839145522357j),0.0,(5.339156370220185e-05-0.0350016431471471j)
9.11625,(0.0005077835851808727-0.0436340532183168j),(0.00046025069899711875-0.008631805142465037j),0.0,(4.7532886183753907e-05-0.03500224807585176j)
9.1175,(0.0005076443994243998-0.04362807347345534j),(0.0004655530553602689-0.00862556955786389j),0.0,(4.209134406413093e-05-0.035002503915591454j)
9.11875,(0.0005075052708846488-0.04362209536711264j),(0.00047041821893700287-0.00861965410450675j),0.0,(3.708705194764594e-05-0.03500244126260589j)
9.120000000000001,(0.000507366199530287-0.04361611889861546j),(0.00047482843779417944-0.008614027158538906j),0.0,(3.2537761736107585e-05-0.035002091740076555j)
9.12125,(0.0005072271853299694-0.04361014406729089j),(0.00047876834980874113-0.008608656268097477j),0.0,(2.84588355212283e-05-0.03500148779919342j)
9.1225,(0.0005070882282523972-0.04360417087246636j),(0.0004822249962904203-0.008603508335432613j),0.0,(2.4863231961976884e-05-0.035000662537033746j)
9.12375,(0.0005069493282662504-0.04359819931346973j),(0.0004851878296354117-0.00859854980388647j),0.0,(2.1761498630838683e-05-0.03499964950958326j)
9.125,(0.0005068104853402936-0.04359222938962917j),(0.0004876486997004519-0.008593746845442696j),0.0,(1.9161785639841664e-05-0.03499848254418648j)
9.12625,(0.0005066716994432507-0.04358626110027328j),(0.0004896018203391316-0.008589065533051247j),0.0,(1.7069879104119126e-05-0.03499719556722203j)
9.1275,(0.0005065329705439301-0.04358029444473096j),(0.0004910437287467973-0.008584472011724797j),0.0,(1.5489241797132813e-05-0.03499582243300616j)
9.12875,(0.0005063942986110704-0.0435743294223315j),(0.0004919732365836632-0.008579932649575066j),0.0,(1.442106202740722e-05-0.03499439677275643j)
9.13,(0.0005062556836135344-0.043568366032404625j),(0.0004923913632875323-0.008575414200533739j),0.0,(1.3864320326002094e-05-0.034992951831870886j)
9.13125,(0.0005061171255201522-0.04356240427428032j),(0.0004923012642041403-0.008570883939308093j),0.0,(1.3815861316011815e-05-0.03499152033497223j)
9.1325,(0.0005059786242997815-0.043556444147289j),(0.0004917081499793498-0.00856630978903268j),0.0,(1.427047432043171e-05-0.03499013435825632j)
9.133750000000001,(0.0005058401799212776-0.04355048565076143j),(0.0004906191971059677-0.008561660461447098j),0.0,(1.5220982815309855e-05-0.03498882518931433j)
9.135,(0.000505701792353571-0.04354452878402875j),(0.0004890434472174277-0.00855690553453439j),0.0,(1.6658345136143313e-05-0.03498762324949436j)
9.13625,(0.0005055634615655796-0.04353857354642244j),(0.0004869917263396293-0.008552015584070852j),0.0,(1.8571735225950267e-05-0.03498655796235159j)
9.137500000000001,(0.0005054251875262199-0.0435326199372744j),(0.0004844765260267207-0.008546962255973446j),0.0,(2.0948661499499237e-05-0.03498565768130095j)
9.13875,(0.0005052869702045019-0.04352666795591682j),(0.0004815119071640675-0.008541718350326587j),0.0,(2.3775063040434386e-05-0.03498494960559023j)
9.14,(0.0005051488095693755-0.043520717601682316j),(0.0004781133930751293-0.008536257891402528j),0.0,(2.703541649424617e-05-0.03498445971027979j)
9.14125,(0.000505010705589875-0.043514768873903834j),(0.0004742978655225329-0.008530556190052507j),0.0,(3.071284006734209e-05-0.03498421268385132j)
9.1425,(0.0005048726582349942-0.0435088217719147j),(0.0004700834524895434-0.008524589892089453j),0.0,(3.4789205745450863e-05-0.034984231879825245j)
9.14375,(0.0005047346674738307-0.04350287629504861j),(0.00046548942976534373-0.008518337022027993j),0.0,(3.924523770848699e-05-0.03498453927302062j)
9.145,(0.0005045967332754114-0.04349693244263961j),(0.0004605361173775808-0.0085117770247226j),0.0,(4.4060615897830574e-05-0.03498515541791701j)
9.14625,(0.0005044588556088387-0.04349099021402212j),(0.00045524476285481555-0.008504890779842351j),0.0,(4.9214092754023165e-05-0.03498609943417977j)
9.1475,(0.0005043210344432509-0.043485049608530904j),(0.0004496374711298741-0.008497660637478963j),0.0,(5.4683563313376825e-05-0.03498738897105194j)
9.14875,(0.0005041832697477454-0.04347911062550112j),(0.00044373707803804503-0.00849007042640597j),0.0,(6.044619170970033e-05-0.03498904019909515j)
9.15,(0.0005040455614915041-0.04347317326426826j),(0.000437567069097184-0.008482105464967677j),0.0,(6.647849239432006e-05-0.03499106779930058j)
9.151250000000001,(0.0005039079096436968-0.04346723752416825j),(0.00043115149485018454-0.008473752560679285j),0.0,(7.275641479351225e-05-0.03499348496348896j)
9.1525,(0.0005037703141735191-0.043461303404537216j),(0.0004245148709767608-0.008465000020899435j),0.0,(7.925544319675829e-05-0.03499630338363778j)
9.15375,(0.0005036327750501845-0.04345537090471183j),(0.0004176821053104161-0.008455837639806887j),0.0,(8.595066973976837e-05-0.034999533264904945j)
9.155,(0.000503495292242932-0.04344944002402903j),(0.0004106784006473186-0.008446256700560515j),0.0,(9.281689159561338e-05-0.03500318332346851j)
9.15625,(0.0005033578657210374-0.0434435107618261j),(0.00040352919916656564-0.00843624994219948j),0.0,(9.982866655447171e-05-0.03500726081962662j)
9.1575,(0.000503220495453764-0.043437583117440774j),(0.0003962600869745854-0.008425811586412282j),0.0,(0.00010696040847917862-0.035011771531028496j)
9.15875,(0.0005030831814104305-0.04343165709021105j),(0.00038889673627371914-0.008414937278800173j),0.0,(0.00011418644513671135-0.03501671981141088j)
9.16,(0.0005029459235603332-0.04342573267947532j),(0.0003814648250314415-0.008403624104155906j),0.0,(0.0001214810985288917-0.03502210857531941j)
9.16125,(0.0005028087218728542-0.04341980988457239j),(0.0003739899842281858-0.008391870549682087j),0.0,(0.00012881873764466844-0.035027939334890304j)
9.1625,(0.0005026715763173232-0.043413888704841336j),(0.00036649771529307496-0.008379676494904346j),0.0,(0.00013617386102424822-0.035034212209936993j)
9.16375,(0.0005025344868631451-0.04340796913962168j),(0.00035901334870040756-0.008367043181050846j),0.0,(0.00014352113816273751-0.035040925958570834j)
9.165000000000001,(0.0005023974534797513-0.04340205118825324j),(0.0003515619649313738-0.008353973195050296j),0.0,(0.00015083548854837747-0.03504807799320295j)
9.16625,(0.0005022604761364931-0.043396134850076235j),(0.0003441683551761922-0.008340470445622887j),0.0,(0.0001580921209603009-0.035055664404453346j)
9.1675,(0.000502123554802912-0.043390220124431195j),(0.00033685694278365005-0.008326540137040126j),0.0,(0.00016526661201926194-0.03506367998739107j)
9.168750000000001,(0.0005019866894484029-0.043384307010659075j),(0.00032965174925846347-0.008312188739895256j),0.0,(0.00017233494018993947-0.03507211827076382j)
9.17,(0.0005018498800425017-0.04337839550810112j),(0.00032257632489182057-0.008297423972139213j),0.0,(0.00017927355515068115-0.0350809715359619j)
9.17125,(0.0005017131265546848-0.043372485616099014j),(0.00031565370476178414-0.008282254766141795j),0.0,(0.00018605942179290066-0.035090230849957216j)
9.1725,(0.0005015764289545022-0.04336657733399472j),(0.00030890635243816254-0.00826669124144241j),0.0,(0.0001926700765163397-0.03509988609255231j)
9.17375,(0.0005014397872115305-0.04336067066113059j),(0.00030235610719191386-0.00825074468218846j),0.0,(0.0001990836800196166-0.035109925978942136j)
9.175,(0.000501303201295315-0.043354765596849386j),(0.0002960241345756086-0.008234427490994884j),0.0,(0.00020527906671970636-0.0351203381058545j)
9.17625,(0.0005011666711754263-0.043348862140494104j),(0.00028993087487722794-0.008217753172928742j),0.0,(0.00021123579629819833-0.03513110896756536j)
9.1775,(0.0005010301968215295-0.04334296029140824j),(0.00028409599696417245-0.008200736293268972j),0.0,(0.00021693419985735707-0.035142223998139266j)
9.17875,(0.0005008937782032193-0.04333706004893554j),(0.0002785383345195054-0.00818339244479781j),0.0,(0.00022235544368371388-0.035153667604137726j)
9.18,(0.0005007574152901741-0.04333116141242017j),(0.0002732758559853689-0.008165738203167081j),0.0,(0.0002274815593048052-0.03516542320925309j)
9.18125,(0.0005006211080520606-0.04332526438120663j),(0.0002683256010464452-0.008147791098262235j),0.0,(0.00023229550700561543-0.0351774732829444j)
9.182500000000001,(0.0005004848564585995-0.043319368954639774j),(0.0002637036375699578-0.008129569566881038j),0.0,(0.00023678121888864168-0.035189799387758736j)
9.18375,(0.000500348660479471-0.04331347513206481j),(0.0002594250133132312-0.00811109290585082j),0.0,(0.0002409236471662398-0.03520238222621399j)
9.185,(0.0005002125200844387-0.0433075829128273j),(0.0002555037046199486-0.008092381228547186j),0.0,(0.0002447088154644901-0.03521520168428011j)
9.18625,(0.0005000764352432542-0.043301692296273175j),(0.00025195257770070786-0.008073455410471662j),0.0,(0.00024812385754254635-0.03522823688580151j)
9.1875,(0.0004999404059256949-0.043295803281748736j),(0.00024878334179101686-0.008054337042180131j),0.0,(0.00025115706413467804-0.03524146623956861j)
9.18875,(0.0004998044321015645-0.043289915868600606j),(0.0002460064942279256-0.008035048371951736j),0.0,(0.00025379793787363883-0.03525486749664887j)
9.19,(0.0004996685137406728-0.04328403005617577j),(0.00024363129706893048-0.008015612232540013j),0.0,(0.00025603721667174237-0.03526841782363575j)
9.19125,(0.0004995326508128856-0.04327814584382157j),(0.0002416657215736866-0.007996052001285964j),0.0,(0.000257866929239199-0.03528209384253561j)
9.1925,(0.0004993968432880361-0.04327226323088575j),(0.00024011642490991462-0.007976391510912131j),0.0,(0.0002592804183781215-0.03529587171997362j)
9.19375,(0.0004992610911360319-0.04326638221671631j),(0.00023898870131129727-0.00795665499525678j),0.0,(0.0002602723898247346-0.03530972722145953j)
9.195,(0.0004991253943267392-0.0432605028006617j),(0.00023828646241961339-0.007936867007991894j),0.0,(0.00026083893190712585-0.03532363579266981j)
9.196250000000001,(0.0004989897528301369-0.043254624982070666j),(0.0002380122076347143-0.007917052340954524j),0.0,(0.00026097754519542257-0.035337572641116144j)
9.1975,(0.0004988541666161145-0.04324874876029233j),(0.000238166997962065-0.007897235964814599j),0.0,(0.0002606871686540495-0.035351512795477734j)
9.19875,(0.0004987186356546638-0.04324287413467617j),(0.00023875043287033997-0.007877442922167537j),0.0,(0.0002599682027843238-0.03536543121250863j)
9.200000000000001,(0.0004985831599157646-0.043237001104572j),(0.00023976064647341212-0.007857698250534341j),0.0,(0.00025882251344235246-0.03537930285403766j)
9.20125,(0.0004984477393694128-0.04323112966932999j),(0.00024119429287639392-0.007838026901002375j),0.0,(0.0002572534464930188-0.03539310276832761j)
9.2025,(0.00049831237398564-0.043225259828300694j),(0.00024304653496119174-0.007818453636750815j),0.0,(0.00025526583902444824-0.03540680619154988j)
9.20375,(0.0004981770637345034-0.04321939158083498j),(0.0002453110692333539-0.007799002943074903j),0.0,(0.00025286599450114947-0.03542038863776008j)
9.205,(0.0004980418085860482-0.0432135249262841j),(0.00024798011069955827-0.0077796989466972786j),0.0,(0.00025006169788648996-0.035433825979586824j)
9.20625,(0.0004979066085103735-0.043207659863999645j),(0.00025104442115239027-0.00776056530196915j),0.0,(0.0002468621873579832-0.0354470945620305j)
9.2075,(0.0004977714634775659-0.04320179639333351j),(0.000254493330444323-0.0077416251108436565j),0.0,(0.00024327813303324293-0.03546017128248986j)
9.20875,(0.0004976363734577866-0.043195934513638026j),(0.0002583147584789132-0.007722900824737694j),0.0,(0.0002393216149788734-0.035473033688900334j)
9.21,(0.0004975013384211453-0.04319007422426584j),(0.0002624952634378971-0.0077044141432095325j),0.0,(0.0002350060749832482-0.0354856600810563j)
9.21125,(0.0004973663583378345-0.043184215524569906j),(0.0002670200762212935-0.007686185937596202j),0.0,(0.000230346282116541-0.035498029586973706j)
9.2125,(0.000497231433178045-0.04317835841390361j),(0.00027187315845563084-0.007668236147925271j),0.0,(0.00022535827472241414-0.03551012226597834j)
9.213750000000001,(0.0004970965629119539-0.04317250289162064j),(0.0002770372483037837-0.007650583711882698j),0.0,(0.00022005931460817018-0.035521919179737946j)
9.215,(0.0004969617475098216-0.04316664895707499j),(0.0002824939342666232-0.007633246455653373j),0.0,(0.0002144678132431984-0.03553340250142162j)
9.21625,(0.000496826986941878-0.04316079660962114j),(0.0002882237362317946-0.00761624104714987j),0.0,(0.00020860325071008336-0.03554455556247127j)
9.2175,(0.0004966922811783962-0.04315494584861377j),(0.0002942061602517515-0.007599582898240531j),0.0,(0.00020248612092664466-0.03555536295037324j)
9.21875,(0.0004965576301896567-0.043149096673408j),(0.00030041980010829067-0.007583286114948385j),0.0,(0.00019613783008136598-0.035565810558459615j)
9.22,(0.0004964230339459755-0.0431432490833593j),(0.00030684242268426757-0.007567363413717586j),0.0,(0.00018958061126170798-0.03557588566964171j)
9.22125,(0.000496288492417684-0.04313740307782341j),(0.00031345105905821965-0.007551826094499111j),0.0,(0.00018283743335946435-0.035585576983324305j)
9.2225,(0.0004961540055751109-0.043131558656156505j),(0.0003202221083581093-0.0075366839647332245j),0.0,(0.00017593189721700153-0.03559487469142328j)
9.22375,(0.0004960195733886584-0.043125715817715064j),(0.0003271314351423949-0.007521945324238356j),0.0,(0.00016888813824626346-0.03560377049347671j)
9.225,(0.0004958851958287066-0.043119874561855946j),(0.00033415447423568336-0.007507616908279247j),0.0,(0.00016173072159302325-0.0356122576535767j)
9.22625,(0.0004957508728656323-0.04311403488793634j),(0.0003412663556569603-0.007493703881990962j),0.0,(0.00015448451720867198-0.035620331005945374j)
9.227500000000001,(0.0004956166044698952-0.043108196795313754j),(0.00034844199569391865-0.007480209824164411j),0.0,(0.00014717460877597654-0.03562798697114934j)
9.22875,(0.0004954823906119426-0.0431023602833461j),(0.0003556562063095968-0.007467136718985193j),0.0,(0.00013982618430234586-0.03563522356436091j)
9.23,(0.0004953482312622375-0.04309652535139158j),(0.00036288381553958035-0.0074544849365188156j),0.0,(0.00013246441572265714-0.03564204041487276j)
9.231250000000001,(0.0004952141263912498-0.0430906919988088j),(0.00037009979029402606-0.007442253280408614j),0.0,(0.00012511433609722374-0.035648438718400184j)
9.2325,(0.0004950800759695126-0.04308486022495668j),(0.0003772793109132557-0.007430438986653946j),0.0,(0.00011780076505625694-0.03565442123830274j)
9.23375,(0.0004949460799675469-0.04307903002919449j),(0.000384397902993988-0.007419037748452355j),0.0,(0.00011054817697355894-0.03565999228074214j)
9.235,(0.0004948121383559083-0.04307320141088186j),(0.0003914315395502988-0.00740804376124031j),0.0,(0.00010338059880560951-0.03566515764964155j)
9.23625,(0.000494678251105149-0.04306737436937872j),(0.0003983567215181891-0.007397449767724303j),0.0,(9.632152958695986e-05-0.03566992460165442j)
9.2375,(0.0004945444181858764-0.043061548904045455j),(0.0004051505958947509-0.00738724709518914j),0.0,(8.939382229112549e-05-0.035674301808856314j)
9.23875,(0.0004944106395686933-0.043055725014242624j),(0.00041179102237236026-0.00737742573208929j),0.0,(8.261961719633303e-05-0.03567829928215333j)
9.24,(0.0004942769152242196-0.043049902699331316j),(0.00041825667835129613-0.0073679743676560916j),0.0,(7.60202368729235e-05-0.035681928331675224j)
9.24125,(0.0004941432451231099-0.043044081958672854j),(0.00042452712762145996-0.0073588804947778055j),0.0,(6.961611750164995e-05-0.03568520146389505j)
9.2425,(0.0004940096292360146-0.04303826279162891j),(0.0004305828798184467-0.007350130448401736j),0.0,(6.342674941756793e-05-0.03568813234322717j)
9.24375,(0.0004938760675336682-0.04303244519756153j),(0.00043640547918043644-0.007341709511632288j),0.0,(5.747058835323175e-05-0.035690735685929245j)
9.245000000000001,(0.0004937425599867059-0.04302662917583315j),(0.00044197754432962513-0.007333601984970178j),0.0,(5.176501565708078e-05-0.03569302719086297j)
9.24625,(0.0004936091065659311-0.04302081472580642j),(0.0004472828149598973-0.007325791274096976j),0.0,(4.6326291606033825e-05-0.03569502345170944j)
9.2475,(0.0004934757072420395-0.04301500184684447j),(0.0004523062177613746-0.007318259976120259j),0.0,(4.11694894806649e-05-0.035696741870724205j)
9.24875,(0.0004933423619858283-0.04300919053831068j),(0.0004570338749655087-0.007310989974806868j),0.0,(3.630848702031956e-05-0.03569820056350381j)
9.25,(0.0004932090707680532-0.04300338079956886j),(0.0004614531491883382-0.007303962521930245j),0.0,(3.1755921579715e-05-0.03569941827763862j)
9.25125,(0.0004930758335595524-0.04299757262998307j),(0.00046555265994346716-0.007297158337821743j),0.0,(2.7523173616085213e-05-0.03570041429216133j)
9.2525,(0.0004929426503311225-0.04299176602891775j),(0.00046932228732741706-0.007290557686263258j),0.0,(2.3620363003705458e-05-0.03570120834265449j)
9.25375,(0.0004928095210536338-0.042985960995737725j),(0.000472753200719164-0.007284140474874753j),0.0,(2.005632033446979e-05-0.03570182052086297j)
9.255,(0.0004926764456979241-0.042980157529808126j),(0.0004758378413919426-0.0072778863405754965j),0.0,(1.6838604305981534e-05-0.03570227118923263j)
9.25625,(0.0004925434242349136-0.042974355630494405j),(0.0004785699168108757-0.007271774732990959j),0.0,(1.3973507424037924e-05-0.035702580897503444j)
9.2575,(0.0004924104566354813-0.042968555297162404j),(0.0004809444015594322-0.007265784988211804j),0.0,(1.1466055076049043e-05-0.0357027703089506j)
9.258750000000001,(0.0004922775428705888-0.0429627565291783j),(0.00048295751125064165-0.007259896431500447j),0.0,(9.320031619947165e-06-0.035702860097677855j)
9.26,(0.0004921446829111076-0.04295695932590855j),(0.0004846066700427421-0.007254088421218234j),0.0,(7.538012868365466e-06-0.03570287090469032j)
9.26125,(0.0004920118767280593-0.04295116368672002j),(0.00048589051344387774-0.007248340448448555j),0.0,(6.121363284181537e-06-0.03570282323827147j)
9.262500000000001,(0.0004918791242924239-0.042945369610979924j),(0.00048680882750255425-0.007242632188576772j),0.0,(5.070296789869621e-06-0.03570273742240315j)
9.26375,(0.0004917464255751867-0.042939577098055716j),(0.0004873625349182353-0.007236943584723806j),0.0,(4.383890656951405e-06-0.03570263351333191j)
9.265,(0.0004916137805473788-0.04293378614731537j),(0.0004875536310517543-0.007231254886465249j),0.0,(4.060149495624496e-06-0.03570253126085012j)
