f_range,G_0,G,var,bias
5.916,(0.001204220771399064-0.06718911924620104j),(0.000930742232787802-0.04671012030711237j),3.778892163336681e-06,(0.000273478538611262-0.020478998939088666j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.001053767634200731-0.04678339263432819j),4.73329927980556e-06,(0.000148827981005279-0.020360388319746382j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0009922751153698438-0.04680737931268476j),4.3426774625340125e-06,(0.00020869863091811007-0.02029112447570504j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0009241976044909073-0.0465469205854559j),3.7998924836073334e-06,(0.00027515755129521287-0.020506367040194942j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0008473581430365565-0.04643515171549998j),4.10369963560698e-06,(0.000350381691834932-0.020572980627194294j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0009891543596010895-0.04640604759212096j),3.8347040348600035e-06,(0.0002069734151436129-0.02055699022456673j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0009079281475955215-0.04619689785364397j),4.512136889517432e-06,(0.00028659081904052993-0.020721106071485036j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0009103897119250041-0.04607854502960605j),3.945430827181627e-06,(0.00028252368988024366-0.020794485516239025j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0008641742515463789-0.04610677268706646j),4.5005797051281376e-06,(0.0003271368199949929-0.020721344869924115j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0008430998255603485-0.04611695328162169j),4.344494670817344e-06,(0.00034661214160232453-0.02066631155542533j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0009492266644411944-0.0460668172274053j),3.6086235736404547e-06,(0.00023888941557533429-0.020671655037416387j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0010040646464755231-0.04602787994799197j),4.006925983182303e-06,(0.00018245875500379509-0.02066585977145448j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0011088065884936758-0.04593487173481779j),4.518187152727357e-06,(7.612733446267853e-05-0.020714195345558864j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.000995145950372377-0.04570891194392277j),4.496843481949415e-06,(0.00018820168550917355-0.020895542283467357j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0008551521878704707-0.04591853450308388j),3.921609397018184e-06,(0.00032661234384713576-0.020641366537502245j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0006619112062740258-0.04588046302458712j),4.744405420972142e-06,(0.0005182733956816335-0.02063494437579695j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0007344194123732784-0.04581583406126586j),4.346981099972813e-06,(0.00044418842574204566-0.02065513912625693j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0007417358253565263-0.045440912615582016j),4.379703539551737e-06,(0.0004352984063879068-0.020985685667477105j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.0007844695635490977-0.04556183133186241j),4.501751808805999e-06,(0.00039099421086996426-0.020820451236504667j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0007595968128435179-0.045697441099916344j),4.2396674786885465e-06,(0.00041429964489982985-0.020640584825220368j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0008843386240529739-0.04578812724782272j),3.9001786469080475e-06,(0.000287993649296419-0.020505700987550363j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0007637696786259341-0.04555363649707998j),4.002957825994121e-06,(0.0004070015342712115-0.020696052884315225j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0007202944563668675-0.04533035327151318j),4.306358492722644e-06,(0.00044891881170737815-0.0208752559743218j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0005731390997243982-0.04524527661296652j),4.9214249899584355e-06,(0.000594519330871639-0.02091631109866967j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.001022697857063108-0.045141023416275246j),4.382668474072536e-06,(0.0001434088351421781-0.020976601245778236j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.001070477313309926-0.045065089035574664j),3.3919940848349128e-06,(9.408073136230651e-05-0.021008630945076552j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.001076634952880786-0.0451173455692286j),3.953417117137087e-06,(8.637752691364564e-05-0.02091252798207406j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0008519464981507112-0.04508722886270145j),4.541672455538875e-06,(0.00030952349124587213-0.020898856395487227j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0009299549696580326-0.045258347942370214j),4.692724480499709e-06,(0.00022997559567241807-0.020684007043426864j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0010142959885777604-0.045097585644669876j),4.543431430704124e-06,(0.00014409821089707221-0.020801096974251247j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0010462939859135973-0.04492686787380485j),4.1066907047512735e-06,(0.000110566897821758-0.02092820016885425j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.00107680193336832-0.044523721545383296j),4.015584254114358e-06,(7.852867667605158e-05-0.021287789597029413j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0008392070840694146-0.044573053930687945j),4.2343351988114985e-06,(0.00031459628629155415-0.021194957873198583j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0008149029370772052-0.0448088351512974j),3.82074494478779e-06,(0.0003373762195934962-0.02091573476178934j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0007925473443710364-0.044822874859818534j),4.752400364276935e-06,(0.00035821061661458597-0.02085831049650186j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0010140514529231653-0.044643567854663585j),3.899438965659639e-06,(0.00013518832242093918-0.02099429016553042j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0009873064288983035-0.04424503322609279j),3.802378806627341e-06,(0.0001604181629124425-0.02134955456552031j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0007746879072677849-0.044108765404784894j),3.4238934937045954e-06,(0.0003715244952084911-0.021442609152995853j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0007601118146092004-0.04407820486338193j),4.828314821267215e-06,(0.0003845913848482881-0.0214300133428149j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0008700463066276343-0.044325719389060984j),4.565857053740428e-06,(0.0002731506682693908-0.021139399235596122j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0009933253136715048-0.0442586313019977j),4.282094470490354e-06,(0.00014836840729191532-0.02116344439925441j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0010523620408018832-0.04410850778544259j),4.2251224129225425e-06,(8.783138904902891e-05-0.02127058153892357j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0010768030968879465-0.04391801532862369j),4.129001402131026e-06,(6.189299689138782e-05-0.021418144054052957j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0008341637099994334-0.04395227385106631j),4.138987221075662e-06,(0.0003030379949946221-0.021341011914086334j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.000712047721202384-0.0438856535044138j),3.645565586463661e-06,(0.0004236625345634885-0.0213648148566407j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0007429966796839893-0.04394313403994071j),4.648130895138597e-06,(0.0003912250587068866-0.02126457301999156j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0007558931803827656-0.0439026667776679j),4.487183188676572e-06,(0.00037684296480762524-0.021262334973957457j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0008745561843200993-0.04401538104021264j),4.285317458456568e-06,(0.0002566972841907578-0.021106971286048486j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0009492309721429978-0.04396207261917456j),4.486515879629932e-06,(0.00018054272858075433-0.021117686055079597j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0009559624711554626-0.0440386695764813j),3.7034740779333135e-06,(0.0001723343630699748-0.02099855110982409j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0008598996743406554-0.043950978579914944j),3.7162963952347125e-06,(0.00026692318709646003-0.021043759673486033j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0009436787609766605-0.04385609370575897j),3.7180472297314027e-06,(0.00018167301382809365-0.021096217561052504j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0008149554211655518-0.04333454193549513j),3.8061759426477556e-06,(0.00030892814563336505-0.02157539768259581j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0005268507800370039-0.043114167879957865j),4.8762316452547785e-06,(0.0005955674498776924-0.021753455319118042j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0006528839818355693-0.0433042206367988j),4.100984533761925e-06,(0.0004680717748360971-0.021521141265085822j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0008177480388100826-0.0436600013267513j),4.05889919396988e-06,(0.0003017481008035863-0.021123154292164638j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0009976927193480658-0.04344486152831863j),4.403837210783982e-06,(0.0001203466519608151-0.02129614271452992j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0010228791217771844-0.04306230638118639j),4.2232269603172605e-06,(9.370632257239375e-05-0.021636601285453687j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.000890223424594651-0.04300945184414516j),4.330650977105567e-06,(0.0002249109267574757-0.02164741393938087j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0007828679147524926-0.04296641694516594j),3.7499995487918942e-06,(0.00033081817020431286-0.021648461541853112j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0007316957377660812-0.04304661648740856j),4.233310098308123e-06,(0.00038054490006177535-0.021526329183499386j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0009340676057298593-0.0429509245604353j),3.5591089515496527e-06,(0.00017673039692336456-0.021580142668821536j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0008285015619983773-0.042898802971122085j),3.819812950979366e-06,(0.00028085661014618055-0.021590440085282075j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0008075041932591804-0.04268687455976482j),4.589147644601763e-06,(0.000300416945777935-0.02176059848719715j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0007551998915942596-0.04288209913297719j),4.320490010069547e-06,(0.0003512870044954052-0.021523657962837645j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0009999132172285505-0.042756293485487956j),4.299463751392901e-06,(0.00010514221885584612-0.02160780161263115j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0010384279411566545-0.042803389277519865j),4.060425887499456e-06,(6.519881067015387e-05-0.0215190976717822j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0010030252865050838-0.042786189794120716j),3.9795089221348304e-06,(9.917554964048282e-05-0.02149474275094017j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0006892039089194927-0.04288847835951818j),3.973355637580396e-06,(0.00041157377297309985-0.021350953421843698j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.000689487902814091-0.04260516646609206j),4.289925968768797e-06,(0.0004098693791286965-0.021592818088347586j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.000490570328538125-0.04247020424236051j),4.461768729179375e-06,(0.0006073693006559048-0.021686386518435706j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0007181586720926061-0.04237143357811687j),4.087349187161387e-06,(0.00037836604447450686-0.021743816719083174j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.0007529067601269224-0.04246502900282957j),4.145110691709443e-06,(0.00034220577687862365-0.02160893405785569j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.0009170553976133696-0.042432212673797313j),4.1192154311404966e-06,(0.00017664768586219618-0.02160051627475363j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.0008734276897305876-0.04230833361457537j),4.148526343659204e-06,(0.0002188686592354891-0.02168321424378459j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0009433671648042555-0.04206653636497847j),3.3120200160689536e-06,(0.0001475251616841394-0.021883883322959978j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.0008951242638457537-0.041880724360581684j),3.361383610973187e-06,(0.00019436674523060549-0.022028619974793065j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0008069182981829648-0.04195014049625405j),3.997851249972435e-06,(0.0002811740916031821-0.02191818120276462j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0008345532237114161-0.0422127191948567j),3.949021529683232e-06,(0.00025214323798474186-0.02161463248262383j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0009762809480076039-0.042367291545266056j),4.2772560020954335e-06,(0.00010902226989944021-0.021419142624364507j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.000993094447116755-0.04206507430585336j),3.861523256999591e-06,(9.08182044246982e-05-0.02168049476874439j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0008654253999808367-0.04177014599676387j),3.199696030977111e-06,(0.00021709935576332115-0.021934610295005465j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.0009359574920447166-0.04169903196631313j),3.573951098933731e-06,(0.00014518203163699673-0.02196496375447663j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0010486360556090123-0.041709717537738264j),3.682410375457276e-06,(3.112089293363365e-05-0.02191356972382169j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0009069106954402512-0.04168615709088885j),4.318124902716002e-06,(0.0001714663280969025-0.021896473723347604j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0008966569259689375-0.0416288324747506j),5.095510182574649e-06,(0.00018034281592824305-0.021913193804480098j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0010132911376808092-0.0414360908325405j),4.018357044955085e-06,(6.233395919540813e-05-0.022065382724667466j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.001061496258582775-0.041222174331324j),3.955877265601267e-06,(1.2756823166448251e-05-0.02223879821776293j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0009716763561973307-0.041089727359420875j),4.700532212548096e-06,(0.00010120733361533628-0.02233079579661773j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.000865505177827516-0.04118470617947552j),4.64958388373815e-06,(0.00020601173655675827-0.022195419100010022j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0008731332315680143-0.041131250595662215j),4.442448329237196e-06,(0.00019701951723511714-0.02220852822543886j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0007449265603215371-0.04143425702311568j),4.72655636396057e-06,(0.00032386462610789805-0.021865226659692955j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0007565167439523672-0.04144855552699252j),4.291840357367752e-06,(0.00031091547669208396-0.02181068423978827j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.0007500915379284772-0.04143928383699674j),3.4348884149715002e-06,(0.0003159843069220978-0.021779763138441766j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0004962027307023826-0.041200854522003894j),3.7732232478206287e-06,(0.0005685193217686718-0.02197805068944654j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0005296418630207089-0.041132554827671725j),3.4862571409743915e-06,(0.0005337289739293118-0.02200625955006026j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0005959066258642965-0.04094302402456883j),4.638858397979891e-06,(0.0004661155658880991-0.02215575035287587j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0008767426824803033-0.04094988905350994j),5.145288012063974e-06,(0.00018393342788346429-0.022108896060485363j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.0008407737926331028-0.04089628256015791j),4.3579136675965254e-06,(0.00021855879365731195-0.02212256393087729j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0009906104430673353-0.04092551854527895j),4.374524385145915e-06,(6.738116999175682e-05-0.022053439867180356j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.0009087615046389722-0.04087619177803872j),4.030360105709884e-06,(0.00014789167957809956-0.02206292900436692j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0009371893619755002-0.04087845796622879j),4.4518360997851505e-06,(0.00011812793135644953-0.022020875539025646j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0008133339044200313-0.0406018517759034j),4.1095590669797655e-06,(0.000240650029571701-0.022257744709723797j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0008598884504311937-0.04047904485844584j),3.753627939670893e-06,(0.00019276464937338926-0.02234086476994044j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0007237095505790485-0.04044567126201378j),4.49657079077342e-06,(0.00032761523381977166-0.022334601576619977j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0008650414958359501-0.04045026693486282j),4.559062190082513e-06,(0.00018495748558696888-0.02229041908684829j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0006927643942276407-0.04036713074763756j),3.993072711904211e-06,(0.00035591129031761705-0.022334018335560403j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.0007522923185357037-0.04046063859010361j),4.060680471574572e-06,(0.00029506256891856646-0.02220102333880815j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.0006613857935545423-0.04059280740505872j),4.049897757398016e-06,(0.0003846507903035578-0.022029417059848025j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0008309282632275763-0.04035737201218534j),4.132701019664619e-06,(0.0002137925042572464-0.022225464585288096j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.0007459787885772867-0.040302206185826445j),3.7961657075929662e-06,(0.0002974286435047949-0.02224129204731115j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.0006961479079901113-0.04033146232238884j),4.469049868300686e-06,(0.0003459486634271353-0.02217274695627105j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0006259243523312974-0.04040284362785032j),3.412965285562773e-06,(0.0004148638269459061-0.022062126013184448j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0005723499389931355-0.04008656401255191j),4.119514341588332e-06,(0.0004671323104751896-0.022339215214937973j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.00047294716855347016-0.040006773851026904j),4.131051255045661e-06,(0.0005652316072629681-0.022379864094458586j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.0003228940423677153-0.03985665756983921j),3.493793131358811e-06,(0.0007139837097989072-0.022490888132874302j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.00043615975704038593-0.03992097870716938j),3.5674891368833534e-06,(0.0005994194153429583-0.02238752369992749j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.0007404400359693494-0.03987746414559524j),4.313215711437627e-06,(0.0002938429943807432-0.022392043821193662j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0009245095530001653-0.039839276701901696j),4.064784107962446e-06,(0.00010847976696948573-0.02239128558827072j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0007770326341034325-0.0395708733323118j),3.9215844190454215e-06,(0.0002546654010603139-0.022620791953547367j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0006572107693806735-0.03951313173469072j),4.734256264145263e-06,(0.0003731984004924693-0.02263968512799834j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0006787857961217112-0.03938172936427511j),4.0504490075488306e-06,(0.0003503369219357592-0.022732287565454264j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0006515575621830036-0.03941910255864384j),4.250007963383073e-06,(0.00037628111151220703-0.022656162837630396j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0005954651229884234-0.0393697805066804j),4.704821893586007e-06,(0.00043109190779516823-0.022666781665163283j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0006459678810939778-0.03947567604881818j),4.640741437506572e-06,(0.0003793099022445987-0.022522231117365003j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.0007469342802273227-0.03955055805766085j),4.155506874060489e-06,(0.0002770666451674082-0.022408742231601893j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.0009587144316704431-0.03969304511103579j),4.1679050271290786e-06,(6.40120193347274e-05-0.022227696340240605j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.0008824073279465137-0.039377855570377374j),3.5720096606502106e-06,(0.00013904702629498442-0.022504374992263904j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0007504371770432974-0.03914895860536163j),3.1635961733362764e-06,(0.0002697474521504799-0.022694808928635547j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0006695416578849357-0.039059264306474155j),3.5249897279118697e-06,(0.0003493756120854424-0.022746087969731564j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0006488923620729829-0.03909285498774492j),3.0832653981829755e-06,(0.00036875990862496354-0.022674129712604685j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.000675827513292846-0.0390407693438434j),4.1621950433937895e-06,(0.0003405621122285037-0.022687895373888697j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0007880321863089242-0.0390623928875702j),4.511435245314329e-06,(0.00022709714229467983-0.022627999352306014j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0009901000090143045-0.03885895170668887j),3.979954100655547e-06,(2.3771365111556128e-05-0.022793215471835215j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0008607445687715006-0.03877327010815145j),3.898899576018162e-06,(0.00015187118751564443-0.02284071933748482j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.000616178381799905-0.03875794117570819j),3.812385628031471e-06,(0.0003951840875046957-0.022817917777682946j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.000537768448901082-0.038725533069605175j),3.6035634800012335e-06,(0.0004723430585119972-0.02281224254457888j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.0006667434343914752-0.03860004363903736j),4.254937838924763e-06,(0.00034211943047391064-0.022899695701589548j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.0009314797968375919-0.03854367461075907j),3.974717353233014e-06,(7.613673909434451e-05-0.02291807543478818j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.0008943298021369765-0.03839691308275847j),3.758312901134299e-06,(0.00011204271276400138-0.0230268945592293j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0009808910487329812-0.03837511983460541j),3.609340625526292e-06,(2.4239747345262616e-05-0.023010792208600105j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.000864234758108433-0.038548017853399466j),3.839944457995346e-06,(0.0001396566156786213-0.022800045309271905j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0007563335601351106-0.03855850072567925j),3.267077954059293e-06,(0.0002463206822331344-0.02275176018839007j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0005371504235942795-0.038519607341261405j),3.995031776170078e-06,(0.0004642689725857936-0.02275289787003426j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0007751231834907825-0.03840796645574625j),4.183645429572744e-06,(0.00022506364610731463-0.022826829512712442j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0009409315187529091-0.038385263070565404j),3.635787705903959e-06,(5.8025018262268285e-05-0.022811870029312294j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.0009948242902005568-0.03819816941977398j),3.827126350721002e-06,(2.904222640918476e-06-0.022961347100308532j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.000789520739583853-0.038132679601992826j),3.6893748981732843e-06,(0.00020698201192037417-0.022989266541819993j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.0006936436077670507-0.038084353055567184j),3.5274639221805954e-06,(0.00030163563968077403-0.023000068830450353j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.0006916938821887717-0.03807992282422356j),3.6961595495070254e-06,(0.0003023641129448832-0.02296702083763054j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0006312611921341338-0.03799123207824824j),3.743073757204953e-06,(0.00036157779690599613-0.023018279308439638j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.0005976425820584335-0.037979723475063544j),3.8258318577378145e-06,(0.00039397964160411785-0.022992401501027986j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0006280811046016034-0.03816939257794616j),4.375209471016461e-06,(0.0003623265889114327-0.022765391767898276j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0008422816012058822-0.03806959338968254j),5.095743595055966e-06,(0.00014691379191468447-0.022827896022249355j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0007890623206066505-0.03793658741262668j),4.2497222138835716e-06,(0.0001989229964241188-0.022923652677917974j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0008337134763188558-0.037522437815243496j),4.059955179359406e-06,(0.0001530639834871544-0.023300598482834778j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0008708640250469461-0.03755079203236334j),3.980364016956921e-06,(0.00011470779097824723-0.023235085918768987j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.000832662917190311-0.03772858047777834j),3.925411520965265e-06,(0.00015170546309352557-0.023020184488731762j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0008003879059347269-0.03767451897057067j),4.200334371277368e-06,(0.00018277924125913896-0.023037178290646866j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(0.0006611093217988027-0.037456206206045874j),3.5472569597386773e-06,(0.0003208587895849181-0.02321846854641723j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0005469789555533264-0.03735832065431252j),3.7150619304360564e-06,(0.00043379231194477026-0.023279376703344276j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0004978199197895864-0.03738898968684625j),4.243847176388683e-06,(0.0004817566904085122-0.023211775307563375j)
6.564,(0.0009783841341610055-0.0605638775805332j),(0.0007716354391923737-0.037271520398216997j),4.196869060314346e-06,(0.00020674869496863188-0.023292357182316203j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.000951810804991651-0.03736457145659672j),4.7213753773883605e-06,(2.5383029088646338e-05-0.02316246357744208j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.000867591443111455-0.037471144633854564j),4.319771484658391e-06,(0.00010841426155411521-0.023019092639282507j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0007330599300675101-0.037329605688885624j),3.8087759479601554e-06,(0.00024175981057503963-0.02312387852735151j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.0006669675421296998-0.03710043806268629j),3.7579493663390904e-06,(0.00030666839462318554-0.023316337719259957j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.0006349551715879587-0.03727431045760903j),3.8431988280930376e-06,(0.00033749911616624904-0.023105801431460064j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.0006849160663156413-0.03729437439996008j),5.055649078248939e-06,(0.00028635872210440894-0.023049118056646917j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0008325720755236489-0.03719532998226521j),4.5020535438578786e-06,(0.00013752535801615925-0.02311158742149253j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0007747958099412932-0.036773295304418176j),3.875047135060679e-06,(0.00019412640797725547-0.02349709134549638j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.0005752973037494019-0.036663249433390444j),3.864558396214437e-06,(0.00039245183262779596-0.02357065068127545j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0006452148474835523-0.036515208845769524j),3.697010225817459e-06,(0.00032136333626870664-0.023682248872024927j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.000835251006799468-0.03673991711701726j),4.260437595747533e-06,(0.00013015834809635633-0.023421142262259692j)
