f_range,G_0,G,var,bias
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0004622867520267841-0.01570442826932464j),2.851613160389621e-06,(0.00012971637024496169-0.03140885266951732j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0008224663620224094-0.015473072971132594j),1.1588448480939148e-05,(-0.0002310236276507969-0.031617907581256655j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.000466633357368091-0.015422994648938676j),3.45822482870772e-06,(0.00012424978437677425-0.031645706614810296j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.00027427193370222836-0.015458943749342723j),3.4457351415045235e-06,(0.0003160524091852311-0.031587499293657076j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.0004573184328479085-0.015846811321301522j),7.334872366434934e-06,(0.00013244790345106955-0.031177394538975563j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.00014676347616421822-0.015379205777055177j),6.614337591801203e-06,(0.0007359725966466415-0.03162278390871735j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00041663274803454707-0.015333500963004648j),7.268791213749673e-06,(0.00017201994590991174-0.03164629352672941j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.00027780821545212114-0.01554892759617033j),7.568571360960094e-06,(0.00031028883974307275-0.031408692646295464j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0002557892348351094-0.01541966935139626j),4.563056897891888e-06,(0.0003317529679131486-0.031515797562931644j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.00022836943862450062-0.01486375399887609j),4.843795574523719e-06,(0.00035861869649632264-0.03204958047686028j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0004268260941134974-0.01493644190063886j),4.583339230727812e-06,(0.00015960875672001667-0.03195478099652413j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0003972933986177167-0.015089241483656242j),4.230907176021859e-06,(0.00018858894979275243-0.031779890665478844j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.00039184221564967536-0.014766320569418576j),7.166300676685742e-06,(0.00019348841072959884-0.03208074163281695j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.00021359570969989053-0.014999763476297891j),5.193960044296062e-06,(0.0003711839735711243-0.03182524955080468j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.00044776791778472643-0.015184742820999922j),5.832644645351249e-06,(0.00013646159983545794-0.031618241773429735j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0004207770505013507-0.014592052655952724j),5.537698397940818e-06,(0.000162903077463409-0.0321889242190126j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0008115021299822646-0.014924863261133365j),7.57730702770879e-06,(-0.0002283706171361447-0.03183412657837968j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0003916481715867752-0.015022889858548927j),9.140914846511005e-06,(0.00019093549922233718-0.03171413360038228j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-8.893444256860306e-06-0.014984570945424236j),1.0328420525359667e-05,(0.00059093004465882-0.03173050675870862j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0005734932610122603-0.014797291533523818j),7.061436321392022e-06,(7.997039164065476e-06-0.03189586101256183j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.00046151548766631517-0.01475227782862199j),7.258373100399971e-06,(0.00011942928102092934-0.031918970127189646j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00031580807355671654-0.014692482542405488j),3.4821382070982146e-06,(0.0002645919309363966-0.031956881361981784j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0003560277545661365-0.014976140928959325j),3.7210096070060815e-06,(0.00022382825158962898-0.031651359433983804j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0006825319614890763-0.014367459528014832j),6.5281386284291985e-06,(-0.00010321918924869288-0.03223819777464911j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0004258369133427452-0.014587212054216937j),5.265195281780479e-06,(0.0001529333879727311-0.031996622640571376j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.0005821678035672364-0.014662738478895302j),6.96256256476643e-06,(-3.939211614289572e-06-0.031899294031713384j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0005251614329164617-0.014511182728125861j),2.8501184381306525e-06,(5.252620981152905e-05-0.03202906799334539j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00048700346743073074-0.014412366609822534j),1.0477667759983293e-05,(9.014398478843867e-05-0.03210612268895312j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.00013762270866405802-0.014611335931311866j),1.3626279059015963e-05,(0.0004389853103443155-0.031885412282663186j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00047525088138917885-0.014099262327026962j),1.3101537160367504e-05,(0.00010081846029156346-0.03237576511154899j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00022165669682054198-0.014545553937968119j),3.946543335950074e-06,(0.00035387472200427766-0.03190777300616987j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.00023289228567970502-0.014424727170268133j),3.4012442998584167e-06,(0.0003421019633526067-0.03200691953200581j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0002745860296842465-0.014098955046849776j),1.1953141306325675e-05,(0.00029987180121409746-0.03231103163779964j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.00056107616923941-0.014367328129178798j),9.863243531366885e-06,(1.2845993781809275e-05-0.03202101873380415j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.00048741396258468456-0.01442123438204976j),1.2671386265122241e-05,(8.597328141787976e-05-0.031945492826995985j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0003334286702786228-0.014452006998866363j),8.597362556669861e-06,(0.00023942440216860513-0.031893120695795196j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.00044642125784079674-0.014199964555855695j),7.394207266575043e-06,(0.00012589838912249821-0.032123583735850905j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.00044122706855186935-0.014164665408013666j),7.621266278539962e-06,(0.0001305598976102829-0.03213732356409585j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0005390595202709336-0.013846150873434875j),3.529818261502827e-06,(3.219550838737934e-05-0.0324342988344161j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.00022351052471310934-0.014020719080481614j),4.2742157586403276e-06,(0.0003472133083565193-0.032238211390482274j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.0005663372612711468-0.014212790585250573j),5.590411816116474e-06,(3.856116745916643e-06-0.03202464064828248j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.00036919097067980333-0.01406993079930914j),4.783352567204779e-06,(0.00020047269144504986-0.03214602116838606j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0003856117778132008-0.013846100409857945j),7.570968712502184e-06,(0.00018352290620719184-0.03234839223578075j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.0005242284577271094-0.013980935395775624j),7.85129637282266e-06,(4.43779846071616e-05-0.032192117843827917j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0005577414526237231-0.013598836035589945j),9.155995620705764e-06,(1.0337483076510454e-05-0.03255279768629129j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0004524286309868704-0.013656871808725504j),3.0802486673809774e-06,(0.00011512353176833435-0.032473362256089155j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0006317238302543506-0.014021236502909434j),1.0261929110836738e-05,(-6.469770811505949e-05-0.03208761773788849j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0006502652627819926-0.013907311076300699j),9.829102666968651e-06,(-8.376445028628e-05-0.0321801831459756j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.000530782738903019-0.013612780961833494j),7.674140661862149e-06,(3.519349356781627e-05-0.032453373019912475j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.00018737349831351302-0.013808412755535631j),5.401655108633399e-06,(0.00037807888240067386-0.032236420736218505j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.000778648653994312-0.01360508006588576j),5.172225510384978e-06,(-0.0002137193981159158-0.032418452659012977j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0003295382421038821-0.013408937263301017j),4.5487599476928205e-06,(0.00023486861451531526-0.03259331439052736j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00030958876777908593-0.0132027355603854j),8.31110662509817e-06,(0.00025429641381633525-0.03277825469085673j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0003396816578462628-0.013414298874475726j),2.653628874791283e-06,(0.00022368257162279836-0.03254544961541386j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00042414177005773373-0.013562491749988888j),7.073680438977956e-06,(0.0001387022288473684-0.03237603459258171j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.000599836341792531-0.013407695485834271j),7.850314848776092e-06,(-3.751185322083356e-05-0.03250962829630098j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.000334650745778503-0.013008326417961845j),5.789766612330856e-06,(0.00022715495136152442-0.0328878143635218j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.00020274789402098485-0.013088905092573312j),4.8997949010182604e-06,(0.00035853972926333077-0.0327860722209926j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00040328646134866656-0.013246514806832645j),5.453190682979821e-06,(0.00015748380433324474-0.03260731854454937j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0004885881273577476-0.013193249193681278j),3.592042393772873e-06,(7.166549565539189e-05-0.032639459674300285j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0003871688377898653-0.013321719624609632j),7.575081697815377e-06,(0.00017256885617151238-0.03248988421185427j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.0002955936527011713-0.012893744539049741j),8.490982399833878e-06,(0.0002636288245118854-0.03289677369092807j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.00036007159511062544-0.013166893985694785j),9.478547649127466e-06,(0.0001986363763469894-0.03260255803602673j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0005815923739055918-0.012859552093637969j),4.3970524130838095e-06,(-2.339819851809226e-05-0.032888853091304494j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00046097197596070604-0.013004329088929288j),6.669206235487769e-06,(9.67091117374453e-05-0.03272304860400798j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.0005874187168584534-0.01294831981707147j),8.9191803777804e-06,(-3.0250009770385567e-05-0.032758049701980194j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-8.667890019701566e-05-0.01267269071679821j),6.817307604695857e-06,(0.0006433359324556593-0.033012689919881974j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.00047944411391322904-0.01288187584696584j),5.128286925523138e-06,(7.670194800108912e-05-0.03278253517230052j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.00028491240995426873-0.012806533950625401j),4.8368072668405065e-06,(0.000270723384808185-0.032836926689676894j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0002708947403672939-0.012739411230535062j),4.20753618182469e-06,(0.0002842314891461598-0.032883118242793725j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0004256677567937616-0.01269971892455527j),5.894543296144999e-06,(0.00012894960808681961-0.0329018985673798j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0007569409705897925-0.012516290393922434j),1.0995650409809663e-05,(-0.00020283177100967678-0.03306443427583634j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0003065127036830954-0.012543809938656277j),1.152277060244763e-05,(0.00024708902864813804-0.033016041041829494j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.00026508581415479217-0.012340380988669963j),8.536612659674465e-06,(0.0002880091477012617-0.033198615409180225j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.0004942940370754874-0.012338349483985035j),2.717577773212456e-06,(5.829484980416299e-05-0.033179811411649066j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0006027710480022139-0.012354674810582745j),8.31599330370525e-06,(-5.0687541872239676e-05-0.033142669637084794j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.0006425019021067485-0.012509927793208593j),3.782348188077169e-06,(-9.092308376885017e-05-0.032966619234619805j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.00042031480830896704-0.012428697282875474j),9.118704920918871e-06,(0.0001307600139281933-0.033027071327166806j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0005323964616888426-0.012252496669038675j),3.351082337591083e-06,(1.8175054875623517e-05-0.0331825124992437j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00040497868014859213-0.012329196932311645j),9.333253819144949e-06,(0.00014509021991073075-0.03308507174425777j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0003785050122327068-0.012257609948217037j),5.598186844720659e-06,(0.00017106195923142576-0.03313593716075445j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.000385634294621283-0.012422183776131744j),8.519709492120723e-06,(0.00016343143490293285-0.03295066066347222j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.0007259982852807011-0.012408384150819131j),7.847117480735236e-06,(-0.00017743311229299582-0.032943776491810316j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.00027642246710859835-0.012209217951594296j),3.7552634118083293e-06,(0.00027164283349696036-0.03312227774066331j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.0004887766435487765-0.012152674112401467j),5.823467692694051e-06,(5.878946758289575e-05-0.03315817545034351j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0002990754412163924-0.012119670000160456j),6.274741042166265e-06,(0.00024799216210627203-0.033170552228234604j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0004708072666316319-0.012428760578549167j),7.8026934644926e-06,(7.576250930644841e-05-0.03284085308500889j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.0006267141062937246-0.011984456720575382j),7.645395464151891e-06,(-8.0641478553531e-05-0.033264567122055444j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.00024336826316655126-0.011998629720587017j),4.113478375591435e-06,(0.00030220789432762083-0.033229823019469786j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0005917500755120895-0.011996497195963159j),3.471324220076595e-06,(-4.6669711544131067e-05-0.033211403134362584j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.0006595226458714373-0.011952070692318075j),4.052860700746016e-06,(-0.00011493739993915033-0.03323529589565577j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0003209061009953817-0.012015351575462681j),9.295709753356597e-06,(0.00022318470116526384-0.033151499912120796j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.000806616033750074-0.011603120855592288j),1.1104873296326991e-05,(-0.0002630190023206948-0.033543234148190854j)
8.812,(0.0005431039325175748-0.045125877111247326j),(2.1408374798599456e-05-0.01202000269856252j),8.535017143813005e-06,(0.0005216955577189754-0.0331058744126848j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0002697538253242219-0.01144961505718796j),8.042019728067516e-06,(0.0002728576788828517-0.03365580272750851j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.0002708705967258608-0.01177733059267095j),6.366063962958472e-06,(0.0002712491485566151-0.03330764640622585j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0002767552312603386-0.011686050400028503j),8.631562404156695e-06,(0.00026487342327081596-0.033378504328631736j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.00026337372483967733-0.011667268182013708j),3.6169370045614672e-06,(0.00027776450590353023-0.03337688276683054j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0004118951037141555-0.01183320389875838j),6.418217272871848e-06,(0.00012875336899732917-0.03319056173559355j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0005211621594193716-0.011463410968435613j),6.389672659778624e-06,(1.8997219812185795e-05-0.03353998779169601j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0003199797764085094-0.011683386244396823j),4.5970547320457805e-06,(0.0002196911726932275-0.03329966405678024j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0002738818276851842-0.011310746340958508j),6.601406524391687e-06,(0.00026530135343783-0.033651973891568605j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.00037762469998342085-0.011339032068523398j),4.2667005537599876e-06,(0.0001610713741156955-0.033603376460742324j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0006358986077540938-0.011318670961669514j),5.7602439103935355e-06,(-9.768898091764352e-05-0.033603444204852395j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00014059546223270513-0.011285078107850167j),6.438807976661511e-06,(0.0003971283759114392-0.03361676201161924j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.000555682191331066-0.011521198372778629j),7.603310901376087e-06,(-1.8443484497100032e-05-0.03336038499054828j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.0002864215981989528-0.011084752519124922j),5.038553434483556e-06,(0.0002503326335214693-0.03377659235423276j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0005484454180589204-0.01113147409968087j),5.549847847088031e-06,(-1.2175006438265297e-05-0.033709650525188706j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0003881356992309787-0.011136054359605222j),4.2248268583930635e-06,(0.00014765154612348834-0.033684868233609735j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0006220140703939842-0.01116098554720424j),5.363647427425116e-06,(-8.670933864966227e-05-0.03363975320658631j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0003569245744714991-0.011088225042247804j),4.94893181507833e-06,(0.00017789829514385197-0.03369234803978953j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0008980246940437772-0.01110399210401827j),5.537955843266033e-06,(-0.0003636830362484793-0.03365643344942228j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0005349189782758795-0.010949241189245678j),4.7299263059094985e-06,(-1.0578831613197379e-06-0.033791054954283764j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.00010776887912124604-0.010697654787744922j),6.763900247413108e-06,(0.000425612301284907-0.034022530040132296j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0006220432878934368-0.01095067171224557j),4.944430600672447e-06,(-8.914137538769808e-05-0.033749419869855496j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.00045315902091540506-0.011111130567685453j),4.083543890351029e-06,(7.926426933617875e-05-0.033568885814176386j)
8.904,(0.0005319453124845284-0.044659959202864176j),(1.5154538661012617e-05-0.010806589057437211j),6.187891789001063e-06,(0.0005167907738235158-0.03385337014542696j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.0004092907078393268-0.010835877567888449j),7.207342130507102e-06,(0.00012217727020870053-0.033804042452967795j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.00045884402793163067-0.010729004901954118j),9.095539846395299e-06,(7.214725785653446e-05-0.033890893909675576j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.00042230520155656906-0.010993062233597055j),7.259424792722702e-06,(0.00010821003299703205-0.03360683331742256j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.000301435224361764-0.010934817588111751j),7.858738536820153e-06,(0.00022860459883372982-0.03364509262679266j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0004910485327948261-0.010358573631817051j),4.235865410337995e-06,(3.851651777286597e-05-0.03420136914738851j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0004348825152828012-0.010674512559329885j),4.879174039749882e-06,(9.420840024374188e-05-0.033865480660557876j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.00016805279457778426-0.010532608170860781j),4.178609345003042e-06,(0.0003605646223531912-0.03398745334209791j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.00023077224978534998-0.010864417182568045j),8.082476077188507e-06,(0.00029737230385707265-0.03363573045190089j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.00031178048076467113-0.01036314179097421j),5.670498169043414e-06,(0.00021589184376025596-0.0341171097695376j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.0005517111271962186-0.01020304453272783j),9.409711640238765e-06,(-2.4510398751181645e-05-0.03425732873449567j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.000384780357247004-0.010290347957800228j),3.986807053957085e-06,(0.0001419494070248435-0.03415016477298248j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0004175073224350111-0.010567916776255333j),1.0083723222222376e-05,(0.00010875210844193614-0.03385275315115534j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.0004185039527442779-0.010230223716443096j),2.432341486815476e-06,(0.00010728577439018358-0.034170621116927966j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.00013433416505902104-0.010491699561283768j),9.629123707626712e-06,(0.00039098648686202694-0.0338893378636862j)
8.964,(0.0005248522041158195-0.04436124767855561j),(-0.00032445763726904423-0.010604661697865432j),1.480430538293233e-05,(0.0008493098413848638-0.033756585980690174j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.00044925646131072756-0.010334193604876475j),5.356695576147035e-06,(7.512792128970211e-05-0.03400728196564193j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.0001075102235401064-0.009808505472513841j),1.4492594686459218e-05,(0.00041640696271889025-0.03451321560477697j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-0.00010110031255851532-0.009990314584008148j),8.016879773546846e-06,(0.0006245509265366345-0.03431166959133918j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.0007201215638925758-0.009957870473700508j),7.310751724413443e-06,(-0.0001971368992456482-0.03432439436750369j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.0005456143306169667-0.010046578176254244j),3.776214654102322e-06,(-2.3094993460004453e-05-0.034215984875165265j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.0004113746379421999-0.00988834167323282j),4.72869289490186e-06,(0.00011067999246002641-0.03435453710936023j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.0005286854866042284-0.009846714437938102j),8.734329189316348e-06,(-7.094943325018275e-06-0.03437649757342805j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.00044591174931186896-0.010007188282825003j),9.220708081512437e-06,(7.521532537500602e-05-0.03419637443159666j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.00046201150184213975-0.00999799671970811j),1.1176988676536118e-05,(5.8652721684420036e-05-0.03418593414877568j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.00021708660994377394-0.009761205141256033j),8.460131057112825e-06,(0.00030311537875833125-0.03440311130906215j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.00025514318767981276-0.009736490806704173j),5.541804289032626e-06,(0.00026459718143994357-0.03440822863002743j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.0003258893244049134-0.009683811728935727j),3.7520886425263638e-06,(0.0001933900392832265-0.03444132807563622j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.0003351949329042138-0.009750875793369836j),7.706689133341624e-06,(0.0001836240384142116-0.03435470173735835j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.00045710906545064103-0.009768373024880147j),8.13803337394651e-06,(6.125012547340423e-05-0.03431765956725008j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(0.0003842936102193651-0.009722988393839232j),3.943505339332835e-06,(0.00013360641120157874-0.03434351657190963j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.0002722985912042581-0.009885192358428097j),4.10783799866167e-06,(0.00024514287052316707-0.03416180227016748j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.00044611860965862834-0.009444030092506743j),5.584998199383883e-06,(7.086490110554941e-05-0.03458347146521586j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.00046340676294069426-0.009806267195751754j),6.125599513806204e-06,(5.3119404513594026e-05-0.03420175853447101j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.0001425908439433169-0.009269618207263793j),4.160316535070538e-06,(0.0003734785867799291-0.03471894891596554j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.000181062042724539-0.009457127424305892j),6.6917148350651965e-06,(0.00033455125677433063-0.034511998289610143j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.0006067556227839336-0.009437728738259512j),3.712755456909571e-06,(-9.159785007256443e-05-0.03451197274123735j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.0001668164981547597-0.00921982236089073j),6.964219510040296e-06,(0.00034788635113859265-0.03471047203633533j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.0004790625238160757-0.009339834646230696j),6.702914741291959e-06,(3.51860043636063e-05-0.03457106979816739j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.00010591860607210857-0.00924308384607649j),7.875080536123043e-06,(0.0004078762022355662-0.034648447752270856j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.0003579524277759248-0.008794594489514173j),5.888902840508736e-06,(0.0001553892608410062-0.03507758134693407j)
9.068,(0.0005128891680494276-0.04385283713611509j),(0.0005731205592811974-0.00920723011576823j),4.448262004996492e-06,(-6.0231391231769854e-05-0.03464560702034686j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.0003710816226028793-0.00911262272296037j),5.715116618239406e-06,(0.00014135562294654495-0.034720892751841606j)
9.076,(0.0005119859200635268-0.04381421083000265j),(0.0003208201586762675-0.009085278439282944j),5.807975061939629e-06,(0.00019116576138725937-0.034728932390719704j)
9.08,(0.0005115351905407018-0.04379492317925053j),(0.0001418210986864813-0.009198894855205194j),4.9415081203691554e-06,(0.00036971409185422056-0.03459602832404533j)
9.084,(0.0005110850559321442-0.04377565250011852j),(0.0003672502394101819-0.009102704859872988j),5.382625812382491e-06,(0.0001438348165219623-0.03467294764024553j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.00023245241436961654-0.008849231846183105j),6.837541939001799e-06,(0.00027818310082179323-0.03490716692403589j)
9.092,(0.0005101865672743599-0.04373716196720367j),(0.00039929634525512694-0.008776461148192144j),3.857091117992381e-06,(0.00011089022201923296-0.03496070081901152j)
9.096,(0.0005097382111390992-0.043717942068763505j),(6.165012399199256e-05-0.008757053453542706j),7.89190896830649e-06,(0.0004480880871471066-0.0349608886152208j)
9.1,(0.0005092904457460967-0.043698739052628686j),(3.0629499408642615e-05-0.008731388852842938j),8.337774885197896e-06,(0.00047866094633745415-0.03496735019978575j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.0004176604745276813-0.008567103520089901j),2.891257308206217e-06,(9.118279553033462e-05-0.0351124493764786j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.00041617549830324347-0.008601490554685249j),9.810171681121814e-06,(9.222118473664912e-05-0.03505889302370592j)
9.112,(0.0005079506836589184-0.04364123107594386j),(-8.565092807639275e-05-0.008622991153060628j),9.038025933040551e-06,(0.0005936016117353111-0.03501823992288323j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.00039150428603420455-0.008814426081691928j),1.0420458859960184e-05,(0.00011600098485044425-0.034807669285420714j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(0.0005704654634270805-0.008952701966555647j),1.0613051803659027e-05,(-6.340501973821865e-05-0.034650274463266635j)
9.124,(0.0005066162010455438-0.04358387424203629j),(0.0004759557777327392-0.00816473085861984j),1.2054889717741722e-05,(3.066042331280463e-05-0.03541914338341645j)
9.128,(0.0005061725419310092-0.04356478878175659j),(0.00035888658943810395-0.00845985528189961j),1.0058118763297266e-05,(0.00014728595249290528-0.03510493349985698j)
9.132,(0.0005057294653237435-0.0435457200270238j),(0.0003199798369855162-0.008545815704136069j),5.294789319404535e-06,(0.00018574962833822734-0.034999904322887736j)
