f_range,G_0,G,var,bias
7.468,(0.0007560103178094501-0.05323971393785687j),(0.004526666537980043-0.02494036962509168j),0.000563761816321496,(-0.0037706562201705925-0.02829934431276519j)
7.472,(0.0007552016973088174-0.05321123974598265j),(0.0030212368156557153-0.02474129175445443j),0.0006278655985101387,(-0.002266035118346898-0.02846994799152822j)
7.476,(0.0007543943733654606-0.053182795989398j),(-0.001613920343705564-0.02431199676246762j),0.0005702733160794313,(0.002368314717071025-0.02887079922693038j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.0005073574927059095-0.025612617626195402j),0.0005798373943406275,(0.0002462308505032741-0.02754176499314626j)
7.484,(0.0007527836040771089-0.05312599958715635j),(0.0013082524779386656-0.024391161308974313j),0.0007522004366513742,(-0.0005554688738615567-0.02873483827818204j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.0036074772495542696-0.02475741038943118j),0.0006603707499764737,(-0.0028554970963405022-0.028340236454857514j)
7.492,(0.0007511779878710652-0.053069324342288865j),(0.002073492931165869-0.026047917380671862j),0.0006091510371059422,(-0.0013223149432948036-0.027021406961617003j)
7.496,(0.000750377105308205-0.05304103203281021j),(0.003998734583449553-0.0275417376423805j),0.0005748647591070621,(-0.003248357478141348-0.025499294390429708j)
7.5,(0.0007495775027916778-0.05301276986760906j),(0.0036169487090655663-0.026430486878839702j),0.000579915422083306,(-0.0028673712062738882-0.02658228298876936j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(0.002180852789582834-0.024333522376677005j),0.0005264663418980578,(-0.001432073611987564-0.028651015421867584j)
7.508,(0.0007479821269999802-0.05295633577757818j),(-0.00012609577028127616-0.025509765912704895j),0.0005091945290437118,(0.0008740778972812564-0.027446569864873288j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(-0.0014719782817077319-0.027225981708145275j),0.0005900942304386529,(0.0022191646300018437-0.025702182048628355j)
7.516,(0.0007463918387731297-0.05290002168829639j),(-0.0025221680810511246-0.025630314427624847j),0.0005993916414699712,(0.0032685599198242544-0.027269707260671544j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(-0.0015359648883351263-0.023251654231006457j),0.00048735983547646707,(0.002281563484074797-0.02962025529340726j)
7.524,(0.0007448066165035563-0.052843827217494116j),(-0.0011418245148474265-0.024958776289356527j),0.0004414602230004694,(0.0018866311313509828-0.02788505092813759j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(0.0001486888051767336-0.026324520032008945j),0.000465941897743914,(0.000595327093205028-0.026491254687998258j)
7.532,(0.0007432264386983272-0.05278775198452336j),(-0.0005663928863680217-0.026468236415302777j),0.0005020863579734098,(0.001309619325066349-0.026319515569220582j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0007436526161634296-0.024664804639414575j),0.0006363671763122782,(-1.2143813789942818e-06-0.028094954324299058j)
7.54,(0.0007416512839783299-0.05273179561034925j),(0.0008358473992343952-0.025616141572531618j),0.0005814138956467894,(-9.419611525606538e-05-0.02711565403781763j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(0.002189244228621878-0.025648226632231624j),0.000563466191519528,(-0.0014483786449966376-0.027055635245069813j)
7.548,(0.000740081131077539-0.05267595771754127j),(0.0012762581531488993-0.02528654483316016j),0.000495089886027935,(-0.0005361770220713604-0.027389412884381112j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(0.0015982693698147988-0.024406580039254246j),0.0006516119836754583,(-0.0008589714461202873-0.02824150304488499j)
7.556,(0.0007385159588424549-0.05262023793026504j),(0.0020258818825975356-0.026107489896957433j),0.0006465113188392267,(-0.0012873659237550806-0.026512748033307606j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(0.0033907116099306123-0.026011136227345428j),0.0006133132241157234,(-0.0026529763760360227-0.026581285981841955j)
7.564,(0.0007369557462311698-0.05256463587427366j),(0.002123031879525861-0.022432124139709696j),0.0005669316193433524,(-0.0013860761332946912-0.030132511734563962j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(-0.0007997734250971772-0.024577581607862397j),0.0005595625113627512,(0.001535950918336431-0.02795929727112734j)
7.572,(0.0007354004723128502-0.05250915117689957j),(0.0012557759153791182-0.024976092639254946j),0.000565640292977447,(-0.000520375443066268-0.027533058537644622j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(0.002357365423673461-0.025646574808147183j),0.0005651715203815024,(-0.0016227407428206202-0.026834877913517945j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.0028015753343054056-0.02207110583537984j),0.0005739539229602603,(-0.002067725218038501-0.030382677631666143j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.0004836767980367059-0.024989567515668307j),0.0006566481463488442,(0.0002493999779329336-0.02743657585123085j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.0009593956751582139-0.021645302996731185j),0.0006527414105239121,(-0.0002270910177758561-0.030753229378447603j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.0008107743346290744-0.020179774159219187j),0.000627821242842936,(-7.924057669581996e-05-0.03219117628671672j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.0013775163707829769-0.02015275458920548j),0.0006379175163751635,(-0.0006467522957258076-0.032190642944112766j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(-0.0011127281169731576-0.022692275031574255j),0.0005781405744573668,(0.0018427237231689346-0.02962359855999562j)
7.604,(0.0007292283487974532-0.052288378575030964j),(-0.0025541286261673763-0.022657722524609465j),0.0005402824950331759,(0.0032833569749648297-0.0296306560504215j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(-0.0005578041687690011-0.022992530755765937j),0.00046858898484205153,(0.0012862664690862487-0.029268381682371728j)
7.612,(0.0007276974582169089-0.05223347513542165j),(-0.0004489230618165213-0.025363633803751506j),0.0005368196146476287,(0.0011766205200334301-0.02686984133167014j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(-0.0002964701154842874-0.026495902337101047j),0.0005852604715743967,(0.0010234039354491114-0.025710164284408945j)
7.62,(0.0007261713830360816-0.052178686851124985j),(-0.0005887236684838216-0.023805269939425056j),0.0005773690425321729,(0.0013148950515199033-0.02837341691169993j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(5.0128913802577354e-05-0.022821810912803473j),0.0004804264095034597,(0.0006752812311097131-0.029329524866280206j)
7.628,(0.000724650103081703-0.05212401336029786j),(-0.0013779621664835409-0.02382685877372218j),0.0005449248076565133,(0.0021026122695652436-0.02829715458657568j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(-0.00010985623901187092-0.025532393261383644j),0.0005880999763165481,(0.0008337474940510448-0.026564326288389964j)
7.636,(0.0007231335982860623-0.05206945430261122j),(-0.0008988036103155134-0.024831990727898216j),0.0004986546777874352,(0.0016219372086015756-0.027237463574713006j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(-0.00041574220430732776-0.025369038630111578j),0.0005044035520618378,(0.0011381193346375767-0.026673178943893205j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.0001466963261393211-0.02524004209311397j),0.0005686259988646593,(0.0005749255225469146-0.026774967226128172j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(-0.00016271871538989542-0.024804244109552065j),0.0005535895014421049,(0.0008835864662647574-0.02718358538415243j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.0005900238196085691-0.02296155252885216j),0.0005894984813091687,(0.0001300910148149952-0.028999125524014j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0013509797271674254-0.023710964950995096j),0.000547719696813673,(-0.0006316166303012716-0.02822259000129937j)
7.66,(0.0007186125357429351-0.0519064601476493j),(-7.872462525101471e-05-0.022881022537006683j),0.0004393439455422998,(0.0007973371609939499-0.029025437610642614j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.0015328131598074809-0.022809133127993205j),0.0006009398532874512,(0.0022506763084080574-0.029070260466689837j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.00039965424063142667-0.022111402789380414j),0.000502446688831794,(0.0003174606923607111-0.029740952459859835j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.0017017119420581028-0.02387056011705611j),0.0005926842322011585,(-0.0009853440555810129-0.02795478495020134j)
7.676,(0.0007156220066212047-0.051798363004762905j),(0.0029352247537640748-0.022689896924846895j),0.00045792821960020735,(-0.00221960274714287-0.02910846607991601j)
7.68,(0.000714877290996653-0.051771409017876205j),(0.001965428740240723-0.02354972241491981j),0.0004777772312721633,(-0.0012505514492440698-0.028221686602956396j)
7.684,(0.0007141337371818302-0.051744483062808384j),(0.0022122147740575066-0.023450014255756976j),0.0005635111530183937,(-0.0014980810368756764-0.028294468807051408j)
7.688,(0.0007133913427614855-0.05171758509586133j),(0.002836722358663053-0.0240749870929083j),0.0005993155409615855,(-0.0021233310159015674-0.027642598002953028j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.0013353609242326787-0.02073737270475552j),0.000546192092199512,(-0.0006227108189060397-0.030953342368672216j)
7.696,(0.0007119100224745419-0.051663872951990826j),(0.001148861161582272-0.02153829660607539j),0.0006182860010586041,(-0.0004369511391077301-0.030125576345915436j)
7.7,(0.0007111710918087061-0.0516370586881241j),(-0.0015201297051666912-0.021958559301583917j),0.0005569857571029689,(0.0022313007969753974-0.029678499386540182j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.0013500355759285244-0.024021967015273395j),0.0005677980313096899,(-0.0006396022649897403-0.027588305223217726j)
7.708,(0.0007096966774807383-0.05158351355984531j),(-0.0012483113628517439-0.02352419900667871j),0.0005509377249093006,(0.001958008040332482-0.028059314553166605j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.0005265985339369141-0.025678003471327693j),0.00062356531202181,(0.00018236265511971383-0.02587877913770194j)
7.716,(0.0007082268432946741-0.05153007934297642j),(-0.0033106507239838603-0.028294479919655908j),0.0006514389936889562,(0.004018877567278535-0.02323559942332051j)
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.002039525681706086-0.028059768619628486j),0.0006041634133627669,(0.0027470193195353308-0.023443635099078652j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.0021791676131592795-0.024323261791753925j),0.0005735381285506379,(0.0028859291834601396-0.027153493901578264j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.0016317370166343706-0.02037385026175141j),0.000540517659231824,(0.002337767654990469-0.031076284962299194j)
7.732,(0.0007053008396476126-0.05142354226814985j),(-0.002489188970194502-0.020566535442852727j),0.00043956381347340823,(0.0031944898098421144-0.030857006825297125j)
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.0006743517220832795-0.023697421700574046j),0.0006046271678549131,(0.0013789238939174529-0.027699555082431555j)
7.74,(0.0007038446325805159-0.05137043872608159j),(-0.00012038201220021427-0.02430475240547699j),0.0005165315313324022,(0.0008242266447807302-0.027065686320604597j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.0011889728968947466-0.023927745793424413j),0.0005700679761900979,(0.0018920911164521958-0.027416182261504756j)
7.748,(0.0007023929304417739-0.05131744472718737j),(-0.0002828133498760844-0.024676526844765973j),0.0005499524205025189,(0.0009852062803178583-0.026640917882421396j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0005560929291206537-0.02554330734553989j),0.0004905089778932948,(0.0001455758337956341-0.025747681355042573j)
7.756,(0.0007009457146697585-0.05126455993292773j),(8.01260314950037e-05-0.02423456445492317j),0.00047411552635048983,(0.0006208196831747548-0.02702999547800456j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.0001545897849318565-0.024153984622157232j),0.0005556691307289235,(0.0005456339984650658-0.027084173759966183j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.0010801317231892784-0.023752169601040523j),0.0005444339247053701,(-0.0003806287563909482-0.02745961440511586j)
7.768,(0.0006987832625806167-0.051185436763099834j),(-2.468291662099823e-05-0.022970531699077715j),0.00046879067731196386,(0.0007234661792016149-0.02821490506402212j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.0009723091047709084-0.021611799941556042j),0.00042103833162010767,(-0.0002742444363146839-0.029547316669557205j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.0012829837082778924-0.0233466392946645j),0.0005032444257775233,(-0.0005856365261344472-0.02778618421377751j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.001169930434511111-0.022568584672427214j),0.0005710985730779371,(0.0018665612358775949-0.028537972740990042j)
7.784,(0.0006959155238553658-0.0510803182844557j),(-0.003506657878065224-0.025492588991644277j),0.0005126853722458084,(0.00420257340192059-0.025587729292811424j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.002043629843342674-0.026409005367705532j),0.0005787914316305459,(0.0027388311906886157-0.024645100712353783j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.0006601102277202473-0.024182349415253896j),0.000675511013476944,(3.4378041859616524e-05-0.0268455713435613j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.0007963008054898079-0.01983729276109154j),0.0005979999175634536,(-0.0001025245171852394-0.031164469518303668j)
7.8,(0.0006930654012732767-0.050975630600556036j),(-0.0007197599481990358-0.01972058007071712j),0.0005430602305118147,(0.0014128253494723126-0.031255050529838915j)
7.804,(0.0006923556062449524-0.05094952568113868j),(-0.004053189394071446-0.023462487473997547j),0.0005088150493805234,(0.004745545000316398-0.027487038207141136j)
7.808,(0.0006916469009842452-0.050923447480068426j),(-0.0024202512175334288-0.024007082505840965j),0.0005825556558837959,(0.003111898118517674-0.02691636497422746j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.001919504108822822-0.023943694626940876j),0.0004454930970183587,(-0.0012285648255611894-0.026953701329413604j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.0035769042904693644-0.02295036799958158j),0.0006519888802727438,(-0.0028866715396161954-0.027921003069508375j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.002973046619800585-0.02519748710458745j),0.000574398929408534,(-0.0022835193182598997-0.025647885672864034j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.001609142486608171-0.025741155181697294j),0.0006204885655188041,(-0.0009203195534965542-0.02507824585900172j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0006284829489616612-0.02619444599563122j),0.0007615975332770201,(5.963669439742732e-05-0.024599009822544496j)
7.832,(0.000687417430081791-0.05076753706930767j),(-0.0026116990990030843-0.023878868278342447j),0.0006660467839730475,(0.0032991165290848752-0.026888668790965225j)
7.836,(0.000686716291084099-0.050741644753603724j),(-0.0011935822994112509-0.02258650497698919j),0.0005546152929109057,(0.00188029859049535-0.028155139776614532j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.00048511099372229696-0.02173868226456077j),0.0006594998455300616,(0.0002009052304536365-0.028977096566094387j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.001807546876964832-0.023777416522685325j),0.0005227276294098757,(-0.0011222296497920047-0.026912522737450314j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0019223955257092961-0.02256374282801801j),0.000543472107435351,(-0.0012377762278134533-0.028100383173782908j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.0035242677649205256-0.021113036925027077j),0.000623568601752647,(-0.002840345330748913-0.02952530209046153j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.004113993514305379-0.0207324277686974j),0.0005657608664993281,(-0.0034307668804731185-0.029880150492420574j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.003487954090088145-0.022024152155765867j),0.0005332524908230926,(-0.0028054221953726683-0.028562691542923988j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0014852052179075983-0.022355853232138286j),0.0005020608097718858,(-0.0008033670032432203-0.028205282056147977j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0011764976861421144-0.021957533379107715j),0.0005414122795213811,(-0.0004953520946145278-0.028577919610962618j)
7.872,(0.0006804540231592368-0.05050979676428602j),(-9.700042523798802e-05-0.02288352716413388j),0.00046510354686212754,(0.0007774544483972249-0.027626269600152138j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.0002984221276381005-0.023409400474910278j),0.0005669472988269252,(0.0009781856350568941-0.027074766096347614j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.0010455510169752487-0.024287728316831795j),0.0005053154746186416,(-0.0003664769748039626-0.026170834054559253j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.0015730161905227367-0.024275503632847296j),0.000565882637550181,(-0.0008946305652357134-0.026157480492323488j)
7.888,(0.0006776982546417721-0.05040743179316241j),(-0.00012957141618035367-0.021707760052145055j),0.0004976490821739972,(0.0008072696708221257-0.028699671741017358j)
7.892,(0.0006770119281166871-0.05038190533601112j),(-0.0001109782012819577-0.01944826314611693j),0.0005378347212033949,(0.0007879901293986447-0.030933642189894188j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.000729652829475079-0.019030369060230465j),0.0006428455733093312,(-5.332618587682676e-05-0.03132603565421122j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.000276913430141647-0.0216188218466392j),0.0005034247482172532,(0.00039872896883667706-0.028712108042619193j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.00033120530873033204-0.021403059636586206j),0.0004998985305601544,(0.001006164500884404-0.028902421184758487j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0017248349081476306-0.0217382920859753j),0.0005707678029366235,(-0.0010505578871196763-0.028541765385687794j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0016315120226323397-0.020890509881617187j),0.0005689039588435264,(-0.0009579161391245672-0.029364149919637723j)
7.916,(0.00067291577750659-0.05022928777124013j),(-0.0002898262827651374-0.01904831804316898j),0.0005396827214014896,(0.0009627420602717274-0.03118096972807115j)
7.92,(0.0006722367009427078-0.05020394134281717j),(-0.0007545808726805578-0.01909082092499873j),0.0005966747550198255,(0.0014268175736232656-0.031113120417818444j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.0015185990536284084-0.019812741259836914j),0.000612264963724444,(-0.0008470404018887012-0.030365879217425704j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.003408578640377557-0.020551908666424847j),0.0006563356453408364,(-0.002737697012551176-0.029601416469506363j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.002802633149755936-0.01941035149599957j),0.0006500581309784115,(-0.0021324275226191377-0.030717703784255857j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0022021040284616778-0.020016655213868334j),0.0005976389817456904,(-0.0015325733808515428-0.03008615565787716j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.0005805990633776409-0.021647421280871697j),0.0006851254867606621,(8.825762381316476e-05-0.02843017059111733j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.000714889602590289-0.020787224613606596j),0.0005157962706784432,(0.0013830733464186722-0.029265173629044287j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0006441293942857347-0.021761854635846595j),0.0005486187497786046,(2.338242119187485e-05-0.02826537530962643j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0016097357917318215-0.020886792681097794j),0.0006391419069060605,(-0.0009428948916334732-0.02911529426117648j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.001812200284299743-0.02265071975123995j),0.0006366722311996563,(-0.0011460292886441496-0.027326249443710152j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.0001699033844884108-0.023934452766912286j),0.0006866276889501651,(0.0008354054846078482-0.026017423898560314j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.0004289010912745594-0.024260333096755606j),0.0007040614643064464,(0.00023593312019050384-0.025666476219134315j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.00016176700484043323-0.02102134109924845j),0.0006427708736831434,(0.0005024003228323166-0.02888042600907805j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0008483460090397064-0.017299161076205095j),0.0008394087471206972,(-0.0001848445623118957-0.032577588928777546j)
7.976,(0.0006628365666206483-0.04985175796813432j),(-0.0017881128170270343-0.019623804130899328j),0.0006503962638732974,(0.0024509493836476826-0.03022795383723499j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.00048386916492108455-0.02250159775929509j),0.0006206740277316713,(0.001146041850267772-0.027325193200838024j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0015781166108000924-0.02181230935263285j),0.0006166975991010336,(-0.0009166068098938312-0.027989539590773056j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.002326053566616563-0.020058068947151328j),0.0005587482243447465,(-0.001665205655311697-0.0297188629333034j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.00030464171627271527-0.018780562643014715j),0.0005823976697009581,(0.0003555452982801995-0.03097147709084189j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0016160453740774055-0.019199357588441757j),0.0006493563509436677,(-0.0009565182654116681-0.030527814877821597j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.0029469013939707046-0.016542230469958282j),0.0006542464548882365,(-0.002288033202306994-0.03316009957044305j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.002455828582314604-0.020157924344457633j),0.0005439086078352702,(-0.0017976183207425024-0.029519588074613672j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.0011347759309247168-0.023680809959918517j),0.0006241323986807134,(0.0017923292473458405-0.025971909605229798j)
8.012,(0.0006568973542458474-0.04962795144158145j),(-0.0021858366902793693-0.02493278730529166j),0.0006228139285433855,(0.002842734044525217-0.024695164136289787j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.0015626900828415674-0.019909295298450203j),0.0005349723219288709,(0.0022189324559279172-0.029693912712943346j)
8.02,(0.0006555883709874745-0.04957848923768123j),(-0.0014378535318182967-0.018209497973174556j),0.0004876644122404925,(0.0020934419028057713-0.03136899126450668j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(-0.0010904914011655885-0.017770256574420426j),0.0005077230368463327,(0.001745426747164605-0.03178353850919412j)
8.028,(0.0006542832961755658-0.049529125512436815j),(-0.0014317749144740926-0.019839445250582868j),0.0005362215951850217,(0.0020860582106496583-0.029689680261853948j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0010305850821918075-0.020699951527239076j),0.0006292322200791155,(-0.0003769528626151993-0.028804528960225475j)
8.036,(0.0006529821142663682-0.04947985997208719j),(7.833949525741285e-05-0.021297360505394335j),0.0005880575370209764,(0.0005746426190089553-0.028182499466692854j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.0005595506160032799-0.020268894516990387j),0.0005384130985519766,(0.001211883594317274-0.029186369412776466j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0020526211435395424-0.0191848986270362j),0.00047495921434267464,(0.0027043059533329045-0.03024579369700215j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0005561455084593369-0.018687402549405544j),0.00047767371320639386,(9.489209832375838e-05-0.030718742569103268j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0023454921206533734-0.019302256567352412j),0.0006154398137837378,(-0.0016951007532867131-0.03007936570950514j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0016101179912217905-0.02255097327433251j),0.0005968947048977094,(-0.000960371901589551-0.026806150488503537j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0011127691957826982-0.02380275541880175j),0.0005555758002881634,(-0.000463667424109951-0.025529894121465797j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00208036855521141-0.023619664161660545j),0.00047862830589536393,(-0.0014319101436255468-0.025688535411386403j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.003248131279055718-0.02259527187124342j),0.0005432573646256669,(-0.002600315271581805-0.0266885019538973j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.0004914668330926673-0.022074740558897955j),0.0006239041394627371,(0.001138641390536632-0.027184631701688704j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.0022864298046746502-0.02060937272270497j),0.0005765252747818087,(0.002932963864282391-0.028625622120788733j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.0006570279032161873-0.022151664218983035j),0.0005311930297469278,(0.0013029224152978913-0.02705897731905868j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0029861906508452884-0.023993760668234214j),0.0006150259638732982,(-0.0023409347378584274-0.02519255164024719j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0032615283013302174-0.022497142534919398j),0.0006864987433409044,(-0.0026169100408812798-0.026664864584214687j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.002766605215897569-0.018732824982053864j),0.0007450393545580059,(-0.0021226236632993127-0.030404900952337728j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.0003380154575332761-0.016048076986839563j),0.0006880113195954693,(0.0009813612451030453-0.03306539173187637j)
8.1,(0.000642710963503046-0.04908923543663924j),(-0.002239892058227301-0.01580145713074353j),0.0006303955410063082,(0.0028826030217303468-0.033287778305895716j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(-0.0022248199863303944-0.016444683484950467j),0.0007187035845633021,(0.0028668970648725715-0.03262034256781317j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0007574147301749772-0.01800331993938837j),0.0006853518921035663,(-0.00011597059933908516-0.03103752059237261j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.0018342670798455526-0.017612639091423004j),0.0006273995703675525,(-0.001193454961308103-0.03140403974694969j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0031883950370012043-0.017324329085304683j),0.0006251990962464753,(-0.0025482139971965447-0.031668211852104916j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0011344943407377921-0.01765530413366982j),0.0007266489805613659,(-0.0004949434479379084-0.03131312266008199j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.0005532912845881346-0.018338296663794988j),0.0006949259614467706,(0.0011922129602780706-0.030606039708553523j)
8.128,(0.0006382933866462355-0.048920269638217745j),(-0.0025185741850379997-0.01859936115221728j),0.000701015474164065,(0.0031568675716842354-0.030320908486000466j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.00034055610986913863-0.019206562744754012j),0.0006970676115410085,(0.000978222133713748-0.0296896638116923j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0009110779864073581-0.019867969574242722j),0.0006140220124696653,(-0.000274038400941954-0.029004237517946924j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-7.957068808482047e-05-0.02083361165502287j),0.0006293340877746971,(0.0007159847577782908-0.028014599555648577j)
8.144,(0.0006357894747179935-0.04882423887718381j),(-0.0019011390739293915-0.01922716527700277j),0.0006526347418038691,(0.0025369285486473853-0.029597073600181042j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.0007312140029311765-0.018129400681846108j),0.0005858266361400329,(0.001366379801663894-0.0306708893752406j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0009027348346902354-0.02001820398846378j),0.000562898266879674,(-0.00026819179475448215-0.028758160727344398j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0014780476084689084-0.021623973039181607j),0.000558144612389948,(-0.0008441264119392676-0.027128489779662285j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.001681099688396483-0.02022957237984755j),0.0005577998473808271,(-0.001047799421675165-0.028499011951909535j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0013618561103964108-0.019717929602326382j),0.000545367196362054,(-0.000729175861674268-0.028986799617852086j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0009275014161739364-0.02012302570592315j),0.0006107530017634257,(-0.0002954402754261734-0.02855787174388278j)
