f_range,G_0,G,var,bias
7.66,(0.0007184250789923416-0.05189969086253922j),(0.0016050099364048715-0.022431118144619094j),0.0007465743670698684,(-0.0008865848574125299-0.029468572717920125j)
7.665,(0.0007174888945073024-0.05186587089877732j),(-0.0015032735352976626-0.02329464666166887j),0.0006826576807319322,(0.002220762429804965-0.028571224237108447j)
7.67,(0.0007165545386365597-0.05183209497483507j),(0.0010484609310674302-0.022881865050276843j),0.0007777015082853707,(-0.00033190639243087044-0.028950229924558226j)
7.675,(0.0007156220066212047-0.051798363004762905j),(0.001243674216962088-0.021930132447129345j),0.0006351963448155679,(-0.0005280522103408833-0.02986823055763356j)
7.68,(0.0007146912937177313-0.05176467490283475j),(-0.0006382850616609458-0.022241012770317835j),0.0007183843249431944,(0.001352976355378677-0.029523662132516913j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(-0.00033281925771936623-0.02624119544790161j),0.0007342170749197279,(0.0010465816529174102-0.02548983513564573j)
7.69,(0.0007128353063494753-0.05169742996161936j),(-0.0006084946500401221-0.024040817234815184j),0.0007022162773123261,(0.0013213299563895973-0.027656612726804173j)
7.695,(0.0007119100224745419-0.051663872951990826j),(-0.0006998638763597769-0.02325683249546095j),0.0008084661657508165,(0.0014117738988343189-0.028407040456529874j)
7.7,(0.0007109865388910784-0.05163035946982232j),(-0.0008770437207205153-0.024104459996829586j),0.0006777831786024343,(0.0015880302596115938-0.027525899472992735j)
7.705,(0.0007100648509320487-0.051596889430494244j),(-0.001070080887178796-0.022866286896104857j),0.0007247821138209387,(0.001780145738110845-0.028730602534389388j)
7.71,(0.0007091449539455353-0.05156346274960628j),(0.0036225451347086145-0.025132997195276802j),0.0006600097375002313,(-0.002913400180763079-0.026430465554329475j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.0022856231222905575-0.021939768280254675j),0.0007069920330567732,(-0.0015773962789958835-0.029590311062721742j)
7.72,(0.0007073105143575978-0.05149673912664048j),(-0.0017040263485687838-0.021510133237440613j),0.0007323831506381998,(0.0024113368629263814-0.02998660588919987j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(0.0013422777492999554-0.023265338300632425j),0.0007178094616716716,(-0.0006358817867725803-0.028198103716218906j)
7.73,(0.0007054831832119727-0.05143018793007812j),(0.00018662485546099426-0.024701574364880786j),0.0006917328520433644,(0.0005188583277509785-0.026728613565197335j)
7.735,(0.0007045721718341733-0.0513969767830056j),(-0.0007239693447393818-0.025754014429155005j),0.0007881478279034595,(0.001428541516573555-0.025642962353850596j)
7.74,(0.0007036629238314732-0.05136380849253363j),(-0.0012361542347791158-0.021827701839243853j),0.0007841643310797697,(0.001939817158610589-0.029536106653289776j)
7.745,(0.0007027554346561566-0.05133068297577612j),(-0.0007509289230526619-0.02092677273578702j),0.0008279090616400196,(0.0014536843577088185-0.0304039102399891j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.003332687588903094-0.017946510417612496j),0.0006602268549369235,(-0.002630837889128003-0.033351089732448186j)
7.755,(0.0007009457146697585-0.05126455993292773j),(0.000896375343899448-0.024480067433444157j),0.0007161192812822408,(-0.00019542962922968951-0.026784492499483573j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.005944700976393479-0.02604011171549296j),0.0006318329834178921,(-0.005244657501557245-0.025191450526636967j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(0.00046242029037744486-0.021559242916871547j),0.0008565937715797938,(0.00023672268540755106-0.029639364078759795j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(0.0008948158928899968-0.02303060650451989j),0.0007044033118436175,(-0.00019657167984905074-0.028135087607087123j)
7.775,(0.0006973471821434453-0.05113282350844201j),(8.365158413625017e-06-0.02330983326469649j),0.0006214895362608615,(0.0006889820237298203-0.027822990243745523j)
7.78,(0.0006964518786460784-0.05109999510473091j),(0.0019397277287378845-0.022727527150530186j),0.0007636930733029004,(-0.0012432758500918063-0.02837246795420072j)
7.785,(0.0006955582981167336-0.051067208819277156j),(-0.00212420730967186-0.02237225470616593j),0.0007743486730991048,(0.002819765607788594-0.028694954113111227j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.0013154277376475172-0.021076736304795257j),0.0007400683059864756,(-0.0006207613015100303-0.029957728266297j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.003670174295446977-0.02130820719338708j),0.0006774810833071664,(-0.002976398007142408-0.029693555086008128j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.00041024658700475363-0.0230846558051381j),0.0007788086943623109,(0.00028264126322357584-0.027884446058473695j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.0017346080682219243-0.023964919136789317j),0.0007603555662237474,(-0.0010426069506888178-0.02697156410658473j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(-0.0006716743423131504-0.0219089943698616j),0.0007265204648181303,(0.0013627904281704494-0.028994911968657736j)
7.815,(0.0006902327508531689-0.050871371069089955j),(-0.0005496206120791553-0.025138521372009493j),0.0006317819958555746,(0.0012398533629323241-0.02573284969708046j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.002008447183092265-0.01966317867911012j),0.0008063819021101648,(-0.0013190960749053567-0.031175698676222253j)
7.825,(0.0006884711535384912-0.05080642511769653j),(0.003246461217005388-0.023038074489933044j),0.0008306378367639704,(-0.0025579900634668967-0.027768350627763484j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.0010960747332983212-0.022588649989880055j),0.0008507384673858207,(-0.0004084818506965963-0.028185364286955235j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.0024631133295229-0.02297771197542248j),0.0007479374487755531,(-0.001776397038438801-0.027763932778181243j)
7.84,(0.0006858413747067678-0.050709316469058505j),(-0.0012017972654692238-0.021996770254621104j),0.0008399652578588087,(0.0018876386401759915-0.0287125462144374j)
7.845,(0.0006849681292045396-0.050677029344457274j),(0.000703645994859313-0.01874845188355938j),0.0007392826656142375,(-1.867786565477338e-05-0.03192857746089789j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(0.0014287357579967045-0.02325948944540906j),0.000765392876366073,(-0.0007446392076709621-0.027385293855848838j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.0006212442184596013-0.02240264126101772j),0.0007556847689542157,(6.198241537265958e-05-0.028209937000100254j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.0013949250041968297-0.022394318990042867j),0.0006961961422483245,(-0.0007125666286974151-0.028186095155851295j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.003252061456254317-0.021573337842282454j),0.0006715561354586143,(-0.0025705696851383796-0.028974953035359043j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.001347349499852667-0.017475604355825795j),0.0007490153722087209,(-0.0006667226833687443-0.03304060402278697j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.001221171346393794-0.0240558096728966j),0.0007437326968572817,(0.0019009348538125874-0.02642835689836129j)
7.88,(0.0006789018397492277-0.05045216537822339j),(-0.0022487324889739493-0.023635815322513416j),0.0007524405543593574,(0.002927634328723177-0.026816350055709974j)
7.885,(0.0006780418093170907-0.05042020472235163j),(-0.0013952126424120392-0.01891042697986011j),0.0007552782071028463,(0.00207325445172913-0.03150977774249152j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.002073314467127738-0.017063092491927563j),0.0007437621420605578,(-0.0013961310551503527-0.033325192034752746j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(-0.0008798576500875842-0.02503635148702194j),0.0007523483010113411,(0.0015561842936858365-0.02532005322741975j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.002176017349062011-0.020737930964287905j),0.000649103260854919,(-0.0015005458490010791-0.029586634244774316j)
7.905,(0.0006746179772596192-0.05029276593416166j),(-0.001878917232569362-0.019523514635077618j),0.0007269085037681657,(0.002553535209828981-0.030769251299084043j)
7.91,(0.0006737660711014806-0.05026100681355268j),(0.001963682930067487-0.020908289821085488j),0.0006617194208940012,(-0.0012899168589660063-0.029352716992467193j)
7.915,(0.00067291577750659-0.05022928777124013j),(-0.0007375483931668739-0.021760506188188655j),0.0006830645928377476,(0.0014104641706734638-0.028468781583051477j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.001155189456059775-0.02189445997432633j),0.0008224188397158827,(-0.00048312236365189777-0.028303148757094197j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.002501391233751859-0.02299405820280726j),0.000611564684055686,(-0.0018301712220007717-0.027171911415674033j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.002187181668454468-0.01828195412836014j),0.0007377494952830452,(-0.0015168071369597166-0.031852416228640254j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(-0.0014894210624940565-0.022082598666067245j),0.000648298489151699,(0.0021589517101041917-0.028020212205678248j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.0003827374444450688-0.02343986242318591j),0.0006537011698688622,(0.00028595091163603-0.026631428664487616j)
7.945,(0.000667847652904169-0.05003981092993002j),(-6.7809539396289015e-06-0.015630963604823595j),0.0008964857441192244,(0.0006746286068437979-0.03440884732510642j)
7.95,(0.0006670085340884429-0.05000837032384855j),(0.0007615099955121931-0.017867727256787515j),0.0007412567903390207,(-9.450146142375021e-05-0.032140643067061034j)
7.955,(0.0006661709956555935-0.0499769691949501j),(-0.0013797191925347385-0.019193063630596145j),0.0007514128985488004,(0.002045890188190332-0.030783905564353956j)
7.96,(0.0006653350336396529-0.04994560746894258j),(-0.0008612522035454304-0.020408807223240823j),0.0005970304476798165,(0.0015265872371850832-0.02953680024570176j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.0016311049101336548-0.02103635375785963j),0.00064773615383553,(0.002295605554220827-0.028877931313860433j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.0017920706803263493-0.01938894711236792j),0.0008369129141346574,(-0.0011284028572692444-0.030494054816994413j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(-0.0007351265200560132-0.023357450830572894j),0.0006522200384642621,(0.0013979630866766614-0.026494307137561426j)
7.98,(0.0006620068708614233-0.049820553114485404j),(-0.001622124637586246-0.02115095973402176j),0.0007332862547053592,(0.0022841315084476694-0.028669593380463643j)
7.985,(0.0006611787318751617-0.049789387295049j),(-0.0019483305571544455-0.02005862098697568j),0.0006185391887183754,(0.002609509289029607-0.029730766308073316j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.0026213059094516156-0.017793109019134327j),0.0007105069132514482,(-0.0019609537636817386-0.031965151417507484j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.001063239902976577-0.0186180750274444j),0.0006855895589295309,(0.0017227670116423145-0.031109097438818956j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.004185964382968224-0.020946307986609965j),0.0007869017526954751,(-0.003527260766273228-0.028749815324485437j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.0014962819421856192-0.017656441709149012j),0.0006170429694502562,(-0.0008384002761836558-0.03200867118935234j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.0005600644254905586-0.02039064445279704j),0.0006568618232046812,(9.69968272524108e-05-0.029243496703228674j)
8.015,(0.0006562423730863498-0.04960320801139355j),(-0.0015847870561440799-0.023121283009041496j),0.0008069506761506417,(0.0022410294292304297-0.026481925002352052j)
8.02,(0.0006554250232123291-0.049572313392509844j),(-0.0025695579064626208-0.023220576809837922j),0.0007636108976067749,(0.00322498292967495-0.02635173658267192j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.0034936941222573183-0.018547282684096264j),0.0007884415748977577,(-0.0028390849229442557-0.030994174543362715j)
8.03,(0.0006537948975924883-0.049510639444504234j),(0.0007007638167236241-0.01921730989264938j),0.0008329153748566058,(-4.696891913113588e-05-0.030293329551854854j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.0004052615448474452-0.022416100779964084j),0.0006413416165863376,(0.000247720569418923-0.027063759192123105j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(-0.0005979743798127893-0.01819990564247658j),0.0007516472293662477,(0.0012501452253750392-0.03124921309635051j)
8.045,(0.0006513610877193118-0.04941841567352044j),(-0.00012914393894909376-0.020298916842499317j),0.0007199227843524667,(0.0007805050266684056-0.029119498831021124j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.0031164537636285323-0.020596360932792834j),0.0006438557060813727,(-0.0024659009266400547-0.028791389772347516j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.0012163426701284831-0.02261489368544197j),0.0007804666146995031,(-0.0005665965804962436-0.026742230077394076j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.0022553144816606337-0.020258975030467058j),0.0007493197864241065,(0.002904255323585311-0.029067559745465252j)
8.065,(0.0006481370901514312-0.049295983673928845j),(-0.0034617470607005234-0.020311871551565507j),0.0009155779163119778,(0.0041098841508519545-0.028984112122363338j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0016452687546208691-0.02129471373068494j),0.0006485856815574624,(-0.0009979339240112663-0.02797075665581499j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.0023138962999905304-0.018494415448069203j),0.0007559096227879289,(-0.0016673622403827896-0.0307405793954245j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.001526732808451709-0.018698001614990797j),0.0006674906831127533,(-0.0008809980349858608-0.030506555359940884j)
8.085,(0.0006449369685152399-0.049174156711008304j),(0.00047272121182210104-0.019752104793163354j),0.0008170866624439097,(0.0001722157566931389-0.02942205191784495j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.00310495287470806-0.01997205256246319j),0.000655459067949726,(-0.0024608122336094895-0.029171741419627015j)
8.095,(0.0006433457875697692-0.049113468718715934j),(-0.00018520701828790752-0.019740770435146892j),0.0008405014535587435,(0.0008285528058576767-0.029372698283569042j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.0017629469375143435-0.014405531603941136j),0.0007407742599105346,(-0.0011203945332202963-0.034677649247654055j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.006201235285727459-0.02097883337442296j),0.0007697729955394444,(-0.005559474798079715-0.02807409693718553j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.0005730883875658303-0.018003941459940494j),0.0006889182262949606,(6.788164645256942e-05-0.031018775569866004j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.0016486017613786955-0.021831197995571615j),0.0008245629126605345,(-0.001008420721574036-0.02716134294183798j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(0.0007139846743025083-0.017632032945327808j),0.0008619264922615108,(-7.459117288625115e-05-0.03133036902047949j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.002244628750580834-0.019215177541941773j),0.0008429212140028242,(-0.0016060213353069164-0.029717122504615962j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.0015640364531543467-0.01967876648852448j),0.0006671161736232757,(0.002201859230963756-0.02922346862286274j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.0044156349326766285-0.0212980620053703j),0.0007549007333175419,(-0.0037785953472112242-0.027574145086819345j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.002385814724715454-0.017158485110621628j),0.0006996477164499616,(-0.0017495568900199054-0.031683730810404334j)
8.145,(0.0006354775219642921-0.04881226153012377j),(-0.003001214549596323-0.017128599782705433j),0.0007018588656254916,(0.0036366920715606155-0.03168366174741834j)
8.15,(0.0006346986437469617-0.04878234385187669j),(-0.001419854513499363-0.01922872206011702j),0.0006667202287993664,(0.0020545531572463247-0.029553621791759674j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.000285664000456027-0.01665391265431034j),0.0007313594146802246,(0.0003482571960736138-0.03209855016453356j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.00674953814665182-0.018723885887422693j),0.0006617155978320724,(-0.006116392969842617-0.029998732476326943j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.0006945745126155216-0.02176016446366596j),0.0007585450781619865,(0.001326945093708713-0.026932645955816757j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.0018562880567547374-0.018167165562197024j),0.0008097192152254183,(-0.0012246906508548432-0.03049587335689894j)
8.175,(0.0006308256477581513-0.04863330379580585j),(-0.0035784881193844232-0.01718200006208814j),0.000799967822699052,(0.004209313767142574-0.03145130373371771j)
8.18,(0.0006300553032074158-0.04860360498299171j),(-0.00020061501464998973-0.019086853850730803j),0.0007199638061351012,(0.0008306703178574055-0.029516751132260908j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.0016543283475816326-0.020450176384481003j),0.0007110709679693365,(-0.001025041978783885-0.0281237660297146j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-0.0021414584861993843-0.01822561265341401j),0.0007379791249094212,(0.0027699773272890646-0.030318703369707555j)
8.195,(0.0006277527166542343-0.04851472574363517j),(-0.0006114655416437842-0.018480049816435605j),0.0008057277689935734,(0.0012392182582980187-0.030034675927199564j)
8.2,(0.0006269879920728852-0.048485171509763135j),(-0.0008135863576508116-0.018670538881760505j),0.0007590041068809325,(0.0014405743497236966-0.02981463262800263j)
8.205,(0.000626224663937498-0.04845565325569271j),(-0.0023197736413740396-0.016183845948013694j),0.0007246648313842801,(0.0029459983053115374-0.03227180730767902j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.002038125052193348-0.015458422030863155j),0.000726541946401539,(-0.0014126623233430406-0.03296774888490807j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.003545631254819875-0.01898129542447704j),0.0008189147145726331,(-0.002920929071395998-0.02941542900002867j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.0028859476252556214-0.016470314760542042j),0.0007058851132873239,(0.0035098906495366626-0.03189699895602009j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.001487438380309209-0.01517482070625533j),0.0007452504672136921,(-0.0008642531322543066-0.033163118020509974j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.0013344892188543076-0.015778293688856474j),0.0008055695263866849,(0.0019569180702431028-0.032530305701241574j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.00471559544108329-0.01796151308223842j),0.0008055929649363488,(-0.004093921610147066-0.03031778255946248j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.001654592444936009-0.01920499548313728j),0.0007799600501570284,(-0.0010336722615752283-0.029045031933734363j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.0037029951348815492-0.016598481807066794j),0.0008537342895450807,(-0.0030828272295452884-0.03162231284399796j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.0007198673160494045-0.017684238233801945j),0.0007336444701701389,(-0.00010045032250299412-0.030507359046088974j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.004698938829685739-0.019057744586478076j),0.0009302168526496365,(-0.00408027138500062-0.029104690652638626j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0028262836056327455-0.016308870255367394j),0.0008429339385850325,(-0.002208364350176557-0.03182443820929644j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.00027894423700465797-0.014623836620148828j),0.0006977677270087459,(0.00033822818556877957-0.03348038027246021j)
8.27,(0.000616426942760525-0.048075160459183267j),(-0.0003523875070576531-0.015408694756592052j),0.0008314593345667097,(0.0009688144498181781-0.03266646570259121j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0019187070114653206-0.01631926540178874j),0.0008700713307127563,(-0.0013030241987142294-0.031726873698982715j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.002903517312330685-0.016152592984871306j),0.0009357064757815837,(-0.002288577283042118-0.03186455976904071j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.004921418064338435-0.018971786273363263j),0.0007422550166049595,(-0.0043072194752122065-0.029016415081932898j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(-0.0022006572879537355-0.018450854618215554j),0.0008197356629210564,(0.0028141157769808207-0.029508430223552356j)
8.295,(0.0006127197257639523-0.04793040315032307j),(-0.0016448031398281738-0.019224523687391647j),0.0007985158508010939,(0.0022575228655921263-0.028705879462931422j)
8.3,(0.0006119822961193208-0.04790155621810921j),(-0.0010994462934166966-0.018856984294107752j),0.0007546278959356755,(0.0017114285895360173-0.029044571924001457j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.000546078722245275-0.016953708165433675j),0.0008102895462488665,(0.0011573249191306086-0.030919035816991288j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.001733845665151078-0.017448318366369984j),0.0005550781676331194,(-0.0011233342402872544-0.03039564801434971j)
8.315,(0.0006097779768661774-0.047815223350593j),(-0.000714214346881656-0.01736999392806441j),0.0008340876958288857,(0.0013239923237478334-0.030445229422528593j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.0014137428949802947-0.016963195871738137j),0.0008013579837624174,(-0.0008046970452669033-0.03082331895805614j)
8.325,(0.000608315040235958-0.04775784075622223j),(-0.00015718797221080355-0.013196714238517109j),0.0007160313580648011,(0.0007655030124467616-0.034561126517705126j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.0005915268063288031-0.01619303569663956j),0.0007753841780563245,(1.6058738945129805e-05-0.03153616537128492j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.000654297343835193-0.014557731143345734j),0.0007509722886825977,(-4.743998215846613e-05-0.03314286455975139j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.0005345573220653905-0.014417628395113256j),0.0007108214595986969,(7.157316423792872e-05-0.03325439620497091j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.002953296525879967-0.017638303885489457j),0.0007829795140716139,(-0.002347891609857968-0.030005183811887843j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.004475284516910562-0.017455783394218133j),0.0008053688082726967,(-0.0038706038692001314-0.030159201539397072j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-0.00045214877981099717-0.016404793479887474j),0.0008811801541533281,(0.001056106458066623-0.031181722767695857j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.0002276966305567548-0.017579841445243213j),0.0007406218058043783,(0.00037553937399716195-0.029978240132970107j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.002571359689766146-0.014723006493302411j),0.0007475661435661284,(-0.0019688440662553024-0.03280667437128027j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.0005835619366616843-0.018337518777466456j),0.0008563919053374721,(0.0011853584687028954-0.02916379526844779j)
8.375,(0.0006010787270690272-0.04747298106157573j),(-0.0021513999631553983-0.01686078077714368j),0.0008618693023576614,(0.0027524786902244254-0.030612200284432046j)
8.38,(0.0006003622055274702-0.04744468185107951j),(-0.00033515739466602343-0.015606971995424669j),0.0008030522990871126,(0.0009355196001934935-0.03183770985565484j)
8.385,(0.0005996469643588027-0.04741641635408181j),(-0.00026156468430379754-0.019738694283334298j),0.0007745077831971144,(0.0008612116486626002-0.02767772207074751j)
8.39,(0.0005989330005144456-0.04738818451038276j),(-0.00025100665952326496-0.011416568349816063j),0.0006411195528649473,(0.0008499396600377105-0.0359716161605667j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.005692071033113276-0.015462450017884216j),0.0006934170786096295,(0.006290291344068158-0.03189753624204126j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.00042908187753464764-0.019917687233729435j),0.0006502065828264402,(0.0001684270151149217-0.0274141343090666j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.0015833754637123146-0.013340390653095691j),0.0006914129203586628,(-0.000986576721135273-0.033963299646127085j)
8.41,(0.0005960898577247732-0.04727559246957607j),(-0.001339159709398674-0.01641759160030052j),0.0008202546632813891,(0.0019352495671234472-0.03085800086927555j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.0018828567647956017-0.01702178865250157j),0.0008121903240494457,(0.002478238999884766-0.03022573934186612j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.0004526046533016901-0.01634996355988548j),0.0007536098614059572,(0.001047280524977258-0.03086953325436518j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.002700402200356349-0.018049490400797338j),0.0008261061148859343,(-0.002106431435858191-0.0291420084692213j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.0001413933636672318-0.01695390398618991j),0.0007441079091720009,(0.00045187354691272256-0.030209630116415576j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.002221393565825841-0.01603279314355193j),0.0007941259720129271,(-0.0016288292588730008-0.031102809309533082j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.0013172920293759297-0.010990367337718299j),0.0008687586387008851,(-0.0007254290787184893-0.03611733652495211j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.0012066915304780378-0.017752958432705242j),0.0008265877619422599,(-0.000615528691734878-0.02932687984000872j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.002507396655414911-0.015046920988459585j),0.0008372860845136608,(-0.0019169326871468495-0.03200508463624692j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.0019784988929995033-0.014480330204301391j),0.0007370783541003707,(-0.0013887325567005252-0.03254387565597569j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.0023194084993907764-0.012990411618097886j),0.0006518101812821879,(-0.0017303385594794468-0.03400602730309479j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.00156982143951755-0.013350127716169245j),0.0007214372519743041,(-0.0009814466633283284-0.0336185770331882j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.0016335936613069786-0.016940349420788193j),0.0008221573815352521,(0.002221274503532276-0.030000653866024556j)
8.475,(0.0005869881351208233-0.04691333447573637j),(-0.00023574939275516592-0.014293744501458228j),0.0008240939387414505,(0.0008227375278759892-0.03261958997427814j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0006017861349581202-0.015574900940330282j),0.0007047660916134216,(-1.5489482972566387e-05-0.03131079731811212j)
8.485,(0.0005856063899377852-0.046858094577380674j),(-0.0031997881066234846-0.013964177851728201j),0.000884402286343643,(0.0037853944965612696-0.03289391672565247j)
8.49,(0.0005849173461042705-0.04683052337513633j),(-0.0009141372141662424-0.013776261926806328j),0.0007774405904107143,(0.0014990545602705128-0.03305426144833j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.001356849266438297-0.017400031288884038j),0.0008023222633454334,(-0.0007726197488181127-0.02940295330554562j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.0026047648542151243-0.01507908740696169j),0.0008781495211146453,(0.003188307755844294-0.031696390771153694j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0009555816798241452-0.016417973639874246j),0.0008134530209403445,(-0.00037272418454092524-0.030330030429308284j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.0009251490034644805-0.013709200932324077j),0.0007259114164185333,(0.0015073222992071983-0.0330113612784298j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0012068536970568226-0.01306540909606404j),0.0007512588500120794,(-0.0006253633968804968-0.03362774345002161j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.0018313877607605842-0.013831847471016692j),0.0008199710163626604,(-0.0012505792549995583-0.03283392754755032j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.0008217845748608042-0.01598775612561083j),0.0008057484785784659,(0.001401912484542888-0.030650673446109066j)
8.53,(0.0005794485091330146-0.046611116149198335j),(-0.0011171816557676536-0.01699645734121099j),0.0008615516117562272,(0.0016966301649006682-0.029614658807987346j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.0002683347315583341-0.015469023064850889j),0.0008413301106057628,(0.0003104355697571422-0.031114811629937428j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.0015914059045521903-0.01270513419743494j),0.0007330386183633173,(0.00216949918799157-0.033851450954972315j)
