f_range,G_0,G,var,bias
7.404,(0.0007691268671526232-0.05369948040423284j),(0.0004915731761930531-0.026597315773858092j),4.5777893033017854e-06,(0.0002775536909595701-0.02710216463037475j)
7.408,(0.0007682971188569239-0.053670512530165346j),(0.0004435294800189106-0.02649428851576847j),4.473961497521965e-06,(0.0003247676388380133-0.027176224014396875j)
7.412,(0.0007674687124675128-0.05364157588595381j),(0.0005512813790806198-0.02672507546189401j),4.833060600791308e-06,(0.00021618733338689303-0.026916500424059797j)
7.416,(0.0007666416450925398-0.05361267042113307j),(0.0006729668983592656-0.026949810149593793j),5.818353092772301e-06,(9.367474673327425e-05-0.026662860271539274j)
7.42,(0.0007658159138479784-0.053583796085346636j),(0.0005809514597920003-0.026783155728168778j),5.0087060777755255e-06,(0.00018486445405597812-0.026800640357177857j)
7.424,(0.0007649915158575224-0.053554952828346394j),(0.0003540064048547322-0.026731244585932276j),5.290923136751996e-06,(0.00041098511100279023-0.026823708242414118j)
7.428,(0.0007641684482526461-0.0535261405999922j),(0.0002886936462987255-0.026448129924285007j),6.2137177322884425e-06,(0.0004754748019539206-0.027078010675707195j)
7.432,(0.0007633467081724919-0.05349735935025183j),(0.0004636237000548584-0.026518502271160323j),5.5287591918621866e-06,(0.0002997230081176335-0.026978857079091506j)
7.436,(0.0007625262927639052-0.0534686090292004j),(0.0005672278271480741-0.026659245963465947j),4.920024867353826e-06,(0.00019529846561583105-0.026809363065734452j)
7.44,(0.0007617071991813935-0.05343988958702035j),(0.0006528238103872782-0.026853438836166355j),5.200547977534403e-06,(0.00010888338879411533-0.026586450750853998j)
7.444,(0.0007608894245870665-0.0534112009740009j),(0.0007687400920864119-0.02667452475345586j),6.033092727252642e-06,(-7.850667499345403e-06-0.02673667622054504j)
7.448,(0.0007600729661507386-0.05338254314053804j),(0.0008294884458906486-0.026493304245290294j),4.840811042845322e-06,(-6.941547973990999e-05-0.026889238895247743j)
7.452,(0.0007592578210497031-0.053353916037133964j),(0.00048562704582499075-0.02626388420017307j),5.320979979445314e-06,(0.00027363077522471235-0.027090031836960893j)
7.456,(0.0007584439864688442-0.05332531961439702j),(0.000513016800117435-0.026094572956587632j),6.024038912169537e-06,(0.00024542718635140923-0.02723074665780939j)
7.46,(0.0007576314596006522-0.05329675382304127j),(0.0005121207514711637-0.025920570859262037j),6.057741466374106e-06,(0.0002455107081294884-0.027376182963779232j)
7.464,(0.0007568202376450372-0.053268218613886316j),(0.0004457381087039983-0.026115377061896455j),4.238901585010935e-06,(0.00031108212894103885-0.02715284155198986j)
7.468,(0.0007560103178094501-0.05323971393785687j),(0.0004861861194975921-0.026275719674513382j),4.86602491767146e-06,(0.000269824198311858-0.026963994263343487j)
7.472,(0.0007552016973088174-0.05321123974598265j),(0.0006397434615069176-0.026081964175019467j),4.685695324643374e-06,(0.00011545823580189985-0.027129275570963184j)
7.476,(0.0007543943733654606-0.053182795989398j),(0.00046068374622947197-0.026020495597066727j),5.269292612763808e-06,(0.0002937106271359887-0.027162300392331272j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.0003133641139500684-0.026108260255163298j),6.114099520733864e-06,(0.00044022422925911524-0.027046122364178363j)
7.484,(0.0007527836040771089-0.05312599958715635j),(0.0005970046920495401-0.026093593674305082j),4.984702690963463e-06,(0.00015577891202756878-0.02703240591285127j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.0004423203191482395-0.02595875454302294j),4.8823587416434335e-06,(0.00030965983406552774-0.027138892301265753j)
7.492,(0.0007511779878710652-0.053069324342288865j),(0.00038179355543444546-0.025702492403170463j),5.09215893938064e-06,(0.00036938443243661977-0.027366831939118402j)
7.496,(0.000750377105308205-0.05304103203281021j),(0.00035151846753641864-0.02569545341684463j),5.083143513565853e-06,(0.0003988586377717863-0.02734557861596558j)
7.5,(0.0007495775027916778-0.05301276986760906j),(0.000615401649075034-0.0259858421204607j),4.647326394042998e-06,(0.00013417585371664387-0.027026927747148363j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(0.0006133132269141759-0.026211771035800316j),5.298791450240643e-06,(0.00013546595068109415-0.026772766762744274j)
7.508,(0.0007479821269999802-0.05295633577757818j),(0.0006005822505950097-0.02593506839550622j),5.314019818404741e-06,(0.0001473998764049705-0.027021267382071962j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(0.0005438391596723828-0.025452152674120147j),4.772323827804902e-06,(0.000203347188621729-0.027476011082653483j)
7.516,(0.0007463918387731297-0.05290002168829639j),(0.0008230519965191715-0.02528210658065249j),4.846560594475213e-06,(-7.66601577460418e-05-0.0276179151076439j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(0.0007284670564768899-0.025547936706214212j),5.342473689096903e-06,(1.7131539262781113e-05-0.027323972818199503j)
7.524,(0.0007448066165035563-0.052843827217494116j),(0.0005065124824586367-0.025653360985935684j),5.258514646988319e-06,(0.0002382941340449196-0.027190466231558432j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(0.00046450588674554146-0.025438229691260205j),4.780512446521748e-06,(0.0002795100116362201-0.027377545028746997j)
7.532,(0.0007432264386983272-0.05278775198452336j),(0.0005413046892089444-0.025516239006338624j),5.659630214027596e-06,(0.00020192174948938275-0.027271512978184736j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005044567915546102-0.025333797122649142j),5.555903255403131e-06,(0.00023798144322982509-0.02742596184106449j)
7.54,(0.0007416512839783299-0.05273179561034925j),(0.0006112793615706693-0.025159853592581976j),5.410143266610095e-06,(0.00013037192240766056-0.027571942017767272j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(0.0005434037517877359-0.025286765805731522j),5.294711838022731e-06,(0.00019746183183750427-0.027417096071569915j)
7.548,(0.000740081131077539-0.05267595771754127j),(0.0005635339209788722-0.025540974334165984j),5.4543677450512286e-06,(0.00017654721009866675-0.027134983383375288j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(0.000649627617726685-0.025379182384198357j),4.0779443140206515e-06,(8.967030596782651e-05-0.027268900699940878j)
7.556,(0.0007385159588424549-0.05262023793026504j),(0.0005418829411844359-0.02528169414936728j),5.211371364104601e-06,(0.00019663301765801902-0.02733854378089776j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(0.00019493874624644186-0.025369359248685566j),5.986292458595044e-06,(0.0005427964876481479-0.027223062960501816j)
7.564,(0.0007369557462311698-0.05256463587427366j),(0.0002892049121189761-0.025377553083844057j),4.965472562429619e-06,(0.0004477508341121937-0.0271870827904296j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(0.0005087725326828252-0.025159068018151237j),4.984599234737549e-06,(0.00022740496055642884-0.0273778108608385j)
7.572,(0.0007354004723128502-0.05250915117689957j),(0.0005908989866430581-0.025016964062923606j),5.910519807714314e-06,(0.00014450148566979204-0.027492187113975962j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(0.00039472327087368094-0.0248609962129708j),4.0711246734811155e-06,(0.00033990140997915987-0.027620456508694328j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.0003776289036098639-0.02477875732398227j),5.619540849333744e-06,(0.0003562212126570405-0.027675026143063712j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.0005437653548331381-0.024651784929794196j),6.036285561339339e-06,(0.00018931142113650138-0.027774358437104962j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.0006501770514447585-0.024590324432894356j),5.107017850647331e-06,(8.212760593759923e-05-0.027808207942284432j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.00047805117183449337-0.024743209197800722j),5.996750002024772e-06,(0.00025348258609876113-0.027627741248135183j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.00047390334643764676-0.024712500021905677j),4.970909737457568e-06,(0.00025686072861952255-0.027630897511412567j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(0.0006041887873611114-0.02460834171588508j),5.838206828891346e-06,(0.00012580681883466555-0.027707531875684796j)
7.604,(0.0007292283487974532-0.052288378575030964j),(0.0006711139471525864-0.02464554688995805j),5.440139063557228e-06,(5.811440164486684e-05-0.027642831685072915j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(0.00048196110560199757-0.024654766118550248j),5.135197031691792e-06,(0.00024650119471525-0.027606146319587417j)
7.612,(0.0007276974582169089-0.05223347513542165j),(0.0003997898131383549-0.024478809844236206j),4.608645033387319e-06,(0.000327907645078554-0.02775466529118544j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(0.00038140979050562145-0.02454605770662567j),6.358001124769553e-06,(0.0003455240294592026-0.02766000891488432j)
7.62,(0.0007261713830360816-0.052178686851124985j),(0.0004574840813202045-0.024389090079697j),7.500243988054397e-06,(0.00026868730171587715-0.027789596771427984j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.00036063936440171865-0.024446472529382535j),5.257092206873708e-06,(0.00036477078051057175-0.027704863249701145j)
7.628,(0.000724650103081703-0.05212401336029786j),(0.00020720103306163178-0.02462197459598327j),5.373211459224045e-06,(0.0005174490700200712-0.027502038764314587j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(0.00012771704842725885-0.02462629723116722j),5.203912547033129e-06,(0.000596174206611915-0.02747042231860639j)
7.636,(0.0007231335982860623-0.05206945430261122j),(0.0004469623562679803-0.024201988765883906j),4.937509044922188e-06,(0.00027617124201808203-0.027867465536727316j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(0.00042970903239419227-0.0241189365717374j),5.454030363627881e-06,(0.00029266809793605667-0.027923281002267382j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.0006749840357766429-0.024292801575207284j),6.320682001231945e-06,(4.66378129095927e-05-0.027722207744034857j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(0.0006816467770448387-0.024453648124575435j),4.831100170796753e-06,(3.9220973830023315e-05-0.02753418136912906j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.0005319549137129342-0.02423775380210365j),4.724468878132343e-06,(0.00018815992071063016-0.027722924250762507j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0003180658825581261-0.02394567710759984j),5.4667240440783184e-06,(0.00040129721430802776-0.027987877844694625j)
7.66,(0.0007186125357429351-0.0519064601476493j),(0.0006483427818086786-0.02420530631576824j),6.724048616491407e-06,(7.026975393425658e-05-0.027701153831881056j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(0.00044322434159517346-0.024264663259177068j),5.9184474195328525e-06,(0.00027463880700540294-0.027614730335505974j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.0003262623124749665-0.024223417876342617j),4.601120900257195e-06,(0.0003908526205171713-0.027628937372897632j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.0002878632490720916-0.023836279483270245j),6.370435915041076e-06,(0.00042850463740499826-0.027989065583987206j)
7.676,(0.0007156220066212047-0.051798363004762905j),(0.0004019392582604383-0.023727610958490714j),5.865029687756955e-06,(0.00031368274836076645-0.028070752046272192j)
7.68,(0.000714877290996653-0.051771409017876205j),(0.00042777030108693377-0.0237105355324438j),5.407519453717007e-06,(0.00028710698990971927-0.028060873485432406j)
7.684,(0.0007141337371818302-0.051744483062808384j),(0.0005698426587592098-0.023852183446382517j),4.820699182338742e-06,(0.00014429107842262034-0.027892299616425868j)
7.688,(0.0007133913427614855-0.05171758509586133j),(0.0007462343625853385-0.023835032206204074j),5.458236387811576e-06,(-3.284301982385302e-05-0.027882552889657256j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.0007190093526167507-0.02362214022066674j),5.113666800706802e-06,(-6.359247290111726e-06-0.028068574852760993j)
7.696,(0.0007119100224745419-0.051663872951990826j),(0.0006196041199950399-0.023308337467169413j),5.215140779006751e-06,(9.230590247950204e-05-0.028355535484821413j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.0005000154679210803-0.023269239442621204j),5.410869270648423e-06,(0.00021115562388762579-0.028367819245502895j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.0006093312555784077-0.023649597484420998j),5.867444839299176e-06,(0.00010110205536037638-0.027960674754070124j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.0006505800215102749-0.023633509558660847j),3.6658431324414874e-06,(5.9116655970463394e-05-0.027950004001184466j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.0006311071905779109-0.023397560255142832j),3.958607508791452e-06,(7.785399847871704e-05-0.028159222353886803j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.0003619764246501971-0.02333069637309048j),4.913265133882705e-06,(0.000346250418644477-0.028199382969885937j)
7.72,(0.0007074936378292447-0.05150340371870714j),(0.00038632528740226423-0.023195825748669338j),5.222530126802388e-06,(0.0003211683504269805-0.0283075779700378j)
7.724,(0.0007067615703008602-0.05147675569333219j),(0.0004976646372170059-0.023176492508792057j),5.43226657742265e-06,(0.0002090969330838543-0.028300263184540132j)
7.728,(0.0007060306383560983-0.051450135224050605j),(0.0005395295552463318-0.023172846723213514j),5.396653444604321e-06,(0.00016650108310976646-0.02827728850083709j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.0004990177552341208-0.022960159796036234j),5.786308554916298e-06,(0.00020628308441349174-0.028463382472113618j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.0004326222323502638-0.022768644311757593j),5.20341787967971e-06,(0.0002719499394839095-0.02862833247124801j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.0003958697592773701-0.023244936326094204j),4.532981480374258e-06,(0.00030797487330314576-0.028125502399987384j)
7.744,(0.0007031182195574492-0.05134392805492917j),(0.0006137908622490047-0.023379385740917073j),6.1505836527257315e-06,(8.932735730844449e-05-0.027964542314012096j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.0005899015367551434-0.023153882615647197j),5.010941067024627e-06,(0.00011249139368663054-0.028163562111540173j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0004270906607881005-0.022941650700784667j),5.0010336506552595e-06,(0.0002745781021281873-0.028349337999797795j)
7.756,(0.0007009457146697585-0.05126455993292773j),(0.0005177317977098648-0.023107231742410056j),6.525483176105719e-06,(0.00018321391695989375-0.028157328190517673j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.0006404671336312557-0.02284676173785702j),5.048962302690528e-06,(5.975664976566662e-05-0.028391396644266396j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.0004498495572406053-0.022825124649907477j),5.032930310776188e-06,(0.00024965340955772494-0.028386659356248907j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.0005714045434099384-0.02286728519871361j),4.724903851623649e-06,(0.00012737871917067824-0.028318151564386225j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.0005928914892368908-0.022844926923013684j),3.5862757265887346e-06,(0.00010517317921933367-0.028314189688099563j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.0003993973591823871-0.02266226114139604j),5.154141873432772e-06,(0.0002979498229610582-0.02847056236704597j)
7.78,(0.0006966308013664841-0.051106557413417256j),(0.0001721329651505929-0.022675773662226076j),6.619800731803902e-06,(0.0005244978362158912-0.02843078375119118j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.00040497281464263284-0.022587312052801924j),5.08254807810648e-06,(0.000290942709212733-0.028493006231653777j)
7.788,(0.0006952013473459418-0.051054106080059315j),(0.0007430350971368245-0.022501986932909075j),5.223866251469816e-06,(-4.783374979088265e-05-0.02855211914715024j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.0008945452886100546-0.022436387222921184j),4.796691125071563e-06,(-0.00020005701903019085-0.028591533535894012j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.0005399134605890846-0.022441742216252024j),4.477046273461396e-06,(0.00015386282771548388-0.028560020063143184j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.00039221169141007915-0.02254298342546251j),4.0111504694813e-06,(0.0003008537098631976-0.028432647175093525j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.0006467443103264836-0.022533271986232246j),5.113388077337212e-06,(4.5611295918468854e-05-0.028416253694906437j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.00047916868702145544-0.022250171212363813j),5.126405523467817e-06,(0.00021247821396278975-0.028673276267704613j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.00014512262925773617-0.022377503480921015j),5.186586577886458e-06,(0.0005458166540038961-0.028519892475433465j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.0003686918631620716-0.022355793709635585j),4.771407899062565e-06,(0.00032154088769109727-0.02851557735945437j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.0006754969533751696-0.021995574794597683j),4.860706814891748e-06,(1.4030348165515894e-05-0.028849797982853802j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.0006552389455009607-0.021715419897257306j),5.509340610411952e-06,(3.358398761065602e-05-0.029103981143441707j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0006335021161212801-0.022027999528574486j),5.371168432932304e-06,(5.4617527237808394e-05-0.02876545628960123j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.0006713295847531363-0.02222039812572679j),5.176712313783827e-06,(1.6087845328654647e-05-0.028547138943580883j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.0005262918310068581-0.022233966320115636j),6.219058648917297e-06,(0.0001604244600772409-0.028507678433488087j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.0005956844055005065-0.022137216088763706j),5.642953659088674e-06,(9.033181867542696e-05-0.028578562741891453j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.000559016880909278-0.021986121849128255j),5.357754658005681e-06,(0.0001263003462635494-0.028703817411007384j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0005612842970273377-0.021757679919392175j),5.783414896572903e-06,(0.00012333500086850495-0.028906446082408742j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.0006047425114114908-0.02176786179245305j),5.530756843647941e-06,(7.917992276012208e-05-0.028870477223035557j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.0005619524367104535-0.021868704792002966j),5.961765467854009e-06,(0.00012127419712180737-0.028743873469115007j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.0005422973555173811-0.02181435988409566j),4.649350178507676e-06,(0.0001402345391980956-0.028772483814594196j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0006393018582509145-0.02169515748810412j),4.722361113609441e-06,(4.253635641346355e-05-0.028865977800182144j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.000528973748612143-0.021536571241654454j),5.5511013568915246e-06,(0.0001521718429154435-0.02899888174841588j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.00037582253936433856-0.021578023443058505j),5.484261088000896e-06,(0.00030463148379489827-0.028931773321227514j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.0004239188056858402-0.02145963281831071j),5.902682814261224e-06,(0.0002558447017329534-0.029024533752947182j)
7.88,(0.0006790740421712861-0.05045856237139105j),(8.810359383558632e-05-0.021394214693342493j),4.743982865226066e-06,(0.0005909704483356997-0.029064347678048556j)
7.884,(0.0006783856252870233-0.050432984125170784j),(9.511401664878262e-05-0.021497061717317613j),4.399201910869212e-06,(0.0005832716086382407-0.02893592240785317j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.00020900675323991518-0.02176224368224546j),4.063333243428704e-06,(0.0004686915014018569-0.028645188110916955j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.00030799535026316535-0.02149040815931585j),4.926177708853237e-06,(0.0003690165778535217-0.028891497176695268j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0005423952133403389-0.021049301574535086j),5.941024675244064e-06,(0.0001339314302579134-0.0293071031399066j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0007227512671254742-0.021044004097372778j),6.3052417264286065e-06,(-4.710886814715011e-05-0.029286925791885614j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.0003010018051185524-0.021288510520465192j),6.2110741201172275e-06,(0.0003739573870355195-0.0290169703008795j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.00026606479645206-0.021325043741917012j),4.85267522488193e-06,(0.00040821222457589437-0.02895501372974608j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0007634892329279953-0.021033907332132985j),3.829647352359603e-06,(-8.989334942022275e-05-0.029220752469121924j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.0005813801720076014-0.021068824068622906j),5.46835211296102e-06,(9.153560549898863e-05-0.029160463702617226j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.00034452859252766244-0.021125042219024125j),6.548905725936328e-06,(0.0003277081084150454-0.029078899123793047j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.00027010990843503486-0.020968231474795616j),5.5170365913136395e-06,(0.0004014487433046723-0.029210389002467002j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.0006848290946341593-0.02086715105518012j),5.001400099200036e-06,(-1.3947466807778027e-05-0.029286174080751088j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.0007870665792708307-0.02113647219558793j),5.223156344305772e-06,(-0.0001168609521340323-0.028991583084667497j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0006719874723577074-0.021271810399791712j),6.168081266625149e-06,(-2.4568247475723927e-06-0.02883100047195378j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.0005818668724195768-0.021186903560147116j),6.401051797996372e-06,(8.698981477122888e-05-0.02889068831184191j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.0007269784766818636-0.020902482737413096j),4.689497720073504e-06,(-5.879473285348041e-05-0.029149915505237788j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.000526264673523328-0.020805447871248075j),3.835551632779381e-06,(0.0001412471419542816-0.02922178207422495j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.00024545234271162384-0.020743638076442996j),4.373130407272679e-06,(0.0004213885573867245-0.029258448865831278j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.00029154602462038543-0.020611136728332063j),5.695511084597489e-06,(0.000374624971035208-0.029365832466618037j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.0003943043924343597-0.0206223465892351j),5.164243342457006e-06,(0.0002711977076850777-0.0293295300762375j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00048289385284295026-0.020619082249393343j),3.842182704891049e-06,(0.00018194035862211297-0.029307727066496578j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0004949375488001121-0.020542125653017378j),4.889764232008863e-06,(0.00016922977887263773-0.029359641455309123j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.00044985840686796404-0.020401157950319576j),4.7889843299810925e-06,(0.00021364303985984667-0.029475592054663068j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.0003612158733646462-0.02033851853120878j),5.1193730979801685e-06,(0.0003016206932560021-0.029513239436925538j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0004582871264972416-0.020372359761318595j),4.40655707456869e-06,(0.00020388555884944573-0.02945443119881452j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0005776121878283347-0.020635554984478267j),5.1053789173777055e-06,(8.389761307792652e-05-0.029166293958927638j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0003590575044304593-0.02055040285636833j),5.311667317150091e-06,(0.0003017904068744067-0.029226529024086397j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0002728725790226814-0.020435177630427855j),4.676136769239734e-06,(0.0003873144355302334-0.02931686210342875j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0004851387388390669-0.02030968025292169j),5.213127987069726e-06,(0.00017438836982667057-0.029417492213341664j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.0005020785495451035-0.020178101177123084j),5.105276590258668e-06,(0.00015678964211860683-0.029524228863278247j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.00031999466569884396-0.020085016545301905j),5.2437477378156785e-06,(0.00033821559587325737-0.0295924958737694j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0005523418963947222-0.020318162858524887j),5.506222075151257e-06,(0.00010521142002640159-0.029334556706623428j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0007314243426305507-0.02032896673040196j),6.246608655222487e-06,(-7.452698838470329e-05-0.029298984711179487j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.0007113459033124557-0.020289634448416503j),5.139876718370005e-06,(-5.510353022610589e-05-0.029313573562977046j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0005707985188427739-0.020063392393398605j),4.504353103845827e-06,(8.478985214470055e-05-0.029515096844282628j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0006925909523801152-0.020069324420438527j),5.127693875671984e-06,(-3.765560638109881e-05-0.029484470663176016j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0006162993522956152-0.020110453836369065j),4.786245205636218e-06,(3.798394387995066e-05-0.02941867167606775j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0004923684372194778-0.02012125659910781j),4.745846007890031e-06,(0.0001612637823571304-0.029383223888356742j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0004727017946368285-0.0199989344989411j),4.3728402708278405e-06,(0.00018028031962953963-0.02948092547314609j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.000664767276672657-0.019884633533302467j),4.799926287828464e-06,(-1.243429835866294e-05-0.029570630396464386j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.00046835122404192703-0.019704519427180725j),4.965032130912704e-06,(0.00018333358575143525-0.029726172896857625j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0002806344147538307-0.01960187941717089j),4.188137041851686e-06,(0.00037040319202926456-0.02980426570133792j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0002514428754459346-0.019883804607585362j),5.293791134434089e-06,(0.00039894849192072577-0.02949781766927219j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.00039045325185853416-0.020014782564634032j),4.290213885330319e-06,(0.0002592928377737054-0.029342341198202015j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.00033217702075900466-0.01990382619864235j),4.975555692277697e-06,(0.00031692475091374254-0.029428823341625197j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00043876171145862007-0.019664263250437793j),6.148616414609349e-06,(0.00020969670012724296-0.029643936322609154j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0005641516401302598-0.019605959129072703j),4.862506221759569e-06,(8.366436734365311e-05-0.02967781469606802j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0004408251919181877-0.01937981446432588j),4.773111323707361e-06,(0.000206349365525777-0.02987955779626078j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.00039801799588354297-0.019315307633323335j),5.078564750371053e-06,(0.0002485160637241979-0.029919687210170368j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.0004656556388513586-0.019285520612119297j),4.632099723582488e-06,(0.00018023887323034534-0.029925120925922418j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0005858778221146797-0.01943434070908347j),5.071216591615356e-06,(5.937809087218154e-05-0.029751971599397933j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0005408685320427026-0.01952991995718391j),5.513729625850531e-06,(0.00010374972840623516-0.029632087161950177j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0004258445413655628-0.019717070005861398j),4.6300572551688285e-06,(0.00021813701123269368-0.029420655928530194j)
8.096,(0.0006433457875697692-0.049113468718715934j),(8.434143423547619e-05-0.019427054114472046j),3.9136780948835e-06,(0.000559004353334293-0.02968641460424389j)
