f_range,G_0,G,var,bias
7.555,(0.0007385159588424549-0.05262023793026504j),(0.0002635900790130708-0.02516395937335997j),6.624779536527056e-06,(0.0004749258798293841-0.027456278556905068j)
7.5600000000000005,(0.000737540246085516-0.05258547287232551j),(0.00040796465792902395-0.025395849120063492j),5.5587133391860305e-06,(0.000329575588156492-0.02718962375226202j)
7.565,(0.0007365664655643039-0.05255075371208255j),(0.0005605347030919926-0.025593605347363105j),5.444488047871027e-06,(0.0001760317624723113-0.026957148364719446j)
7.57,(0.0007355946121805513-0.052516080358720976j),(0.0003398320477868842-0.024935874777771382j),7.3026679634701155e-06,(0.0003957625643936671-0.027580205580949594j)
7.575,(0.0007346246808528408-0.05248145272166513j),(0.00034449390302842756-0.025092074656316195j),5.420636252649487e-06,(0.00039013077782441326-0.027389378065348934j)
7.58,(0.0007336566665163838-0.05244687071057781j),(0.0005910671805622022-0.024971403693123728j),4.92109575928258e-06,(0.00014258948595418167-0.027475467017454083j)
7.585,(0.000732690564123143-0.05241233423535973j),(0.0003732258576812217-0.02455999271694505j),5.539898149739365e-06,(0.0003594647064419213-0.02785234151841468j)
7.59,(0.0007317263686417049-0.05237784320614855j),(0.00031006273691866227-0.025074377440454727j),5.338039417978459e-06,(0.0004216636317230426-0.027303465765693823j)
7.595,(0.0007307640750571693-0.052343397533318244j),(0.0007355202350378734-0.02459910620172413j),5.649276162031578e-06,(-4.756159980704106e-06-0.027744291331594114j)
7.6000000000000005,(0.0007298036783710592-0.05230899712747825j),(0.0007776831225975988-0.024373324516799487j),5.46149990706131e-06,(-4.787944422653958e-05-0.027935672610678766j)
7.605,(0.0007288451736013705-0.052274641899472646j),(0.00035202500224749815-0.024586611546641754j),5.789034825936377e-06,(0.0003768201713538723-0.027688030352830892j)
7.61,(0.0007278885557824379-0.05224033176037947j),(0.0006985852745264532-0.024531033909507134j),5.358736193381929e-06,(2.9303281255984703e-05-0.027709297850872335j)
7.615,(0.000726933819964824-0.05220606662150999j),(0.0005993913585880658-0.02434671406312518j),6.421725874705478e-06,(0.00012754246137675822-0.02785935255838481j)
7.62,(0.0007259809612153918-0.05217184639440782j),(0.0002690257088961883-0.024555998559393638j),6.3910839335587704e-06,(0.00045695525231920345-0.02761584783501418j)
7.625,(0.0007250299746170779-0.05213767099084817j),(0.0005728121194235121-0.02426719578821389j),6.286055586470667e-06,(0.00015221785519356577-0.027870475202634283j)
7.63,(0.0007240808552689228-0.05210354032283722j),(0.00043458633385590645-0.024450062457527497j),5.947993685346452e-06,(0.0002894945214130164-0.027653477865309722j)
7.635,(0.0007231335982860623-0.05206945430261122j),(0.0006546338163022595-0.02409532580465282j),5.646953060140344e-06,(6.849978198380288e-05-0.0279741284979584j)
7.640000000000001,(0.0007221881987994794-0.052035412842635805j),(0.0006859983297378214-0.024163911420813592j),6.353300350897753e-06,(3.618986906165798e-05-0.027871501421822212j)
7.6450000000000005,(0.0007212446519561486-0.05200141585560525j),(0.0006063711728544435-0.024343719089358944j),5.792971788644343e-06,(0.00011487347910170507-0.027657696766246305j)
7.65,(0.0007203029529188574-0.05196746325444171j),(0.00045256528954960677-0.02397034038808213j),5.316156244146761e-06,(0.0002677376633692506-0.02799712286635958j)
7.655,(0.0007193630968661539-0.051933554952294465j),(0.0005962527047330698-0.023849232137000596j),6.599032808337409e-06,(0.0001231103921330841-0.02808432281529387j)
7.66,(0.0007184250789923416-0.05189969086253922j),(0.000515308857573236-0.024406158309594455j),4.513448880734819e-06,(0.00020311622141910564-0.027493532552944764j)
7.665,(0.0007174888945073024-0.05186587089877732j),(0.0004095451472752315-0.02387382012994668j),5.334955514477163e-06,(0.0003079437472320709-0.02799205076883064j)
7.67,(0.0007165545386365597-0.05183209497483507j),(0.0005620009300550033-0.02387503942430345j),7.587578017548627e-06,(0.00015455360858155644-0.02795705555053162j)
7.675,(0.0007156220066212047-0.051798363004762905j),(0.0007751961145814803-0.023901755595685654j),6.055014646074823e-06,(-5.957410796027555e-05-0.02789660740907725j)
7.68,(0.0007146912937177313-0.05176467490283475j),(0.0003305296950327385-0.023777921802849114j),5.26752951023644e-06,(0.0003841615986849928-0.027986753099985634j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(0.0004902786785365186-0.02367904735696228j),6.045141327731703e-06,(0.00022348371666152539-0.02805198322658506j)
7.69,(0.0007128353063494753-0.05169742996161936j),(0.0001766779926080829-0.02389284622167676j),5.9299170927222204e-06,(0.0005361573137413925-0.027804583739942598j)
7.695,(0.0007119100224745419-0.051663872951990826j),(0.00048542404722832784-0.02351562568306846j),4.910902224699614e-06,(0.0002264859752462141-0.028148247268922365j)
7.7,(0.0007109865388910784-0.05163035946982232j),(0.0005456882982745151-0.023642189739238453j),5.661106185806654e-06,(0.00016529824061656327-0.027988169730583868j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.0005883563853418092-0.023563955116578952j),5.920855770050139e-06,(0.00012170846559023953-0.028032934313915292j)
7.71,(0.0007091449539455353-0.05156346274960628j),(0.000479482008192259-0.023712362354405662j),4.560114575188498e-06,(0.0002296629457532763-0.027851100395200615j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.0005742238374470222-0.023076295031576054j),5.748406049607914e-06,(0.00013400300584765184-0.028453784311400363j)
7.72,(0.0007073105143575978-0.05149673912664048j),(0.0006440167631226168-0.02329156835877728j),5.5712706238637265e-06,(6.329375123498098e-05-0.028205170767863202j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(0.0006812512187780895-0.023334872178427685j),5.203862751608973e-06,(2.514474374928563e-05-0.028128569838423646j)
7.73,(0.0007054831832119727-0.05143018793007812j),(0.0007214637447520022-0.023321628908712512j),5.2329372560981296e-06,(-1.5980561540029502e-05-0.02810855902136561j)
7.735,(0.0007045721718341733-0.0513969767830056j),(0.00041468194421951483-0.023199124894779512j),6.3587820685806485e-06,(0.00028989022761465846-0.02819785188822609j)
7.74,(0.0007036629238314732-0.05136380849253363j),(0.00034363643726887966-0.022829103586836656j),4.969436678332194e-06,(0.00036002648656259355-0.028534704905696973j)
7.745,(0.0007027554346561566-0.05133068297577612j),(0.00036919068415272816-0.023094686552225224j),6.604170996353137e-06,(0.0003335647505034284-0.0282359964235509j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.0006808489598450301-0.022812244375630928j),6.601673960893583e-06,(2.1000739930060767e-05-0.028485355774429757j)
7.755,(0.0007009457146697585-0.05126455993292773j),(0.0004035973663886035-0.0227983038348217j),6.1333733084015865e-06,(0.000297348348281155-0.02846625609810603j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.0005665361559660762-0.02292937477086232j),5.457366684002039e-06,(0.00013350731887015722-0.028302187471267608j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(0.0004862035634252041-0.022759112286170915j),5.904213322226616e-06,(0.0002129394123597918-0.028439494709460427j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(0.0006355510824238719-0.022965864647099647j),5.774763745312933e-06,(6.269313061707418e-05-0.028199829464507366j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.0005333373883649554-0.02284547226419964j),6.067375136774466e-06,(0.00016400979377848989-0.02828735124424237j)
7.78,(0.0006964518786460784-0.05109999510473091j),(0.00041228531234440514-0.022812181935276538j),5.608952929193056e-06,(0.00028416656630167323-0.02828781316945437j)
7.785,(0.0006955582981167336-0.051067208819277156j),(0.0006036054367778916-0.02283514141054607j),6.730980627396118e-06,(9.195286133884201e-05-0.028232067408731087j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.0006505697584059967-0.0225612541291884j),4.864159036897445e-06,(4.4096677731490157e-05-0.02847321044190386j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.0006195014582318115-0.02241364068045789j),4.147153534296909e-06,(7.427483007275699e-05-0.028588121598937317j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.0006696421981987892-0.02230049445816296j),6.473909612663167e-06,(2.324565202954025e-05-0.028668607405448836j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.00026155521233777536-0.023000949536880158j),5.815952535836021e-06,(0.0004304459051953311-0.02793553370649389j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.000301585215627157-0.022124399755157113j),5.384909354636618e-06,(0.000389530870230142-0.028779506583362223j)
7.815,(0.0006902327508531689-0.050871371069089955j),(0.0008203584090935482-0.022539578256994548j),4.677919968196679e-06,(-0.00013012565824037934-0.028331792812095406j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.0006000683859612072-0.022194528325426115j),5.376791141530794e-06,(8.928272222570089e-05-0.028644349029906258j)
7.825,(0.0006884711535384912-0.05080642511769653j),(0.0006286580156638911-0.022009746300546192j),5.165578422701517e-06,(5.9813137874600115e-05-0.028796678817150336j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.0003724635491627786-0.02213759315381382j),5.959275327693429e-06,(0.0003151293334389463-0.02863642112302147j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.00054704180646739-0.0220868266591783j),6.081991356453762e-06,(0.00013967448461670896-0.028654818094425424j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.0002843818133023176-0.02196130867517877j),5.368747619649971e-06,(0.00040145956140445017-0.028748007793879735j)
7.845,(0.0006849681292045396-0.050677029344457274j),(0.0007463116708470595-0.021944791715720627j),5.633848758268975e-06,(-6.134354164251984e-05-0.028732237628736647j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(0.0004032220341866442-0.021790016920666715j),5.442543160330243e-06,(0.00028087451613909817-0.028854766380591184j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.0002601620917019136-0.021902239588245383j),5.587241731994405e-06,(0.00042306454213034725-0.02871033867287259j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.0006984657035585838-0.02170742285244317j),5.503353031123833e-06,(-1.6107328059169145e-05-0.028872991293450993j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.0005514671693788329-0.021613901659317165j),4.424076615889156e-06,(0.00013002460173710433-0.028934389218324332j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.0003029537434926248-0.02157927390968043j),5.305956990405569e-06,(0.0003776730729912978-0.028936934468932328j)
7.875,(0.0006797635074187936-0.05048416657125789j),(0.0006991916572984585-0.021834691409394005j),5.446155079460523e-06,(-1.942814987966493e-05-0.028649475161863888j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.0005480685316759445-0.021393342043550933j),4.983583255050828e-06,(0.00013083330807328326-0.029058823334672457j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.0005469556270153693-0.02151169155075714j),5.966991714681545e-06,(0.00013108618230172134-0.028908513171594492j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.0003345049179957885-0.021336363907364073j),5.6806526669261845e-06,(0.0003426784939815968-0.029051920619316236j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0006380553485952021-0.02136592026658945j),6.321199277844048e-06,(3.8271295003050186e-05-0.02899048444785224j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.0006577722920551637-0.021571168035605416j),4.99046380195857e-06,(1.7699208005768352e-05-0.028753397173456804j)
7.905,(0.0006746179772596192-0.05029276593416166j),(0.00036349649235673605-0.02156219285489662j),5.195864698868173e-06,(0.0003111214849028832-0.02873057307926504j)
7.91,(0.0006737660711014806-0.05026100681355268j),(0.0003505786859001671-0.02122018918493716j),5.0468335213224464e-06,(0.0003231873852013135-0.02904081762861552j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.0004069511614682684-0.0210587335716117j),5.765651872326739e-06,(0.0002659646160383216-0.029170554199628433j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.0001985955486941537-0.020823340689561657j),5.935043245550333e-06,(0.0004734715437137236-0.02937426804185887j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.0002455426462242376-0.021328014163440958j),6.165371032372347e-06,(0.0004256773655268495-0.028837955455040334j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.0001002593581661662-0.021007324661155527j),5.290620729708056e-06,(0.000570115173328585-0.029127045695844872j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.0006892128926890231-0.02089774572509963j),5.752193887761154e-06,(-1.9682245078888098e-05-0.029205065146645864j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.0006279017388196686-0.020581179231507974j),6.14016401872457e-06,(4.078661726143024e-05-0.02949011185616555j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.00045507981867330227-0.020952472298667292j),5.451444738925221e-06,(0.00021276783423086678-0.029087338631262727j)
7.95,(0.0006670085340884429-0.05000837032384855j),(0.00023838094928765627-0.020538978212569996j),6.117754759748854e-06,(0.0004286275848007867-0.029469392111278553j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.0006969291391186663-0.020517613456117557j),6.342906662957261e-06,(-3.075814346307289e-05-0.029459355738832543j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.0005359571399054055-0.020723477401061806j),5.311365833345183e-06,(0.00012937789373424738-0.029222130067880776j)
7.965,(0.000664500644087172-0.04991428507172006j),(0.000566815685407653-0.020690755296973295j),5.379921805595359e-06,(9.768495867951902e-05-0.02922352977474677j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.0006354769724902449-0.02057499925097285j),5.219186861433406e-06,(2.8190850566859986e-05-0.029308002678389483j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(0.00039275535901724226-0.020719036894914323j),5.2440091181785185e-06,(0.000270081207603406-0.029132721073219996j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.00045476094304740976-0.020563056793764103j),7.412601652551701e-06,(0.0002072459278140135-0.0292574963207213j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.000619602044253117-0.020451980019452073j),5.681656079556867e-06,(4.157668762204468e-05-0.029337407275596923j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.0004254114829311802-0.020144306447410706j),4.587705971117685e-06,(0.0002349406628386969-0.029613953989231105j)
7.995,(0.0006595271086657375-0.049727172466263354j),(0.00016603631765636345-0.020216755041030942j),5.17010125872877e-06,(0.000493490791009374-0.029510417425232412j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.0007224485686278756-0.02035535672723415j),5.986597845498e-06,(-6.374495193287944e-05-0.029340766583861252j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.0003138671622285235-0.020139472612876925j),4.8136030637641065e-06,(0.00034401450377343986-0.02952564028562443j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.000307391841992516-0.020035473467303243j),5.471595983751764e-06,(0.0003496694107504534-0.02959866768872247j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.0005133907344432474-0.019749575113733844j),5.556404604935435e-06,(0.00014285163864310242-0.029853632897659705j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.0006439076176944754-0.019835533597329372j),6.121938662321918e-06,(1.1517405517853731e-05-0.02973677979518047j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.0005530043506825466-0.0199401713360194j),4.6377069928821616e-06,(0.00010160484863051583-0.02960128589143958j)
8.03,(0.0006537948975924883-0.049510639444504234j),(0.0006083680967051303-0.01984234272682786j),5.903419515311615e-06,(4.5426800887357946e-05-0.029668296717676373j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.00030974996513857036-0.01982901745523384j),5.4929579932331155e-06,(0.0003432321491277978-0.02965084251685335j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.00037318407599612317-0.019909361922167773j),5.687784761586154e-06,(0.0002789867695661268-0.029539756816659317j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.0004852280917747115-0.019919259847994746j),5.21031729906212e-06,(0.00016613299594460027-0.029499155825525696j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.0005472137430505897-0.01965361399297808j),6.415983030917809e-06,(0.00010333909393788789-0.02973413671216227j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.0006706201417895001-0.01991092486599603j),6.115988620357308e-06,(-2.0874052157260543e-05-0.02944619889684002j)
8.06,(0.0006489408419246774-0.04932653477593231j),(0.0001810062833496504-0.02003017149364561j),5.5296024716745784e-06,(0.000467934558575027-0.0292963632822867j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.00038216363405379594-0.01948130769303394j),5.424326781887743e-06,(0.0002659734560976352-0.029814675980894906j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0006174122228466438-0.01947102056695351j),5.9002135720013895e-06,(2.9922607762959143e-05-0.029794449819546417j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.0005455251432731888-0.019230777072375305j),5.228405170975548e-06,(0.00010100891633455205-0.030004217771118398j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.0004301991487579771-0.019493011239195498j),5.235193102687545e-06,(0.00021553562470787114-0.029711545735736183j)
8.085,(0.0006449369685152399-0.049174156711008304j),(0.0005568178807003283-0.019261183715570354j),5.592332363267886e-06,(8.81190878149116e-05-0.02991297299543795j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.0006536232213024308-0.019666327372790095j),6.02630688614023e-06,(-9.482580203860327e-06-0.02947746660930011j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.00013804459433341683-0.019082286643518354j),5.092069176037466e-06,(0.0005053011932363524-0.03003118207519758j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.0004568946326966742-0.019234031989679448j),5.747203087656796e-06,(0.00018565777159737306-0.02984914886191574j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.0005749510707212956-0.019111280477558213j),5.500360122763519e-06,(6.680941692644815e-05-0.029941649834050277j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.0005341781953808609-0.018912797662104172j),4.961185481939216e-06,(0.00010679183863753882-0.030109919367702326j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.0005267375448174607-0.018650731500836012j),5.740266680315432e-06,(0.00011344349498719887-0.030341809436573584j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(0.0005083378304702039-0.019149291811732607j),6.380496010422378e-06,(0.0001310556709460533-0.02981311015407469j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.0002853167835026997-0.01887311584991642j),5.371690938613953e-06,(0.00035329063177121767-0.030059184196641314j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.00016953228441653223-0.01890586796310894j),7.208177760469142e-06,(0.0004682904933928771-0.02999636714827828j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.0006091885825233608-0.018841934024910766j),5.649855175790461e-06,(2.785100294204327e-05-0.03003027306727888j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.00025254477312432476-0.018660952567310072j),5.637872220139774e-06,(0.0003837130615712237-0.030181263353715893j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0005980647105092242-0.01891238028895338j),4.835395807962977e-06,(3.741281145506787e-05-0.029899881241170385j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.0003525315978825186-0.01866706720787569j),4.833157513150025e-06,(0.0002821670458644431-0.030115276644001j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.0006122795788549658-0.018632697628501473j),4.751596293984679e-06,(2.1641617674675057e-05-0.03011976519034242j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.0006991464550521509-0.018597080848901295j),5.7169151232265036e-06,(-6.600127824294777e-05-0.030125537514848342j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.0004970923023952761-0.018441305010371573j),5.363858410556088e-06,(0.0001352782786979153-0.030251505409111142j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.00036542173481258453-0.01852623018482781j),4.930028850033953e-06,(0.0002661756710873097-0.030136808734268154j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.0004705082922358376-0.018301223667028715j),5.522806479097962e-06,(0.00016031735552231367-0.030332080128777132j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.00023335181345832045-0.01831067744670525j),5.479623743028923e-06,(0.0003967034897490953-0.03029292753628646j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.0006773463602650904-0.018259561105594013j),5.688205626728151e-06,(-4.805999146734294e-05-0.03031438130860159j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.0003378364342678341-0.018357270063103694j),6.116620228979663e-06,(0.00029068240682184613-0.03018704596001787j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.0002222490546523713-0.0179753943065948j),5.959865645641121e-06,(0.00040550366200186303-0.03053933143704037j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.0003941887631919193-0.018100766912079777j),6.022335065322292e-06,(0.0002327992288809659-0.030384404597683358j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0006984103220973483-0.01821507915675207j),5.320922481229075e-06,(-7.21856581598503e-05-0.03024057409894064j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.0002313084614986152-0.01789861867206251j),5.6589039841499835e-06,(0.0003941542673516924-0.030527552243708716j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.00042515422098815574-0.01778055869545702j),5.202424017996339e-06,(0.00019954796243572102-0.03061616572904869j)
8.22,(0.0006239430242810411-0.04836731371656214j),(0.00027138525739125785-0.017787049627441695j),6.59291726361149e-06,(0.00035255776688978326-0.030580264089120443j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-9.941367575024982e-07-0.01796898403020843j),6.011043219899014e-06,(0.0006241793848124049-0.030368954696556875j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.00026845928019836215-0.017929668439213023j),5.945103089469972e-06,(0.0003539695711904331-0.030378930950885022j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.0003711381642116879-0.01763513295209013j),4.429380868221084e-06,(0.00025053566672453634-0.03064416268961077j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.00037920132208661857-0.017503064890358844j),5.873119257026095e-06,(0.00024171886127416216-0.030746962526512798j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.000714130437348316-0.017620580938049333j),5.136145114189877e-06,(-9.396253201205502e-05-0.030600213713015422j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.0005019179529762679-0.01791499318719757j),5.400277968643004e-06,(0.00011749904057014248-0.030276604092693348j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.0005456835678054628-0.01740992776249672j),5.919502595131439e-06,(7.298387687965687e-05-0.03075250747661998j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0003073327802910045-0.017403775090442j),6.029391337807105e-06,(0.0003105864751651841-0.030729533374221834j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0007239182865864117-0.017082222962847046j),5.4935500273225945e-06,(-0.00010674586401297412-0.031021993929761994j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.0006390659862840763-0.017177497368630567j),6.128468656006679e-06,(-2.263904352355127e-05-0.0308976630905527j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0003254353866896871-0.017595412769451816j),6.96278814833281e-06,(0.000290247426061404-0.03045072633131964j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0005882153615349955-0.017002321176826516j),5.795879168874905e-06,(2.6724667753571618e-05-0.031014831577085494j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.00033091526970324795-0.0173243291176895j),5.532000925971599e-06,(0.0002832833194229806-0.030663872237606662j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.00024530225819497964-0.016864616220477344j),5.128476676524559e-06,(0.00036815623083210535-0.031094668621290567j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.000546058122544306-0.017029158041109566j),5.278736727232621e-06,(6.66616032196463e-05-0.030901245109213504j)
8.3,(0.0006119822961193208-0.04790155621810921j),(-4.584449559371534e-05-0.017168424203135114j),5.779104946333518e-06,(0.0006578267917130361-0.030733132014974095j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.00065215187332666-0.017250496797810523j),5.32514798321292e-06,(-4.090567644132639e-05-0.03062224718461444j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.000168059427539387-0.016844679333635527j),5.787971541021328e-06,(0.0004424519973244366-0.030999287047084167j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.0002901291135628936-0.016989856775010585j),5.48502256745693e-06,(0.0003196488633032838-0.03082536657558242j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.0004819206894876926-0.016803438086537035j),5.893711742092227e-06,(0.00012712516022569877-0.030983076743257242j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.0007654309437364918-0.016567717031006065j),5.1928021965625734e-06,(-0.00015711590350053382-0.03119012372521617j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.00029830455342641423-0.01683062905376138j),5.060939199821795e-06,(0.00030928099184751866-0.030898572014163097j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.0007808344174321084-0.016715427713600853j),4.740012692686117e-06,(-0.0001739770557553815-0.030985167989496274j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.0003813593806633054-0.016595270777959997j),5.513536564735657e-06,(0.0002247711056400138-0.031076753822124166j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0004916917373832334-0.016704854693945222j),5.715652834910608e-06,(0.00011371317863876566-0.030938633003432078j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.00023938228241562038-0.016510674759818086j),5.385562338682436e-06,(0.00036529836529481004-0.03110431017379712j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.0005049544146789759-0.016143496656411873j),5.693816077606871e-06,(9.900326357664994e-05-0.03144301959117146j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.00036683810959166016-0.0162990882751079j),5.162916205330618e-06,(0.0002363978949622566-0.031258993303105415j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.0008555119476141915-0.016443735743931678j),6.0415762493402375e-06,(-0.0002529963241033477-0.031085945120651003j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.0006995608519277845-0.01605855149801094j),5.522798220201429e-06,(-9.776431988657347e-05-0.031442762547903305j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0005056900484349009-0.016323524352763134j),5.832145042898413e-06,(9.538867863412629e-05-0.031149456708812594j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.00021135385352488215-0.016444739892130914j),5.136095823979811e-06,(0.00038900835200258803-0.030999941958948594j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.0003881655107424553-0.01582283448417321j),5.864313864083008e-06,(0.00021148145361634736-0.0315935818699086j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.0005129616974975812-0.016233572909570372j),5.545815440298884e-06,(8.597130301686443e-05-0.031154611600812385j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.0005495191699275859-0.016122655748173294j),5.117565447903164e-06,(4.870114102729537e-05-0.031237330511752183j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.00021455886713440592-0.015642599507038227j),5.3292410655332055e-06,(0.0003829500255151634-0.0316892220357578j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.00023326194316483306-0.016048637298590337j),6.821623647139356e-06,(0.00036353679941220844-0.031255053000632436j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.00045383655681244-0.015832262634239987j),5.923611193533548e-06,(0.0001422533009123332-0.031443329835336084j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.0003161350236727979-0.015961771941877055j),6.134186537695355e-06,(0.0002792472114163663-0.031285756052490635j)
8.42,(0.0005946758716755679-0.04721949681425066j),(8.770873847328919e-05-0.015670561248719836j),5.7349411299063095e-06,(0.0005069671332022787-0.031548935565530824j)
