f_range,G_0,G,var,bias
4.408,(0.0021675389286084-0.09013086462069742j),(0.001379555482324983-0.07482271582779244j),0.000433286493409916,(0.0007879834462834168-0.015308148792904971j)
4.412,(0.002163616270588294-0.09004931859453341j),(0.000361660266424758-0.07404877625833188j),0.0005374894684287981,(0.0018019560041635362-0.01600054233620153j)
4.416,(0.002159704249320969-0.08996791990764881j),(0.0025753215942472176-0.07473802207466818j),0.0004592287958814971,(-0.00041561734492624866-0.015229897832980635j)
4.42,(0.00215580282639141-0.08988666816131043j),(0.0007797657694212805-0.07587092496590678j),0.0004868535462371333,(0.0013760370569701292-0.014015743195403649j)
4.424,(0.002151911963557867-0.08980556295822173j),(0.0012896599676784906-0.07812449642869691j),0.0004593970164526481,(0.0008622519958793764-0.011681066529524817j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.000959651932708977-0.07554288898291017j),0.0005384856674192659,(0.001188379690041902-0.01418171491960625j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0018784253211979658-0.0754877281605581j),0.0004793128397666423,(0.00026573644487436513-0.014156062439193706j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0008877600582067793-0.07341840359801752j),0.0003838728023686902,(0.001252542297587754-0.016144719058885162j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.0016170714934391722-0.0779387965739423j),0.00043197000822022344,(0.0005193818609202558-0.011543803108412382j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.0016621133737171967-0.07603970472010768j),0.0004007994700154975,(0.0004705013506602152-0.013362516565790447j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0015463522796848805-0.07515966781971517j),0.0004970879239731437,(0.0005824341489418076-0.014162319259006698j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0033674886049374314-0.07657897720257066j),0.00041515566763423273,(-0.0012425201748852456-0.012662919470836045j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0015985466240023077-0.0736347618178217j),0.0005784387451294237,(0.0005226140677625122-0.015527187866097691j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.002487964188681553-0.07463605227723581j),0.00039617333386403287,(-0.0003706010116411012-0.014446093448370653j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.00015018045686066817-0.07336354158982304j),0.0004242127500688286,(0.0019633953924584197-0.015638942825364766j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.0013737642438684623-0.07392325158557783j),0.0005057152401740647,(0.0007360344283355328-0.01499971378517316j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.0019922682820068117-0.07451309415665175j),0.00044280001421438333,(0.00011376332745399904-0.014330494055092985j)
4.476,(0.0021022746250167015-0.08876435255897311j),(-0.00027091784782783845-0.07312209755712414j),0.0004220171129618775,(0.00237319247284454-0.015642255001848973j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.0007201879067442531-0.07623190584205615j),0.0005197762280410094,(0.0013783397762151756-0.012453352192533407j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0016834113700162426-0.074774201841108j),0.00045197698784045834,(0.0004113793775203478-0.013832102420982609j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0027431630285812405-0.0743941954432188j),0.0003730516673347143,(-0.0006520992454266206-0.014133295423091385j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0035849557614810734-0.0713727103995811j),0.0004683452603869984,(-0.0014976090071028769-0.01707610707383253j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.001426044178162487-0.0756502005167088j),0.0005163463490603897,(0.0006575954477666254-0.012720083194182871j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0007089209688431853-0.07382760668850005j),0.0005264000095624858,(0.001371021393842447-0.01446428251905471j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0016829669367515732-0.07465624742012143j),0.00041239800473354176,(0.0003932879929300541-0.013557386173405642j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0032334332356577997-0.07083772606845284j),0.000494157508224525,(-0.0011608559435522308-0.01729779043178782j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.003987193145286266-0.07108608037839508j),0.0004118481482616973,(-0.0019182837299862175-0.016971457182034994j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0034333739705615846-0.07234653320487154j),0.0005298920010600767,(-0.001368122705800891-0.01563316320325442j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0008566586520360325-0.07092944416723677j),0.0005273922710418939,(0.001204944154099376-0.016972548511413235j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.0006037000347392989-0.07193201940289218j),0.0005036304408070398,(0.0014542639704842755-0.0158924066057166j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(1.981857080525645e-06-0.07205116738259475j),0.0004045003801124528,(0.002052352970894843-0.015695828653293678j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.002559118590882245-0.07116948687275698j),0.0004500540363099418,(-0.0005084033503914591-0.016500215526891696j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.001990812228396303-0.07276037491343257j),0.0005748214384017535,(5.6292980622698816e-05-0.014832169826885067j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.0033562743823780743-0.07218632473393988j),0.00045687178455649754,(-0.0013127696824206145-0.015329197965646038j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.002147515855974141-0.07135922221459808j),0.0004526012232290141,(-0.00010760217612300772-0.016079413705803347j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.001985869478885433-0.07350609876371939j),0.00047959218444468754,(5.0462636506369996e-05-0.013855785283243993j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.000922135993385421-0.07184266213061324j),0.0004323337805140664,(0.0011106239800317986-0.015442604594104181j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0012901623342790093-0.07267135715237508j),0.000522982898049015,(0.00073903488663138-0.014537426447974525j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.005119114197197449-0.07223974918984598j),0.0004514371834773488,(-0.0030934703721987285-0.014892685131935424j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0031057597086724003-0.07428083389965444j),0.00045042087127114577,(-0.0010836599557189444-0.01277538463850958j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.002883643925100595-0.07042176604861126j),0.0005405355565350543,(-0.0008650789529119612-0.016558369851262078j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.004010390863723354-0.07048126904963967j),0.00046547073341644726,(-0.0019953514134627474-0.016422917008864613j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0012551227382614752-0.06885043921221548j),0.0003883108850074711,(0.0007564004166056421-0.01797792945465007j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0032503467051591007-0.07010709985582673j),0.0004509249296316475,(-0.0012423306513124148-0.016645583523147933j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(-0.00028764340811205334-0.07265621694370875j),0.0004378075249343531,(0.002292161523289891-0.01402091290634351j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0016966542704701072-0.07026060779062764j),0.0004614724079920204,(0.0003043750365081578-0.01634109994588949j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.0023326534148933454-0.07264418833604026j),0.00046749781833265656,(-0.0003351038173890616-0.013882228359940824j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0012721401541489197-0.0695965937831785j),0.0005131681211486889,(0.0007219388010010171-0.01685466260406497j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0028094030468874755-0.07256005628483117j),0.00043905432784696244,(-0.0008187856984410344-0.013816170185455195j)
4.604,(0.0019871647460613234-0.0863013266062694j),(-0.00045085953888043096-0.07182654841094076j),0.0004459447942439763,(0.0024380242849417542-0.014474778195328636j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.004132178243152439-0.07124612602581558j),0.0005066038788417203,(-0.0021484571263546137-0.014980430431708741j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.002667405752008387-0.07039494516495036j),0.0005335263816093061,(-0.0006871193224142341-0.015756970522600167j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.002793705278201062-0.07040012219557441j),0.0005398275682729489,(-0.0008168446246783522-0.015677281765435022j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0008572400006424411-0.06606894158342719j),0.0004717040235647326,(0.001116203757147165-0.01993407936029276j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.00037501025613897884-0.07108756092997055j),0.0005419790753401074,(0.0015950254555947285-0.014841205372682506j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0006331839411932127-0.06990265415238858j),0.000517927344804086,(0.0013334525436329348-0.015951985553538675j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.0034747208677026365-0.0700373648929014j),0.0004071479313059637,(-0.0015114748210331487-0.015743275929901934j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0010311754014872725-0.06651640762952113j),0.0004832064606146398,(0.0009286889655099179-0.01919036169415851j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.0017108134452544798-0.07282592892822533j),0.0005173209472050083,(0.00024567797041838294-0.012807095951861691j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.0010924946812434536-0.06930711527374181j),0.0004669972285845111,(0.0008606324814460985-0.016252291890942433j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.000712469904704732-0.07095886282455148j),0.0005125782406476945,(0.0012373016734644696-0.014527053026701292j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.00197048699933112-0.07020028693115737j),0.0005334413195237045,(-2.4062366969319557e-05-0.015212263683534968j)
4.656,(0.0019430862956449808-0.08533931113101594j),(-0.0006636334179871352-0.06984412196301212j),0.0005587952948746638,(0.002606719713632116-0.015495189168003812j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0013480159232389924-0.07055183360457677j),0.000548702324217977,(0.0005917406152840309-0.014714363472768374j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0011890906106519308-0.06937427080243644j),0.000497724527769772,(0.0007473447209746617-0.01581893732946893j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0015925425132934656-0.07108961335296014j),0.0004567038786453153,(0.00034058013241826173-0.014030730621060944j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0006022276208548843-0.06894947802730017j),0.0005278835350373289,(0.0013275908308046092-0.016098126256811035j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.002678150098320429-0.07234811523532887j),0.00058764268977724,(-0.0007516273778452782-0.012626873508355604j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.004164328413844926-0.06739988823153063j),0.0004447481750377868,(-0.002241092990557365-0.01750260880380408j)
4.684,(0.0019199565313486704-0.08483012884273632j),(-0.0006544756061383208-0.06961990827540214j),0.0005302605812346802,(0.002574432137486991-0.015210220567334176j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.001684584687362616-0.06885322161815077j),0.0004705493493312974,(0.0002321013286700755-0.015904662232488737j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-5.957459153723283e-05-0.06940898649467293j),0.0005528924309554314,(0.0019729984403728273-0.01527677525019297j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.002136955737974704-0.06771449646441985j),0.0005707854676911183,(-0.0002267857366001606-0.016899265747884112j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0035601565915938257-0.06684423483833411j),0.0005343499772770073,(-0.0016532321462067367-0.017697650102570295j)
4.704,(0.0019036871527307448-0.08447012961967575j),(8.87836583736909e-06-0.06799268193352875j),0.0004509275455273746,(0.0018948087868933758-0.016477447686146993j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.0018038030537118244-0.0688498465590756j),0.000453195655037852,(9.665504167050858e-05-0.01554864937960418j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.003880686467597702-0.06978163266225189j),0.00047735721574338564,(-0.0019834492221605065-0.014545350926775266j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.003518667985474861-0.06905421420637828j),0.0004937268590403105,(-0.001624643410365883-0.01520137805649481j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0027709778679914-0.06627188106470414j),0.0005236981548809896,(-0.0008801578112628391-0.017912440588708473j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.001177485343977064-0.06706936861869402j),0.0005572578984251406,(0.0007101383187668273-0.017043802836182564j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0014184130601895798-0.06712289439492554j),0.000493767033674319,(0.00046602230552948774-0.016919246967601387j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0011370878841664306-0.0665763225039572j),0.0004804887673299725,(0.0007441672541675212-0.017394908568695452j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0030157892248616693-0.06626886984307807j),0.0005263743026831305,(-0.0011377062714781764-0.01763157043948732j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.0009077041373570094-0.06802878851893455j),0.0005284565859932592,(0.0009672146464201735-0.015800980171660386j)
4.744,(0.0018717626025384288-0.08375921599608521j),(-0.0014775804557812155-0.06993278219138886j),0.00048150866827298937,(0.0033493430583196445-0.01382643380469635j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.000956687388171566-0.06706357933649146j),0.0004808517958738193,(0.0009119269946325302-0.016625202562898525j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.002422816569998863-0.0667993621564986j),0.0004013877415985664,(-0.0005573424721751362-0.01681910394536977j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.00201279940062983-0.07097602092461314j),0.00047697363407420997,(-0.00015045767967060615-0.012572247381267929j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0014607357271699466-0.06707054647143433j),0.0005406971982494596,(0.0003984814985141666-0.01640764174335131j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.0005789217312517808-0.06544151929683426j),0.0004560337408948935,(0.0024350223168348073-0.017966706236098667j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0005997788986031358-0.069137853471493j),0.0005756042257692045,(0.0012532128757480583-0.014200526494169322j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.004023647883181202-0.06685995334905863j),0.0005095778084279021,(-0.002173757117387473-0.016408697870239464j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0022978122660108256-0.0691238740225607j),0.000584757922457787,(-0.00045101473218551774-0.014075164978584256j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.00044785386880482134-0.06664033048756247j),0.0005066972375077334,(0.0022915659212743417-0.016489212531921787j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0037632856183667-0.06707811005449778j),0.0004783839697963925,(-0.0019226513225085171-0.01598205292907187j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0020241677338129344-0.06650438201147338j),0.00045557005155590004,(-0.0001866034955818705-0.01648651659214992j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.001525255696902122-0.06761134680411941j),0.00045640221581062166,(0.0003092461570330068-0.015310402786712154j)
4.796,(0.0018314471174240515-0.0828527156573414j),(-0.0021166376626228695-0.06571825496876042j),0.000489517709140895,(0.003948084780046921-0.017134460688580974j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0008328997126900612-0.06541038977673727j),0.0005797943662508835,(0.000995500290567732-0.01737340673951862j)
4.804,(0.001825360486101969-0.08271499188163058j),(-0.0005582738542907194-0.06524254411806682j),0.00043030654459540326,(0.0023836343403926884-0.017472447763563756j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0032862050454646615-0.06565232900898824j),0.0005173577890766095,(-0.001463876504737328-0.016993972459481324j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.002640044066733161-0.06647548875916068j),0.0005447348716884439,(-0.0008207399247239277-0.01610223623356069j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.003140641013958549-0.0660309296255922j),0.0005426135153584633,(-0.0013243537490313395-0.01647833254568294j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0027632355200190245-0.06620870718479219j),0.0005547945278749977,(-0.0009499576354547827-0.016232205537164673j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0013854346638633142-0.06695903417739815j),0.0005122891865462153,(0.0004248413122432727-0.015413642186127063j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0025778093908400347-0.0683510933474735j),0.00040222998229124833,(-0.0007705278759971323-0.013953459468194526j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.0021330837584346827-0.06445311749874479j),0.00047534090595072317,(-0.0003287892822706638-0.017783424300253384j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0020989089756861803-0.061795314737554355j),0.000538978722060796,(-0.0002975941401239864-0.020373328297495663j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0006373242051836856-0.06797813793713407j),0.0005086660055711678,(0.001161018363447171-0.014122718309141385j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.002745784859136935-0.06540041116498801j),0.000463294250131122,(-0.000950407208073019-0.01663276999105215j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.00355598552036201-0.06626580367587495j),0.00047868659302866337,(-0.0017635654617066978-0.01569981381274492j)
4.852,(0.0017894697672986067-0.08189816496919666j),(-0.0002138331058867141-0.06210273267621662j),0.0005443291749151971,(0.0020033028731853207-0.019795432292980045j)
4.856,(0.0017865267529864233-0.08183082332385512j),(-0.001436057020626755-0.06285647750594701j),0.0005195313982845661,(0.003222583773613178-0.018974345817908106j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0010597661698672231-0.06454997046032859j),0.0005613215186277293,(0.0007238248219427134-0.01721362181925018j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0026286635629690805-0.0664176487528152j),0.0005132725911389074,(-0.00084800110301067-0.015278822811431184j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0017877971115394578-0.0635760981674372j),0.00044938842454200127,(-1.0055977820751802e-05-0.018053362739190948j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.005115395428015198-0.06406997614905655j),0.000654660375623186,(-0.0033405684385402618-0.017492583887325663j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0010122773718677853-0.06484642412293425j),0.0004754521385425227,(0.0007596426318399233-0.01664934456111683j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.005539816464452573-0.06606785210473792j),0.0004929748068261524,(-0.0037707963114586855-0.015361234476319888j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.00039097389042238944-0.06011650284690162j),0.000571475014488045,(0.0013751535235837057-0.021246010612800834j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.001019612520334172-0.06571497432998974j),0.0005134157229803733,(0.0007436292431778806-0.015581074723168942j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.003399942100084921-0.06326206346383657j),0.0004741481797733151,(-0.0016395789217105152-0.017967629631633508j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0011031845713941075-0.06328063183435644j),0.0005445809560381273,(0.0006543070641559397-0.01788281348719009j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0001222752153496811-0.06387779553617165j),0.0004920798177443939,(0.0016323518967400396-0.017219509930989224j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0010973573603163115-0.06479655949568694j),0.0004801279135758693,(0.0006544122248212493-0.01623471377325829j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.002283464470133232-0.06241119335661116j),0.0005101961190761346,(-0.0005345454382025862-0.018554155107776485j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0032262618969865035-0.06224889654750754j),0.0004231366808421271,(-0.001480186467187975-0.01865063424432102j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0031258994171668992-0.06573361379076209j),0.0005182127212373278,(-0.0013826606610040572-0.015100206199695196j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0023148735066934444-0.06325248124369218j),0.000600113742084771,(-0.0005744645181567508-0.01751573455661655j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0037899529143445645-0.06489178362078707j),0.00042556224032921415,(-0.0020523668098201067-0.01581093434147278j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.0005389806116973624-0.06209615699502199j),0.0005758674293902844,(0.0022737506935184932-0.018541169223004188j)
4.932,(0.0017319608982119211-0.08057204031015872j),(-3.720366454840751e-05-0.06455750559391786j),0.0004947800996892386,(0.0017691645627603287-0.016014534716240855j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.0017780422375689956-0.06087500380727426j),0.0005663914851278109,(-4.8883705996959894e-05-0.019631856174765983j)
4.94,(0.0017263629598658575-0.08044178497788217j),(-0.0010679535240972326-0.06644397163121185j),0.0006042422073675441,(0.00279431648396309-0.013997813346670315j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.0015645315628423253-0.06406373657984205j),0.0004938804270103009,(0.00015904259830454228-0.01631307846287898j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0026496292617160418-0.0643594334193316j),0.0004669426391210551,(-0.0009288371481590548-0.015952516503083797j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.0003695156663902728-0.06269419343239306j),0.0005123900391675188,(0.0020875324617164862-0.017552995931249177j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.004306232374167675-0.06515968542187554j),0.0005567455318970438,(-0.0025909841893953824-0.015022847692018518j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0001398378106452987-0.0635908215753668j),0.0006102262557071475,(0.001572648449654847-0.016527159346108294j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0011597694033665706-0.06290774339930018j),0.0005309297118174426,(0.0005499615970349862-0.017145789136198505j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.00039260741129335376-0.06185727664124983j),0.0005011180232239274,(0.0013143749723613435-0.018131911064633542j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0009362106429225717-0.06341434888197654j),0.0005749075298392913,(0.0007680297458011394-0.01651059730137358j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0007304617789268648-0.06300247980143128j),0.0005670277181176192,(0.0009710432154315038-0.016858327917987692j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.002490939619290267-0.06233928584702737j),0.0005845413633704706,(-0.0007921634398967558-0.01745748621937851j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0015294485334129387-0.0619868137580814j),0.0005848369092174468,(0.00016660538933585653-0.01774602521933793j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0013450791394612794-0.06294326777592162j),0.000518736000680767,(0.0003482590639669412-0.016725740430435995j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0024479134370855933-0.061487019628395555j),0.0005092770634036562,(-0.0007572844365658484-0.018118259879509484j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.003369185603315664-0.061283000741588885j),0.0005043366088191683,(-0.0016812593101208449-0.018258651895940538j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.003115558512374419-0.06486441387960971j),0.000582486997018577,(-0.0014303284516663194-0.014613713471868905j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0008013468672365413-0.06114416650388191j),0.000518544834824903,(0.0008811934151603492-0.018270536902895623j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0017672926672090343-0.06220162848705844j),0.0005803836668911548,(-8.74357295281179e-05-0.017149752074166406j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0003556851144274704-0.06034852826888871j),0.00047964219326939345,(0.0013214948916343524-0.018939630304501485j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.004250310877113103-0.06252872646729671j),0.00047378846034928283,(-0.0025758014099902735-0.01669631073531426j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.00016016819544373412-0.06138724369519662j),0.0005472530190932995,(0.0018320134959720529-0.017774772513792697j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0011330061896893898-0.06093560865250866j),0.000581025632570136,(0.0005361812963341056-0.01816348670088032j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0011050791036441641-0.06024255937360965j),0.0005596099838365509,(0.000561456899789675-0.018793715023822828j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0014428525137286168-0.06003139520779632j),0.0005261571647908897,(0.00022103831893646362-0.01894215789570161j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.003458955376406284-0.05911991798434563j),0.0006211571399020763,(-0.001797703422703939-0.019791013250370595j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.001182057567784603-0.06028356341348798j),0.000522386422091805,(0.0004765617788255463-0.018564845141479866j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(-0.0009185796375018511-0.061117525842593196j),0.0005615866255405172,(0.002574572629033712-0.017668458986286842j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0019861232320624277-0.06220619405397927j),0.0005330969679049489,(-0.00033275036337307527-0.01651746576784463j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0010362654915424888-0.06101474936879872j),0.0006119895735051382,(0.00268702444992518-0.017646683931112628j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0007227755417366598-0.06184502935120855j),0.0005483951961508292,(0.0009253756992529246-0.01675427567878366j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.00030268997059279594-0.06329361796880721j),0.0005768281121832533,(0.001948239667558011-0.015243656810844192j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0031743895743710643-0.060400513059193736j),0.0005967787827303695,(-0.0015314352675291994-0.01807482925801221j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0005880305735227875-0.057553858054903956j),0.0005243774315419136,(0.0010523344777055793-0.02085964935679814j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.002041715262740589-0.061197472466183414j),0.00042564016999829184,(-0.00040393335193068076-0.017154297366729063j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.004817074141148437-0.06150154007039773j),0.0005586529782352714,(-0.003181869274800875-0.01678858928093569j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0037125404030375732-0.06336524621707273j),0.0004462405858453904,(-0.002079906504359407-0.014863339521108923j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0003171309927918203-0.0604205490759768j),0.0005800784847215979,(0.0013129379959218083-0.01774658968941538j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0043954777558298025-0.062144169009230706j),0.0005402165309669294,(-0.002767967638389068-0.015961619196383926j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0029449199329405536-0.061136182941266846j),0.0006113840600479541,(-0.0013199626670196835-0.016908350890944467j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0003745026508416352-0.05948206340335475j),0.0005588597125110851,(0.0012479077644479424-0.018501312015898906j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0025489420227662956-0.05756061410053017j),0.0005340542935893079,(-0.000929072476010107-0.020361698640989863j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.003091345035500183-0.06131792764609321j),0.0005699352624594271,(-0.001474010393896585-0.016543417928399425j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(-0.0007247288776137122-0.05988351021316023j),0.0005275370451813715,(0.0023395345588014533-0.017916963481194696j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.0006156533883293359-0.0620684351607947j),0.0005054391605715723,(0.0022279360352667416-0.0156712617171941j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0031635418881767775-0.05864740652385228j),0.0004718819107836329,(-0.001553776367822982-0.019031608379119644j)
