f_range,G_0,G,var,bias
7.0280000000000005,(0.000853556797925184-0.05656950974696702j),(0.0015020137202769641-0.03224506758877971j),0.0016006170824784869,(-0.0006484569223517801-0.024324442158187312j)
7.032,(0.0008525867920515888-0.056537364335061346j),(-0.0009464428677447927-0.033824143223846845j),0.0021443997919096676,(0.0017990296597963815-0.0227132211112145j)
7.0360000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0010129442013243246-0.033832482843532186j),0.0017316573161862963,(-0.00016132576269766135-0.022672772583595853j)
7.04,(0.0008506517338994947-0.056473182961036136j),(0.0040733317623023214-0.028703175711003545j),0.0016306046375879407,(-0.003222680028402827-0.02777000725003259j)
7.0440000000000005,(0.000849686674129726-0.056441146874795727j),(0.0034770548229046804-0.02977137872137833j),0.001782306883562704,(-0.0026273681487749543-0.026669768153417397j)
7.048,(0.0008487232555876737-0.05640914710655734j),(0.0009298704585005231-0.03754590282639226j),0.0016284599682036746,(-8.114720291284945e-05-0.01886324428016508j)
7.0520000000000005,(0.0008477614745541977-0.056377183594611614j),(-0.0020890658044455546-0.04254677375666138j),0.0016643121064554114,(0.0029368272789997525-0.013830409837950232j)
7.056,(0.0008468013273206715-0.05634525627738883j),(-0.001472871753336191-0.03199387984182907j),0.0019693709484803435,(0.0023196730806568627-0.024351376435559763j)
7.0600000000000005,(0.0008458428101890026-0.05631336509345859j),(0.0055312454660002945-0.033095785869043846j),0.001671701040751738,(-0.004685402655811292-0.023217579224414746j)
7.064,(0.00084488591947144-0.056281509981529414j),(-0.0015494023002467733-0.03230465467929643j),0.0018067844854279269,(0.0023942882197182133-0.023976855302232987j)
7.0680000000000005,(0.0008439306514908085-0.05624969088044834j),(0.003215015960782538-0.032198046518174504j),0.0017574653645596973,(-0.0023710853092917296-0.024051644362273833j)
7.072,(0.000842977002580202-0.05621790772920049j),(-0.003499697835737786-0.0354979766942194j),0.0016976557823819925,(0.0043426748383179874-0.02071993103498109j)
7.0760000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0007836750756779713-0.02441523731023374j),0.0018896689914601114,(5.834989340517229e-05-0.031770923156675034j)
7.08,(0.0008410745473533931-0.056154449032833384j),(-0.00379706150768989-0.02984771580401413j),0.002216932280716101,(0.0046381360550432835-0.026306733228819254j)
7.0840000000000005,(0.0008401257337550802-0.0561227733663715j),(-0.003155003017917875-0.03165958473367751j),0.0018543590472161,(0.003995128751672955-0.02446318863269399j)
7.088,(0.0008391785246625257-0.05609113340705685j),(0.0039307422979157755-0.03758084656014029j),0.0019523575316563824,(-0.00309156377325325-0.01851028684691656j)
7.0920000000000005,(0.0008382329164602643-0.05605952909455941j),(0.00032899422794029244-0.033114971654617145j),0.0022483490862558455,(0.0005092386885199719-0.022944557439942267j)
7.096,(0.0008372889055430126-0.056027960368684904j),(0.0013071356229985933-0.031002210607904368j),0.001952585976485867,(-0.00046984671745558073-0.025025749760780536j)
7.1000000000000005,(0.0008363464883156062-0.055996427169374495j),(0.0006820891460301571-0.028653884957529942j),0.0019438245767241008,(0.0001542573422854491-0.027342542211844553j)
7.104,(0.0008354056611930811-0.05596492943670436j),(0.002777497649129539-0.029372816529315688j),0.0020268676678734717,(-0.0019420919879364579-0.02659211290738867j)
7.1080000000000005,(0.0008344664206004225-0.05593346711088536j),(0.006882198888796979-0.03120913693309804j),0.0019381587284882013,(-0.006047732468196556-0.024724330177787315j)
7.112,(0.0008335287629727474-0.055902040132262625j),(0.0024765525335115578-0.032987533626491525j),0.0017138794666618385,(-0.0016430237705388102-0.0229145065057711j)
7.1160000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.0034189093871185255-0.02498962400749075j),0.0017867111168389143,(0.004251502071873666-0.03088102443382446j)
7.12,(0.0008316581824026495-0.055839291978655746j),(-0.0027388908699235554-0.03158114864478457j),0.0019927141825897064,(0.003570549052326205-0.024258143333871177j)
7.1240000000000006,(0.0008307252523802962-0.05580797068502993j),(8.041261669499763e-05-0.03420206350220564j),0.001996434492403604,(0.0007503126356852985-0.021605907182824284j)
7.128,(0.0008297938911629848-0.05577668450131627j),(0.0011419618226056192-0.029199239990536134j),0.002057852791436756,(-0.0003121679314426344-0.02657744451078014j)
7.132000000000001,(0.0008288640952355-0.05574543336852571j),(0.008096248299107973-0.027445700741520897j),0.001703970162329379,(-0.007267384203872473-0.02829973262700481j)
7.136,(0.0008279358610924558-0.05571421722780127j),(0.004388180864394262-0.03277158735114238j),0.001894561117412199,(-0.0035602450033018064-0.02294262987665889j)
7.140000000000001,(0.0008270091852382895-0.05568303602041756j),(-0.0022728495249158803-0.030007836649564943j),0.0019152589447756206,(0.00309985871015417-0.02567519937085262j)
7.144,(0.000826084064187199-0.0556518896877805j),(5.682969717211106e-05-0.031500564350486863j),0.002347771302544764,(0.000769254367015088-0.02415132533729364j)
7.148000000000001,(0.0008251604944631176-0.05562077817142707j),(0.0028028546488040196-0.027316847357326188j),0.0020934135279198343,(-0.001977694154340902-0.028303930814100882j)
7.152,(0.0008242384725997197-0.055589701413024654j),(-0.0002226816308886445-0.031950541148969835j),0.0018970901121637038,(0.0010469201034883642-0.02363916026405482j)
7.156000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0020280213966468036-0.02333157731362241j),0.0018596773750842645,(-0.001204703401506493-0.03222708204074859j)
7.16,(0.0008223990586378466-0.055527651937393556j),(-0.0038651321275352366-0.030987026103763388j),0.002346311904440014,(0.004687531186173083-0.02454062583363017j)
7.164000000000001,(0.0008214816596549475-0.05549667910414939j),(-0.00031698264347675023-0.029372185229897884j),0.0022337826092306942,(0.0011384643031316978-0.026124493874251507j)
7.168,(0.0008205657947637433-0.05546574079682456j),(0.0026241366502326073-0.0249805591397371j),0.002192133074394889,(-0.0018035708554688641-0.030485181657087457j)
7.172,(0.000819651460545938-0.055434836957734025j),(0.0035727245164976773-0.02443056386227885j),0.002279208582564507,(-0.0027530730559517393-0.031004273095455174j)
7.176,(0.0008187386535927787-0.055403967529321044j),(0.003042863831970111-0.03581585471441492j),0.0014563945054658501,(-0.0022241251783773324-0.019588112814906126j)
7.18,(0.0008178273705049464-0.05537313245415701j),(0.004764997509127567-0.029138031457485173j),0.0025755058621068504,(-0.003947170138622621-0.026235100996671836j)
7.184,(0.0008169176078925883-0.0553423316749409j),(0.004135135723460542-0.027740887077061273j),0.0023295725823389165,(-0.003318218115567954-0.02760144459787963j)
7.188,(0.0008160093623753179-0.05531156513449909j),(-0.0016889133852768072-0.03048638206299986j),0.0022431015889968543,(0.0025049227476521252-0.02482518307149923j)
7.192,(0.0008151026305820552-0.055280832775785j),(-0.0023858052372089326-0.025540550757756093j),0.0020203920872386813,(0.0032009078677909877-0.029740282018028908j)
7.196,(0.0008141974091511185-0.05525013454187856j),(-0.0072074637535486045-0.029730143961674768j),0.002251305054003186,(0.008021661162699723-0.025519990580203794j)
7.2,(0.0008132936947302163-0.055219470375986096j),(0.0001390717911853902-0.033533931056829044j),0.0020457357521453524,(0.000674221903544826-0.02168553931915705j)
7.204,(0.0008123914839762089-0.05518884022143978j),(0.0008565242388660573-0.029884367327328465j),0.0022910625004077968,(-4.4132754889848335e-05-0.025304472894111314j)
7.208,(0.0008114907735553671-0.055158244021697445j),(-0.00652675252638431-0.028154981503013092j),0.002213952167752677,(0.007338243299939677-0.027003262518684353j)
7.212,(0.0008105915601431112-0.055127681720342034j),(-0.0003141907719636685-0.03262389090195003j),0.0023397325750203627,(0.0011247823321067797-0.022503790818392003j)
7.216,(0.000809693840424087-0.05509715326108154j),(0.0031014319450023537-0.02903722579029014j),0.0020823237648902714,(-0.002291738104578267-0.026059927470791402j)
7.22,(0.0008087976110920876-0.055066658587748375j),(0.003117104332222108-0.03217480406867634j),0.00233527472402107,(-0.0023083067211300207-0.02289185451907204j)
7.224,(0.0008079028688500921-0.05503619764429921j),(-0.002664437767966977-0.020218077314061698j),0.002066493616211431,(0.003472340636817069-0.03481812033023751j)
7.228,(0.0008070096104101527-0.05500577037481455j),(0.00037535069224442204-0.02733321025543538j),0.002479807125425637,(0.00043165891816573064-0.02767256011937917j)
7.232,(0.000806117832493432-0.054975376723498406j),(0.0008552345221909609-0.03190969111145725j),0.0027589373768941777,(-4.911668969752889e-05-0.023065685612041156j)
7.236,(0.000805227531830153-0.054945016634678j),(0.0005288585379131689-0.028207484921566845j),0.0018848347198904018,(0.0002763689939169841-0.026737531713111152j)
7.24,(0.0008043387051594888-0.054914690052803354j),(0.003201157653300637-0.03308942663828055j),0.002634340807333685,(-0.0023968189481411483-0.021825263414522802j)
7.244,(0.0008034513492296716-0.054884396922447j),(-0.0032892819006636424-0.031100130259307572j),0.002243112978024239,(0.004092733249893314-0.02378426666313943j)
7.248,(0.0008025654607978947-0.054854137188303606j),(-0.0011454888303243042-0.03216668505266906j),0.0025000635988838915,(0.001948054291122199-0.02268745213563455j)
7.252,(0.0008016810366302406-0.0548239107951897j),(0.006382300827774355-0.02536205087839271j),0.0021625572835977614,(-0.005580619791144114-0.029461859916796992j)
7.256,(0.0008007980735017512-0.05479371768804328j),(-0.0016422143890311516-0.025470272025407987j),0.0024634652170918295,(0.0024430124625329027-0.029323445662635294j)
7.26,(0.0007999165681962589-0.05476355781192345j),(0.000924050066100739-0.028292183442008678j),0.0023081639405316897,(-0.00012413349790448003-0.02647137436991477j)
7.264,(0.0007990365175065214-0.054733431112010233j),(-0.0007938439573040018-0.027681880285351727j),0.002616371034595924,(0.0015928804748105232-0.027051550826658506j)
7.268,(0.0007981579182340968-0.054703337533604006j),(0.00632320246699315-0.02768756762970979j),0.0028097418627275788,(-0.005525044548759053-0.027015769903894215j)
7.272,(0.0007972807671892751-0.05467327702212547j),(0.005086044092523208-0.03466982345259578j),0.0026653154318649853,(-0.0042887633253339335-0.020003453569529685j)
7.276,(0.0007964050611911831-0.05464324952311498j),(0.0009308032404663425-0.018636645206354354j),0.002276929300644956,(-0.00013439817927515937-0.03600660431676063j)
7.28,(0.0007955307970675823-0.05461325498223251j),(-0.0009701486662292111-0.030573488069734187j),0.002328441118408688,(0.0017656794632967933-0.024039766912498324j)
7.284,(0.0007946579716550122-0.054583293345257154j),(-0.0007470073071398275-0.025322422509502295j),0.0022303091260790155,(0.0015416652787948399-0.02926087083575486j)
7.288,(0.0007937865817986711-0.05455336455808688j),(-0.0036116566764559984-0.032583119433491896j),0.0025954934217440415,(0.00440544325825467-0.021970245124594986j)
7.292,(0.0007929166243523296-0.05452346856673811j),(-0.0015964045851607114-0.02476643796451297j),0.002439457838679543,(0.002389321209513041-0.029757030602225145j)
7.296,(0.0007920480961784802-0.05449360531734559j),(0.004234622816339743-0.030047917252575686j),0.0022367703375211416,(-0.0034425747201612625-0.0244456880647699j)
7.3,(0.0007911809941481276-0.05446377475616177j),(0.0020193957854086368-0.02684062947176665j),0.0019494876069499987,(-0.0012282147912605092-0.02762314528439512j)
7.304,(0.0007903153151408053-0.05443397682955679j),(0.0006502892006342479-0.02448006754443997j),0.0024010015634346976,(0.00014002611450655736-0.029953909285116823j)
7.308,(0.0007894510560446952-0.05440421148401796j),(0.00045301162848688603-0.02786770884785711j),0.0026462631656274053,(0.00033643942755780915-0.02653650263616085j)
7.312,(0.0007885882137563748-0.05437447866614945j),(-0.0026476157742674846-0.024464147425647665j),0.0028323745520100712,(0.0034362039880238594-0.029910331240501787j)
7.316,(0.0007877267851809287-0.054344778322672135j),(-0.007848235165584144-0.027065387070957337j),0.0021381401115624266,(0.008635961950765072-0.0272793912517148j)
7.32,(0.0007868667672318625-0.054315110400423056j),(-0.0015263435068970268-0.029791705108788466j),0.002451418296817539,(0.0023132102741288893-0.02452340529163459j)
7.324,(0.0007860081568311665-0.05428547484635529j),(-0.005329030100559676-0.03196623441770489j),0.0023281892736698707,(0.006115038257390843-0.022319240428650404j)
7.328,(0.0007851509509091458-0.05425587160753747j),(0.0009663814233594116-0.031293536595340433j),0.003172757946798443,(-0.00018123047245026586-0.022962335012197035j)
7.332,(0.0007842951464045083-0.0542263006311536j),(0.002845895156852333-0.028966789211637423j),0.002649893666037586,(-0.0020616000104478247-0.025259511419516177j)
7.336,(0.0007834407402643042-0.05419676186450271j),(0.006822192442531726-0.031554178928977085j),0.002949582866616138,(-0.0060387517022674215-0.022642582935525624j)
7.34,(0.0007825877294438433-0.054167255254998485j),(-0.006509118222579014-0.022390000131678692j),0.0028731837561289083,(0.007291705952022857-0.03177725512331979j)
7.344,(0.000781736110906782-0.05413778075016906j),(0.010614313788143145-0.02913400586265386j),0.0027434571191409882,(-0.009832577677236363-0.025003774887515203j)
7.348,(0.0007808858816250016-0.05410833829765653j),(-0.00028332132177363286-0.02669042102158126j),0.002556484722302006,(0.0010642072033986345-0.02741791727607527j)
7.352,(0.0007800370385786021-0.05407892784521688j),(-0.006414049782926555-0.03125899316336065j),0.0033900304668701892,(0.007194086821505157-0.02281993468185623j)
7.356,(0.0007791895787558516-0.054049549340719455j),(-0.00024590739454475864-0.02455785652790264j),0.0026517379954451845,(0.0010250969733006103-0.029491692812816814j)
7.36,(0.0007783434991533115-0.05402020273214682j),(0.006882238855784293-0.027612629878596976j),0.0032897998476847127,(-0.0061038953566309815-0.026407572853549843j)
7.364,(0.0007774987967755483-0.05399088796759433j),(0.0036795935456624073-0.02498541617768058j),0.002618613916419879,(-0.002902094748886859-0.029005471789913754j)
7.368,(0.0007766554686353161-0.053961604995269925j),(0.0030124748339203544-0.03062891726075918j),0.0028271533361027518,(-0.0022358193652850383-0.023332687734510745j)
7.372,(0.0007758135117535103-0.053932353763493715j),(0.000376521972929166-0.025489429832177092j),0.0029305588180753295,(0.0003992915388243443-0.028442923931316623j)
7.376,(0.000774972923158979-0.053903134220697785j),(-0.0010116447545444013-0.03563876337457031j),0.0026814667995484626,(0.0017866176777033803-0.018264370846127476j)
7.38,(0.0007741336998887265-0.05387394631542581j),(0.0016648768088570502-0.026297970646306564j),0.002970087585955326,(-0.0008907431089683237-0.027575975669119245j)
7.384,(0.0007732958389876671-0.053844789996332826j),(0.0022642906219851404-0.022769729474629644j),0.0030048449043614967,(-0.0014909947829974733-0.031075060521703182j)
7.388,(0.0007724593375088039-0.05381566521218485j),(0.0033314628189327474-0.02186609280726139j),0.0028982565694686724,(-0.0025590034814239435-0.031949572404923465j)
7.392,(0.0007716241925130658-0.053786571911858656j),(0.005234560361235509-0.023462597104114708j),0.002596945693091903,(-0.004462936168722443-0.030323974807743948j)
7.396,(0.0007707904010692964-0.053757510044341386j),(-0.0016414594474284871-0.028153722671288996j),0.0025269930942588524,(0.0024122498484977833-0.02560378737305239j)
7.4,(0.0007699579602542589-0.05372847955873041j),(-0.006861654952395285-0.029027269334230225j),0.0028007690670325126,(0.007631612912649544-0.024701210224500187j)
7.404,(0.0007691268671526232-0.05369948040423284j),(-0.00035299002358447933-0.028542029791239425j),0.0036216204733699577,(0.0011221168907371026-0.025157450612993418j)
7.408,(0.0007682971188569239-0.053670512530165346j),(0.006058369486442322-0.02549470614217643j),0.003027542138300442,(-0.005290072367585399-0.028175806387988916j)
7.412,(0.0007674687124675128-0.05364157588595381j),(-0.00040221713664074794-0.029650113734296442j),0.0030692377609414416,(0.0011696858491082609-0.023991462151657365j)
7.416,(0.0007666416450925398-0.05361267042113307j),(-0.003061409231366658-0.02918784491958608j),0.003352367102105626,(0.003828050876459198-0.02442482550154699j)
7.42,(0.0007658159138479784-0.053583796085346636j),(0.0011548918960044832-0.023524587386149896j),0.0035859036858254846,(-0.0003890759821565048-0.03005920869919674j)
7.424,(0.0007649915158575224-0.053554952828346394j),(-0.0011631558679794476-0.02588383849444238j),0.002402358625347319,(0.0019281473838369699-0.027671114333904016j)
7.428,(0.0007641684482526461-0.0535261405999922j),(0.00020310960162017743-0.02852083104061607j),0.0029230558530481347,(0.0005610588466324687-0.025005309559376132j)
7.432,(0.0007633467081724919-0.05349735935025183j),(-0.0067942541635377775-0.033512740102924876j),0.003407431752557114,(0.007557600871710269-0.019984619247326953j)
7.436,(0.0007625262927639052-0.0534686090292004j),(0.004869392792016099-0.03801577287893935j),0.0028343633158270693,(-0.004106866499252193-0.015452836150261051j)
7.44,(0.0007617071991813935-0.05343988958702035j),(0.00016791419721030288-0.031350934938579614j),0.003102570987685732,(0.0005937930019710906-0.02208895464844074j)
7.444,(0.0007608894245870665-0.0534112009740009j),(0.0009695361356165591-0.027585314750610476j),0.002904748347969024,(-0.0002086467110294926-0.025825886223390424j)
7.448,(0.0007600729661507386-0.05338254314053804j),(-0.0009208455942060795-0.02394683643470903j),0.0038438064187910157,(0.0016809185603568182-0.02943570670582901j)
7.452,(0.0007592578210497031-0.053353916037133964j),(0.007902381677052641-0.019237337592627135j),0.0029495169138650133,(-0.007143123856002938-0.03411657844450683j)
7.456,(0.0007584439864688442-0.05332531961439702j),(-8.785091078348447e-05-0.026892652458782508j),0.003384023585412682,(0.0008462948972523287-0.026432667155614514j)
7.46,(0.0007576314596006522-0.05329675382304127j),(0.004518064797947557-0.029938472267576607j),0.0035613909453178438,(-0.0037604333383469044-0.023358281555464662j)
7.464,(0.0007568202376450372-0.053268218613886316j),(0.003908217323909754-0.03078300841071694j),0.0033740616839066134,(-0.003151397086264717-0.022485210203169376j)
7.468,(0.0007560103178094501-0.05323971393785687j),(-0.007351392492233222-0.026553186150734095j),0.0033955050217845217,(0.008107402810042671-0.026686527787122775j)
7.472,(0.0007552016973088174-0.05321123974598265j),(-0.0018453051458113513-0.02474298311357497j),0.0032037655473087043,(0.0026005068431201686-0.028468256632407683j)
7.476,(0.0007543943733654606-0.053182795989398j),(-0.0021513325778181177-0.02869086950141229j),0.003305946495117084,(0.0029057269511835785-0.024491926487985708j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.004972121141536514-0.032082169769232755j),0.0033383944823630217,(-0.00421853279832733-0.021072212850108907j)
7.484,(0.0007527836040771089-0.05312599958715635j),(0.0037506245585011517-0.02142367584753398j),0.0031122773736591493,(-0.0029978409544240427-0.03170232373962237j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.0018462325379516847-0.023693530924256377j),0.0032226635770848423,(-0.0010942523847379173-0.029404115920032316j)
7.492,(0.0007511779878710652-0.053069324342288865j),(-0.0038673995220886836-0.018428278750977817j),0.0031350574995133084,(0.0046185775099597485-0.03464104559131105j)
7.496,(0.000750377105308205-0.05304103203281021j),(0.00044620981734004486-0.01983102918769185j),0.0031077763758893505,(0.0003041672879681601-0.03321000284511835j)
7.5,(0.0007495775027916778-0.05301276986760906j),(0.0026957924684024-0.023676675933227868j),0.0036218938779008464,(-0.0019462149656107222-0.029336093934381195j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(-0.00035181550465945713-0.02011598570636384j),0.0028603222318816113,(0.0011005946822547272-0.03286855209218075j)
7.508,(0.0007479821269999802-0.05295633577757818j),(-0.004118130280219233-0.02659174004912474j),0.0030580197355595594,(0.004866112407219213-0.02636459572845344j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(-0.00518270615135221-0.0199608798688399j),0.003393286442514544,(0.005929892499646322-0.03296728388793373j)
7.516,(0.0007463918387731297-0.05290002168829639j),(0.0007230963414823303-0.027972197124522997j),0.0038507657443979325,(2.3295497290799468e-05-0.024927824563773394j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(0.007435784933708266-0.02603110472998879j),0.003693554377246002,(-0.006690186337968595-0.026840804794424925j)
7.524,(0.0007448066165035563-0.052843827217494116j),(3.3438664378184006e-05-0.028545959047401915j),0.003362141189844409,(0.0007113679521253723-0.0242978681700922j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(0.006205417896304596-0.026433530968575522j),0.003914190636941216,(-0.005461401997922834-0.02638224375143168j)
7.532,(0.0007432264386983272-0.05278775198452336j),(0.0006710240102458878-0.030918935286707076j),0.003360785885099683,(7.220242845243938e-05-0.021868816697816283j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.0007408386797197504-0.021693859279462074j),0.003618247697806482,(0.0014832769145041857-0.03106589968425156j)
7.54,(0.0007416512839783299-0.05273179561034925j),(0.009874202270522946-0.026623644045946922j),0.003506201967286818,(-0.009132550986544617-0.026108151564402327j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(0.003955833103942449-0.023175814207190695j),0.004009683690230926,(-0.0032149675203172086-0.029528047670110743j)
7.548,(0.000740081131077539-0.05267595771754127j),(-0.0006811549194168722-0.03278743208900753j),0.0032514011675315803,(0.0014212360504944112-0.019888525628533743j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(0.0035930513872363735-0.020049961729209084j),0.0033805883789963325,(-0.002853753463541862-0.03259812135493015j)
7.556,(0.0007385159588424549-0.05262023793026504j),(-0.009990198834712579-0.0228318396426065j),0.0028473423334449393,(0.010728714793555034-0.02978839828765854j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(0.004429516948225734-0.020965406230161365j),0.0046667240659643595,(-0.003691781714331144-0.03162701597902602j)
7.564,(0.0007369557462311698-0.05256463587427366j),(-0.003643316125241917-0.01890725402303817j),0.0033590317715210764,(0.004380271871473086-0.033657381851235485j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(0.005165209427300712-0.022988592148353665j),0.0038947753675889333,(-0.0044290319340614575-0.029548286730636072j)
7.572,(0.0007354004723128502-0.05250915117689957j),(-0.004806947159189815-0.02965021784222766j),0.003499464979211081,(0.005542347631502665-0.02285893333467191j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.00542495434562579-0.02312743872302699j),0.00427980895306828,(0.006159579026478631-0.02935401399863814j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.00613548107140643-0.026489586023913714j),0.0038785847462754464,(-0.005401630955139526-0.02596419744313227j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.004451624831927064-0.02298753702779253j),0.004303034624232512,(-0.003718548055957425-0.029438606339106627j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.005443794556545047-0.021526944301031904j),0.003986379617869549,(-0.00471148989916269-0.030871588074146885j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.004274235358548648-0.027337939541107966j),0.0034835237721177357,(-0.003542701600615393-0.02503301090482794j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.00891022133705178-0.026131732166381233j),0.003890884204499795,(-0.008179457261994611-0.02621166536693701j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(0.0014808181618539218-0.01961846210393961j),0.003983661534068944,(-0.0007508225556581449-0.032697411487630265j)
7.604,(0.0007292283487974532-0.052288378575030964j),(-0.0024784668683527546-0.030503257410693763j),0.0036980390003885926,(0.003207695217150208-0.0217851211643372j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(0.0013763419684131957-0.01968935233236078j),0.004045763617776414,(-0.0006478796680959481-0.03257156010577689j)
7.612,(0.0007276974582169089-0.05223347513542165j),(-0.00018637738461331293-0.021585545523013932j),0.00428298208253376,(0.0009140748428302218-0.030647929612407716j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(0.006168771928163279-0.022038537751942044j),0.004224924055947207,(-0.005441838108198455-0.030167528869567948j)
7.62,(0.0007261713830360816-0.052178686851124985j),(0.003858652703476654-0.018924699870057734j),0.0038922351642702046,(-0.003132481320440572-0.033253986981067254j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.0014776732057961933-0.02302751095924914j),0.004440732245544486,(-0.0007522630608839029-0.02912382481983454j)
7.628,(0.000724650103081703-0.05212401336029786j),(0.002542768961994957-0.025652896531436275j),0.004775244877147797,(-0.0018181188589132542-0.026471116828861583j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(-0.0036367200000095926-0.02755764090554652j),0.004460550800499453,(0.004360611255048766-0.024539078644227087j)
7.636,(0.0007231335982860623-0.05206945430261122j),(-0.003290736467170325-0.029150529251189775j),0.004043949269430693,(0.004013870065456387-0.022918925051421447j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(-0.010617822903021138-0.026806992913638694j),0.004177361237579013,(0.011340200033351386-0.02523522466036609j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.0012317392124374762-0.02351070964538652j),0.003981464616425339,(-0.0005101173637512405-0.02850429967385562j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(0.006670216085204996-0.02216918879198236j),0.003999583673867563,(-0.005949348334330134-0.029818640701722132j)
7.652,(0.0007201148344235643-0.05196067805286616j),(-0.001879145277360981-0.01735975265235905j),0.004228228742098891,(0.002599260111784545-0.034600925400507104j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.0010612281410224945-0.020223119050878854j),0.004326982572287916,(0.0017805912378886482-0.03171043590141561j)
7.66,(0.0007186125357429351-0.0519064601476493j),(-0.0016445707887162123-0.0223735253899457j),0.004198520607329138,(0.0023631833244591475-0.029532934757703598j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.0033880016398847757-0.037031390730530384j),0.004384810128400969,(0.004105864788485352-0.014848002864152658j)
7.668,(0.0007171149329921378-0.05185235524924025j),(-0.002003598545801802-0.02770899573430786j),0.005334765232353173,(0.00272071347879394-0.024143359514932388j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.002282323495532157-0.026361451698390055j),0.004584066594900552,(-0.0015659556090550672-0.025463893368867396j)
7.676,(0.0007156220066212047-0.051798363004762905j),(0.0020324640817830776-0.02493064619842041j),0.004574448846106792,(-0.0013168420751618727-0.026867716806342496j)
7.68,(0.000714877290996653-0.051771409017876205j),(0.007403268691733965-0.02378265813139942j),0.004299330997365722,(-0.006688391400737312-0.027988750886476784j)
7.684,(0.0007141337371818302-0.051744483062808384j),(-0.00476917703575833-0.023480911797265316j),0.004129019341340576,(0.00548331077294016-0.028263571265543068j)
7.688,(0.0007133913427614855-0.05171758509586133j),(0.002933540689096064-0.02365355225560328j),0.004552076255658465,(-0.0022201493463345785-0.02806403284025805j)
7.692,(0.000712650105326639-0.051690715073427734j),(-0.0064135691244218045-0.02007485681604176j),0.005369399255032401,(0.007126219229748444-0.03161585825738597j)
7.696,(0.0007119100224745419-0.051663872951990826j),(-0.00816758722542297-0.02564164823062666j),0.003888684901649485,(0.008879497247897513-0.026022224721364166j)
7.7,(0.0007111710918087061-0.0516370586881241j),(-0.003366445488694184-0.025512526242506533j),0.0044232869337491884,(0.00407761658050289-0.026124532445617566j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.0006990290234741955-0.02103207755696509j),0.004215445826876574,(1.1404287464588606e-05-0.030578194681526033j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.00597500174370271-0.01991425578062389j),0.004700816024941401,(-0.005265305066221972-0.03166925777922142j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.0003558611710706455-0.022913523981896448j),0.004390433307574872,(0.0003531000179859824-0.028643258627133187j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.0016329091860837702-0.029593318124126453j),0.004677939464610278,(-0.0009246823427890962-0.021936761218849965j)
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.0007123610107757886-0.024280601597013673j),0.004505878440997059,(0.0014198546486050333-0.027222802121693465j)
7.724,(0.0007067615703008602-0.05147675569333219j),(0.005480106293915843-0.020715028220108594j),0.005109530656474975,(-0.004773344723614983-0.030761727473223595j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-2.233627402298932e-05-0.027618094231653484j),0.005434817081170013,(0.0007283669123790876-0.02383204099239712j)
7.732,(0.0007053008396476126-0.05142354226814985j),(-0.0036260667354594133-0.03635150638022033j),0.004511722727743479,(0.004331367575107025-0.015072035887929519j)
