f_range,G_0,G,var,bias
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.0005627504989720364-0.025131762760203246j),0.0007841620358403085,(0.0012695120692728966-0.026344992933128943j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.0031761399790379585-0.023189718138743872j),0.0006980965692325616,(0.0038821706173940568-0.028260417085306733j)
7.732,(0.0007053008396476126-0.05142354226814985j),(-0.0007974745197903501-0.023073824442035137j),0.0006659612398825523,(0.0015027753594379627-0.028349717826114715j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.0029616212881468968-0.024384615053091318j),0.0007808492280419059,(-0.0022570491163127235-0.027012361729914284j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.0032675337480169327-0.02225046358508004j),0.0007096995556411749,(-0.0025636891154364166-0.029119975141001547j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.0007161737734004587-0.021652188749942094j),0.0006127987569720533,(0.0014192919929579078-0.029691739304987076j)
7.748,(0.0007023929304417739-0.05131744472718737j),(-0.001987300052408301-0.0215089717247654j),0.000570373997043357,(0.002689692982850075-0.02980847300242197j)
7.752,(0.0007016687629162878-0.05129098870058246j),(-0.00040475706089886045-0.02656899542676502j),0.0007581225802699799,(0.0011064258238151483-0.024721993273817442j)
7.756,(0.0007009457146697585-0.05126455993292773j),(0.0023556967291881972-0.027076812557339812j),0.0006699967544936888,(-0.0016547510145184388-0.024187747375587917j)
7.76,(0.0007002237833969223-0.051238158382123415j),(-0.0004496183922478428-0.024573847525972217j),0.0006962484298279667,(0.001149842175644765-0.0266643108561512j)
7.764,(0.0006995029667983303-0.051211784006156384j),(-0.0006311721921655078-0.02242941565327561j),0.0006292379913546921,(0.001330675158963838-0.028782368352880776j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.0011228052953393664-0.02454125605938648j),0.0006480481264127254,(-0.00042402203275874973-0.026644180703713355j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.003423225582693893-0.021233047745624498j),0.0006279122157815875,(-0.0027251609142376686-0.02992606886548875j)
7.776,(0.0006973471821434453-0.05113282350844201j),(-0.0012924043162107909-0.019187394307878507j),0.0006102401219560285,(0.001989751498354236-0.03194542920056351j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.0007314104588327697-0.020547010850397066j),0.0006723888979059588,(0.0014280412601992538-0.03055954656302019j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.0011830175258553178-0.024741040448094265j),0.0006327728143377245,(-0.00048710200199995196-0.026339277836361436j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.00038061007388281965-0.025658904836805895j),0.0005950885488944181,(0.0010758114212287614-0.02539520124325342j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.0015303341807963188-0.02393539474258202j),0.0006934625383040308,(0.0022248224503761825-0.027092526016233177j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.00045773884694238955-0.0235722907006827j),0.0007200548880692923,(0.00023603744136217893-0.02742947157871251j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0013404242132368284-0.023017884772713045j),0.0007557226777412449,(-0.0006473588119635516-0.02795774582784299j)
7.804,(0.0006923556062449524-0.05094952568113868j),(-0.002183044978910479-0.02296772908443195j),0.0007414402450164604,(0.0028754005851554312-0.027981796596706732j)
7.808,(0.0006916469009842452-0.050923447480068426j),(-0.0011306569181954707-0.022015866537396164j),0.0007760753429904875,(0.0018223038191797158-0.028907580942672262j)
7.812,(0.0006909392832616324-0.05089739595635448j),(-0.001813722759078201-0.019168311079724134j),0.0006692347472554174,(0.0025046620423398334-0.03172908487663034j)
7.816,(0.0006902327508531689-0.050871371069089955j),(-0.0014712240181979403-0.017413664655052535j),0.0006522070916286451,(0.0021614567690511092-0.03345770641403742j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.002483743046282897-0.019154295757310754j),0.0006997149892186413,(0.003173270347823582-0.031691077020140734j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.00022673539019907156-0.024500477799438307j),0.0006778838112018235,(0.00046208754291254513-0.026318923241260707j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0018513891635995189-0.02568266626201963j),0.0006712669797782727,(-0.0011632695202404304-0.025110789556156084j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.002773098844833932-0.027148862416512324j),0.00078237546107256,(-0.002085681414752141-0.023618674652795348j)
7.836,(0.000686716291084099-0.050741644753603724j),(-0.0008484981214844427-0.02348693570885575j),0.0008153236139267302,(0.0015352144125685416-0.027254709044747975j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.00279457678774866-0.02262620966562003j),0.0007484730049445373,(0.003480593011924594-0.02808956916503513j)
7.844,(0.0006853172271728274-0.05068993926013564j),(-0.002749889610837239-0.021555845446204997j),0.0007467012688418276,(0.0034352068380100664-0.02913409381393064j)
7.848,(0.0006846192978958427-0.05066412600180092j),(-0.002728900622565374-0.024380015469533705j),0.0008394018738175486,(0.0034135199204612166-0.026284110532267212j)
7.852,(0.0006839224341716128-0.05063833901548861j),(-0.002237890067873931-0.021360086462184426j),0.0007304333110418167,(0.002921812502045544-0.02927825255330418j)
7.856,(0.0006832266338322609-0.05061257826111797j),(-0.0012404119856916844-0.019785341916958948j),0.0006653784414709103,(0.0019236386195239452-0.030827236344159025j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.003786706552730521-0.018203419589353505j),0.0006765108903150846,(-0.0031041746580150443-0.03238342410933635j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.004058931182344015-0.019970912860524753j),0.0006877722195157811,(-0.003377092967679637-0.03059022242776151j)
7.868,(0.0006811455915275865-0.05053545299007033j),(1.5959878047071656e-05-0.022601638199599285j),0.0007699265470171068,(0.0006651857134805149-0.027933814790471048j)
7.872,(0.0006804540231592368-0.05050979676428602j),(-0.0020898344760452593-0.024611490909242497j),0.0006736088024498323,(0.002770288499204496-0.025898305855043522j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.00104443356753266-0.02398483189842092j),0.0006282575440411891,(0.0017241970749514537-0.026499334672836973j)
7.88,(0.0006790740421712861-0.05045856237139105j),(-2.2747541960954007e-05-0.02146242999201269j),0.0007724632425179966,(0.0007018215841322401-0.02899613237937836j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.0010312366672289115-0.021673113979203403j),0.0007562767243723257,(-0.00035285104194188817-0.02875987014596738j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.0028173878430432183-0.0221953543030456j),0.0007812384703338503,(-0.0021396895884014462-0.028212077490116814j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.001839995705663961-0.024124227632361925j),0.0006749754054212963,(-0.0011629837775472738-0.026257677703649195j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0009807541392720415-0.022556398799618956j),0.0006110764583699969,(-0.00030442749567378925-0.02780000591482273j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0009100198367068894-0.023309893695482545j),0.0006858318518397763,(-0.00023437743772856533-0.027021036193775848j)
7.904,(0.0006749591921540719-0.05030548082134469j),(1.609874520291912e-05-0.024872812839125208j),0.0006690187014302527,(0.0006588604469511528-0.025432667982219485j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.00030232463284706986-0.023592140386194886j),0.0007095654002503501,(0.0003719523881808845-0.026687917085468207j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0005560030141394385-0.02053591190817348j),0.0006072210146193657,(0.00011759286936833396-0.02971874789308143j)
7.916,(0.00067291577750659-0.05022928777124013j),(-8.07566689996602e-05-0.02010635336000233j),0.0007217451409886784,(0.0007536724465062502-0.0301229344112378j)
7.92,(0.0006722367009427078-0.05020394134281717j),(-0.001106980414674971-0.02096205187757251j),0.0007107745159136863,(0.0017792171156176789-0.029241889465244662j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.001308291640786217-0.019914975014076245j),0.0007129765089682831,(0.001979850292525924-0.030263645463186373j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.00010123241370495497-0.02062067218696995j),0.0007578067992523372,(0.0005696492141214263-0.02953265294896126j)
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.0011499168890865008-0.021245793346462122j),0.000654484934362202,(0.0018201225162232993-0.028882261933793306j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.0012308829967198126-0.02197093444229041j),0.0007721152380611747,(0.0019004136443299476-0.028131876429455083j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.002530328955416089-0.019148406124486532j),0.0007356841552389303,(0.003199185642606895-0.030929185747502495j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.002787547341155416-0.022503160562107456j),0.000730207157983034,(0.003455731084983799-0.027549237680543428j)
7.948,(0.0006675118154776096-0.050027229945473026j),(-0.0013453922339835046-0.02209710753092723j),0.0007348013573169887,(0.0020129040494611143-0.027930122414545795j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0009901171655864436-0.016939965556696003j),0.000775020786758082,(-0.0003232762654880953-0.03306212138557827j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.0009496007837726828-0.01643268582498693j),0.0007678309421976265,(0.0016157717794282763-0.03354428336996317j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.0020243861820339174-0.02175587655350935j),0.0006612538493515098,(0.002689888282153355-0.02819600011196325j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.00046413931667156047-0.020694555109244762j),0.0008990804890180873,(0.0011289735281366238-0.02923225420664516j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.00234204119113716-0.0193907681603523j),0.0005823728930933721,(-0.00167787386346441-0.0305109989479742j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0015330601034121583-0.020452304372941783j),0.0008003684244282481,(-0.0008695586566843476-0.02942444563204086j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.00029489866797764735-0.020760895125038727j),0.0010890708772701085,(0.0003679378986430009-0.029090862843095592j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.0016514711393097545-0.023399968488535997j),0.0009360388332361686,(0.002313643824656442-0.026426822471597118j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.00030233431631238874-0.02402381065958876j),0.0008747119402937404,(0.0003591754845938725-0.025778038283817143j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.001109094496064528-0.020883634924813013j),0.0006724827747638747,(-0.00044824658475966193-0.028893296955641714j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.0026012587887828177-0.01908378360849873j),0.0007147489874228224,(0.0032614458033357325-0.030668256125357875j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.002485323483185542-0.019410073434802378j),0.0007238949371710691,(0.0031448505918512796-0.030317099031460976j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.00028005230378171114-0.018060435127955403j),0.000753436095984794,(0.0003788158878819992-0.03164189491244593j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.003439197105987834-0.01700824854727142j),0.0007683223447736643,(-0.0027809868444157327-0.032669263871799886j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0017907894046639212-0.01888059024670409j),0.0006841291340230898,(-0.0011332360882427973-0.030772129318444225j)
8.012,(0.0006568973542458474-0.04962795144158145j),(-0.0002947382752948817-0.020334141035738718j),0.0006540923749734412,(0.0009516356295407292-0.02929381040584273j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.00035351372332127984-0.018483113806707113j),0.0007174826440129248,(0.0010097560964076296-0.031120094204686435j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0027894240761480687-0.021492704974765946j),0.0007553261602319079,(-0.002133835705160594-0.028085784262915286j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.003248019087429366-0.02272603948034277j),0.000580624371539192,(-0.0025930837414303493-0.026827755603271775j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0015212062332344435-0.018708600751424994j),0.0006990826568099899,(-0.0008669229370588777-0.03082052476101182j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0003259744820423713-0.015512344000256605j),0.000638334861546388,(0.00032765773753423694-0.03399213648720795j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.00036456223842976673-0.021230948731675508j),0.0006789892875358647,(0.0002884198758366014-0.02824891124041168j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.0004224504952470502-0.020650664450748334j),0.000626942989487983,(0.0010747834735610443-0.02880459947901852j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0015022148749999687-0.01916839863678962j),0.0006939377317167458,(0.002153899684793331-0.03026229368724873j)
8.048,(0.0006510376067830953-0.04940614511850881j),(-0.0015282120142358485-0.02061109507211568j),0.0006001443051329636,(0.002179249621018944-0.02879505004639313j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0014367297704227394-0.02201006143835603j),0.0005640363928624019,(-0.000786338403056079-0.02737156083850152j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.00019441700758007503-0.018401278507368182j),0.0008137447678733889,(0.0008441630972123146-0.030955845255467865j)
8.06,(0.0006491017716727472-0.049332649540267545j),(-0.0020577416239115917-0.015041277234101893j),0.0005782534592177717,(0.002706843395584339-0.03429137230616565j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0014224696849766054-0.01906518228734881j),0.0006386836073705806,(-0.0007740112733907423-0.030243017285698136j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.002979506531736842-0.01643688413138911j),0.0006837034955100817,(-0.002331690524262929-0.032846889693751616j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.0006387308589246096-0.01850536866845545j),0.0006011158895421479,(0.0012859054163685743-0.03075400359213121j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-1.6335602906821756e-05-0.018475214042094863j),0.0007381364450980223,(0.0006628696625145626-0.03075978080139884j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.003907324901051453-0.019264826428387682j),0.0008154644904766216,(-0.0032614303889697493-0.029945815109654033j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0023545031946184142-0.014555450862092994j),0.0007483415474072847,(-0.001709247281631553-0.03463086144638841j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0014361595832476264-0.01878793949069952j),0.0007709972766786853,(-0.0007915413227986887-0.030374067628434566j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.00314804196995969-0.020102933699915723j),0.0007018383038266183,(-0.0025040604173614334-0.02903479223447587j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.0017704950125050673-0.018875414407465024j),0.0007216513454798407,(-0.001127149224935298-0.03023805431125091j)
8.1,(0.000642710963503046-0.04908923543663924j),(-0.004123925000817685-0.02053595643403546j),0.0008236235221586572,(0.004766635964320731-0.02855327900260378j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(-0.0027193083100146478-0.01966513812283642j),0.0007395673049754357,(0.003361385388556825-0.029399887929927218j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0010031684852442701-0.019698243251118918j),0.0007184484984348723,(-0.0003617243544083781-0.02934259728064206j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.002213463819592181-0.015735898237892787j),0.0007777797907638477,(-0.0015726517010547316-0.033280780600479905j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0002441696093011383-0.0177112504439085j),0.0007332752356793915,(0.0003960114305035212-0.03128129049350109j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0016910419074698973-0.022234317193742074j),0.000688880089868377,(-0.0010514910146700136-0.026734109600009735j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.0006715613994662206-0.02286455865308456j),0.0006239395535954623,(0.0013104830751561568-0.026079777719263952j)
8.128,(0.0006382933866462355-0.048920269638217745j),(-0.0016470886418553483-0.019014646131360717j),0.0007759075827198056,(0.0022853820285015838-0.029905623506857028j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.0001216483982247393-0.016972835051461372j),0.0007274993384028638,(0.0007593144220693487-0.03192339150498494j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0023418358113486797-0.017880032449188708j),0.0007310352165790679,(-0.0017047962258832756-0.030992174643000938j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.0002523947279242364-0.018039259239750194j),0.0006830067775350496,(0.0008888087976177066-0.030808951970921254j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0006521611012569977-0.019739528312257882j),0.0007197196339015656,(-1.6371626539004214e-05-0.02908471056492593j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-8.463418919759248e-05-0.017691741771035763j),0.00077890213882615,(0.00071979998793031-0.031108548286050943j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0005357334252280488-0.015683587786781975j),0.0007387844271526042,(9.880961470770449e-05-0.03309277692902621j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.0019966788708532207-0.01780803323661995j),0.0007473612227173628,(0.0026306000673828617-0.03094442958222394j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0010857027485126865-0.01643908038057138j),0.0006957906381022572,(-0.0004524024817913685-0.032289503951185704j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.002140805749225252-0.01615020908064732j),0.0008550886136142713,(-0.0015081255005031094-0.03255452013953115j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.003171281705703257-0.01694291185680906j),0.000678036197655881,(-0.002539220564955494-0.03173798559299687j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0013265153962602103-0.01762575631149893j),0.0006047901461998441,(-0.0006950724552419222-0.031031332674905494j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0017274379788592299-0.017882871706570408j),0.0006139184519101242,(-0.0010966123311010787-0.03075043208923544j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0007549578611399074-0.02036127445612326j),0.0006244640033598481,(-0.0001247486019438865-0.02824826738778551j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00021829941335793732-0.021268551743922084j),0.0007437504181438261,(0.00041129436020709287-0.027317251352756363j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.0007808702462541143-0.01964164203937149j),0.0006692856543537727,(0.0014098494353566838-0.02892044548077499j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.000508810603233647-0.0194090900530456j),0.0006095452603208119,(0.00011955490081667333-0.029129305027365132j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0019965835657950997-0.016321542559081925j),0.0006799656226034599,(-0.0013688308491408654-0.03219318318455325j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0031811080858678287-0.017189612957383922j),0.0007999654356783954,(-0.0025539672607032414-0.03130146651866579j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.002193992222670511-0.019203553805625273j),0.0006868664665477397,(-0.0015674623948346723-0.02926390243832478j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0013294188432529275-0.01982739792944537j),0.0006959401157744623,(-0.0007034991203261647-0.028616458084252068j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.003886272126405561-0.0169691342303395j),0.0007367480015976546,(-0.003260961617705167-0.03145114452137915j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0037884883118473028-0.01746312330514249j),0.0008068955384083247,(-0.003163786128423426-0.03093360111936322j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.0003241213444548289-0.019214372873218366j),0.0007282981874781747,(0.0009482160898235004-0.02915882012539743j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.002586875954406365-0.018293084498159397j),0.0007715445419914986,(0.0032103641472167794-0.03005659994251169j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0013773419421924018-0.01692343989652673j),0.0007810809408961582,(-0.0007544594181635057-0.031402758820831767j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.0007343021986612949-0.018508409162416514j),0.0009598589764535797,(-0.00011202446135316667-0.02979432663301322j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00026162164756335127-0.018997404151652006j),0.0008510270263236473,(0.00036005218337287296-0.029281891490048895j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.001255249281491983-0.014995212684669062j),0.000788019976625225,(0.001876320084697492-0.03326066553838346j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0017303371772605823-0.013261435523117695j),0.0006374521847496537,(-0.0011098685248481619-0.03497104798331154j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0011243284867364074-0.014943907342777901j),0.0008303237479271313,(-0.0005044611098788936-0.03326520411606191j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0012390192525642404-0.014656365703504735j),0.0006624960351289135,(-0.0006197522777187487-0.03352939634385213j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.0002497814470095002-0.015124582005894442j),0.0007969543250853243,(0.0008684488916946199-0.03303785323322226j)
8.26,(0.000618068784689271-0.048139131001319245j),(9.907495121942784e-05-0.018700848215422974j),0.0007371516853282177,(0.0005189938334698431-0.02943828278589627j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.0012157121000231901-0.019383778057655156j),0.0007789906662460627,(0.0018331830931980837-0.02873207124357268j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.00178613124068907-0.019376776528003303j),0.0007970582885338845,(-0.0011692571722260352-0.028715813578165817j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0017776911059737967-0.018194532408310312j),0.0007857663808527693,(-0.001161413097095086-0.029874820975222444j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0024478958174046577-0.01690874956756486j),0.0008553650505342111,(-0.0018322130046535667-0.031137389533206595j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0017855719261967596-0.01438436988538149j),0.0009453702598172024,(-0.0011704834477834518-0.03363857734001922j)
8.284,(0.0006144950042025298-0.04799977772499866j),(7.249814162368897e-05-0.01779295686583479j),0.0009566217911681789,(0.0005419968625788408-0.030206820859163867j)
8.288,(0.0006139023884599109-0.047976630567206004j),(-0.0003564935414528214-0.018363033665778197j),0.0009688012249404293,(0.0009703959299127323-0.029613596901427806j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0007084966681511104-0.01707429072414227j),0.0007810376614792996,(-9.518603862042384e-05-0.030879214995583448j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.0006681338033548988-0.015693361394757875j),0.0006355046313795627,(0.001280853529118851-0.032237041755565195j)
8.3,(0.0006121296755128661-0.04790732282682537j),(-0.0027110871071286103-0.017004139981982472j),0.0006237484968576978,(0.0033232167826414763-0.030903182844842895j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.00027283452469273046-0.01674589905442577j),0.0007784485458169953,(0.0008843750018272829-0.031138365662695934j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0012442865485085954-0.019375253654190804j),0.0008170923420009837,(-0.0006333344195185947-0.02848597513497236j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.001074227544828323-0.019240224578018942j),0.0007011191205906924,(-0.00046386291538409047-0.02859799043294332j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.0008111769213839415-0.015141404438108191j),0.000806660211076115,(0.001420954898250119-0.03267381891248481j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0012190795007181675-0.01506019679398587j),0.000727378305145142,(-0.0006098873310895358-0.032732056982204924j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.001358024310259959-0.017896503247602735j),0.0006341970235921784,(-0.0007494171041516153-0.029872803008349404j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.00039685289364788784-0.01753620072309689j),0.0006529500497013254,(0.00021117019103804226-0.03021018003503767j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-4.7813567722982955e-05-0.01322121357116306j),0.0005817347320550871,(0.000655253371468925-0.034502263679893466j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0013871860225188853-0.014337973352492608j),0.0007122612419303586,(-0.0007803286608421584-0.03336262235060452j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.002385909366057431-0.01639119196285357j),0.000716053517416607,(-0.001779633609186873-0.03128654411984255j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0009522555245118284-0.017523944339686286j),0.0007097366618801558,(-0.0003465605367883191-0.030130954018667416j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0017900910601758-0.013520850689386998j),0.0006474777806705391,(-0.0011849760075402706-0.03411123180924337j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.0032325540110985187-0.014738681601957768j),0.0006666022069806581,(-0.0026280180610881495-0.03287060687018893j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.002147107559994385-0.015663155364807568j),0.0006564860543474172,(-0.0015431498817387594-0.03192336088277577j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.002375186713194952-0.016000008656406942j),0.0007381966915114229,(0.002978566948977644-0.0315637571372738j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.0020770118526759734-0.013756615757693134j),0.00062280262401406,(0.0026798154736826577-0.033784421321546076j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0008870268566175117-0.014739853904970903j),0.0007977445836609247,(-0.00028479902427088095-0.0327784761681476j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.003660163142048748-0.015842551563004136j),0.0008014673380867562,(-0.003058510273823483-0.031653093181233674j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.00267488678535033-0.01809993543898157j),0.0006010294475182748,(-0.002073808058281303-0.029373045622594157j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.0013674706813628955-0.016407494872603522j),0.0007281082130986615,(0.001967976088671119-0.031042844121566406j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.0025598724210946075-0.015948272495022658j),0.0007770307569870604,(0.0031598053284714223-0.031479446016094426j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.0033351792716679817-0.017611138892136852j),0.0006893580175333504,(0.0039345404973805415-0.0297939806894359j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.0006303168338140899-0.019402262192609054j),0.0008331227610499634,(0.001229107194570954-0.027980279982142194j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0008113263138638721-0.01908268974481751j),0.000771025021669176,(-0.00021310600290899077-0.028277296515107967j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0022842286610540888-0.018693516335859344j),0.0007274605983441741,(-0.0016865775862986406-0.02864393547056743j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0009373323087687178-0.015809442566453304j),0.0007899246456129133,(-0.0003402496581576082-0.03150549621719151j)
8.408,(0.0005965150369780964-0.04729244716102741j),(8.368433699300439e-05-0.01295220703366947j),0.0008676665572947978,(0.0005128306999850921-0.03434024012735794j)
8.412,(0.0005959482323162789-0.04726997690808046j),(6.850087118977177e-05-0.014218787306115793j),0.0007772503961769356,(0.0005274473611265071-0.03305118960196467j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.0030902415908116085-0.016590841179945578j),0.0009690399763758544,(-0.0024948593557224444-0.030656686814422112j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.002703441589940069-0.015465240326691344j),0.0009178267055519245,(-0.0021086245461760934-0.031759860062819355j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0008891908308872956-0.014075036827171317j),0.0008332264316797239,(-0.0002949381740758126-0.033127657236017294j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0005885001814542169-0.014954836949678016j),0.0008704535563561441,(5.188891251958457e-06-0.03222547203546009j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0004017942755337642-0.01500406039383305j),0.000814812026311643,(0.0001913320143922972-0.03215388473132011j)
