f_range,G_0,G,var,bias
7.228,(0.0008070096104101527-0.05500577037481455j),(0.0004351243529794579-0.028891444708235868j),5.6295717312302535e-06,(0.0003718852574306948-0.026114325666578682j)
7.232,(0.000806117832493432-0.054975376723498406j),(0.0005639544667163593-0.028463027549711657j),8.184840498264044e-06,(0.00024216336577707269-0.02651234917378675j)
7.236,(0.000805227531830153-0.054945016634678j),(0.0005339516524192482-0.02877340929977759j),3.7057477220321687e-06,(0.00027127587941090474-0.026171607334900406j)
7.24,(0.0008043387051594888-0.054914690052803354j),(0.0005706427146050098-0.029072911424695973j),4.43538701683528e-06,(0.00023369599055447895-0.02584177862810738j)
7.244,(0.0008034513492296716-0.054884396922447j),(0.00029200752656237763-0.02898855841156206j),3.491763408894939e-06,(0.000511443822667294-0.025895838510884943j)
7.248,(0.0008025654607978947-0.054854137188303606j),(0.0008569540860188248-0.02866902218508063j),6.600210956815285e-06,(-5.438862522093009e-05-0.026185115003222976j)
7.252,(0.0008016810366302406-0.0548239107951897j),(0.0003937993110073736-0.02874278050659346j),6.2177512037774e-06,(0.00040788172562286693-0.02608113028859624j)
7.256,(0.0008007980735017512-0.05479371768804328j),(0.0004912022665945541-0.028779748148854898j),4.442827929484279e-06,(0.00030959580690719706-0.026013969539188383j)
7.26,(0.0007999165681962589-0.05476355781192345j),(0.0004020419357600315-0.028631075900887j),5.09706295838222e-06,(0.00039787463243622746-0.02613248191103645j)
7.264,(0.0007990365175065214-0.054733431112010233j),(0.000804994696867278-0.02857046644800275j),6.289833885599347e-06,(-5.958179360756634e-06-0.026162964664007485j)
7.268,(0.0007981579182340968-0.054703337533604006j),(0.0005526761307916947-0.028646048257281648j),4.316731475834522e-06,(0.00024548178744240206-0.026057289276322358j)
7.272,(0.0007972807671892751-0.05467327702212547j),(0.0005703987769229447-0.0283107449220492j),6.1180781270572e-06,(0.00022688199026633048-0.026362532100076268j)
7.276,(0.0007964050611911831-0.05464324952311498j),(0.0005672733364234576-0.02857431819503182j),6.607004738693652e-06,(0.00022913172476772548-0.02606893132808316j)
7.28,(0.0007955307970675823-0.05461325498223251j),(0.0005920114443761454-0.028230351336238246j),5.624395000864708e-06,(0.00020351935269143692-0.026382903645994264j)
7.284,(0.0007946579716550122-0.054583293345257154j),(0.0006679523414751922-0.028247346390469313j),5.889048317645919e-06,(0.00012670563017982007-0.02633594695478784j)
7.288,(0.0007937865817986711-0.05455336455808688j),(0.00060165166838886-0.028493685498368324j),3.946265609588912e-06,(0.00019213491340981106-0.02605967905971856j)
7.292,(0.0007929166243523296-0.05452346856673811j),(0.0007805713478032249-0.028287956923529527j),7.04321714961648e-06,(1.2345276549104666e-05-0.026235511643208587j)
7.296,(0.0007920480961784802-0.05449360531734559j),(0.0003500218972973887-0.02813942817448956j),4.923615075164537e-06,(0.0004420261988810915-0.02635417714285603j)
7.3,(0.0007911809941481276-0.05446377475616177j),(0.00045471808120512173-0.028099136459429713j),5.279170251779703e-06,(0.00033646291294300585-0.02636463829673206j)
7.304,(0.0007903153151408053-0.05443397682955679j),(0.0005208333948675578-0.028128665002765344j),4.820193114890302e-06,(0.0002694819202732475-0.02630531182679145j)
7.308,(0.0007894510560446952-0.05440421148401796j),(0.0006222806026229682-0.028141512883870425j),3.951969870783115e-06,(0.00016717045342172694-0.026262698600147533j)
7.312,(0.0007885882137563748-0.05437447866614945j),(0.0006009420003330045-0.028160898940090755j),6.7364099216702626e-06,(0.0001876462134233703-0.026213579726058697j)
7.316,(0.0007877267851809287-0.054344778322672135j),(0.0007747172792624095-0.027803117902004588j),7.470574173473138e-06,(1.3009505918519233e-05-0.026541660420667548j)
7.32,(0.0007868667672318625-0.054315110400423056j),(0.0006476524151677426-0.02800757225918049j),3.90864452639108e-06,(0.00013921435206411985-0.026307538141242565j)
7.324,(0.0007860081568311665-0.05428547484635529j),(0.00023210115924473948-0.02787602790346842j),7.141515995842112e-06,(0.0005539069975864269-0.026409446942886872j)
7.328,(0.0007851509509091458-0.05425587160753747j),(0.00039180007590497364-0.028000145393566368j),4.5362750487835624e-06,(0.00039335087500417214-0.0262557262139711j)
7.332,(0.0007842951464045083-0.0542263006311536j),(0.0008929431757891454-0.028211334883390997j),4.891551921124572e-06,(-0.00010864802938463712-0.026014965747762603j)
7.336,(0.0007834407402643042-0.05419676186450271j),(0.0005168055763252935-0.027540938110869266j),4.646476305305317e-06,(0.0002666351639390107-0.026655823753633442j)
7.34,(0.0007825877294438433-0.054167255254998485j),(0.0007390248792913698-0.02796601755868683j),5.102042206317585e-06,(4.356285015247351e-05-0.026201237696311656j)
7.344,(0.000781736110906782-0.05413778075016906j),(0.00042759573897075824-0.02752142567839694j),5.28227701581242e-06,(0.0003541403719360238-0.02661635507177212j)
7.348,(0.0007808858816250016-0.05410833829765653j),(0.0007228767962294174-0.027690773470380643j),6.218651419580992e-06,(5.800908539558419e-05-0.026417564827275888j)
7.352,(0.0007800370385786021-0.05407892784521688j),(0.0007248297247388916-0.027525490275277634j),4.56752525850336e-06,(5.5207313839710555e-05-0.026553437569939248j)
7.356,(0.0007791895787558516-0.054049549340719455j),(0.00032398732750541024-0.027217081387067507j),4.865320900084951e-06,(0.0004552022512504414-0.026832467953651948j)
7.36,(0.0007783434991533115-0.05402020273214682j),(0.0006219122071678485-0.02762840049527784j),5.445780667056346e-06,(0.000156431291985463-0.026391802236868978j)
7.364,(0.0007774987967755483-0.05399088796759433j),(0.0004432552229946404-0.02737389185136001j),4.695850604175964e-06,(0.00033424357378090784-0.02661699611623432j)
7.368,(0.0007766554686353161-0.053961604995269925j),(0.0009196593797233129-0.02722793996503818j),5.836542867260824e-06,(-0.00014300391108799677-0.026733665030231744j)
7.372,(0.0007758135117535103-0.053932353763493715j),(0.0006466359897211424-0.02765772997385528j),5.1475415289417144e-06,(0.00012917752203236792-0.026274623789638435j)
7.376,(0.000774972923158979-0.053903134220697785j),(0.000734852916368281-0.02717957363003657j),5.201125750546045e-06,(4.012000679069804e-05-0.026723560590661215j)
7.38,(0.0007741336998887265-0.05387394631542581j),(0.0003634274727019817-0.02687607757013402j),5.232440512397067e-06,(0.0004107062271867448-0.026997868745291788j)
7.384,(0.0007732958389876671-0.053844789996332826j),(0.0006673869029360179-0.026860473972114298j),4.8090432421388736e-06,(0.00010590893605164921-0.026984316024218528j)
7.388,(0.0007724593375088039-0.05381566521218485j),(0.0005977446532332743-0.0272536369585199j),5.088902587334378e-06,(0.00017471468427552954-0.02656202825366495j)
7.392,(0.0007716241925130658-0.053786571911858656j),(0.00028727592665846175-0.02726635148524584j),6.632009062483265e-06,(0.000484348265854604-0.026520220426612815j)
7.396,(0.0007707904010692964-0.053757510044341386j),(-0.00013695992774886035-0.02686334595925999j),4.8364884991207616e-06,(0.0009077503288181568-0.026894164085081395j)
7.4,(0.0007699579602542589-0.05372847955873041j),(0.0006080150745135273-0.026915126456018866j),6.014378824341261e-06,(0.0001619428857407315-0.026813353102711546j)
7.404,(0.0007691268671526232-0.05369948040423284j),(0.000600988717805023-0.027272120134606097j),6.993423904553795e-06,(0.00016813814934760023-0.026427360269626745j)
7.408,(0.0007682971188569239-0.053670512530165346j),(0.0007783264270771711-0.026912864668766422j),4.374137197975765e-06,(-1.0029308220247226e-05-0.026757647861398923j)
7.412,(0.0007674687124675128-0.05364157588595381j),(0.00039291348027997714-0.026918201496861832j),6.798139272868876e-06,(0.0003745552321875357-0.026723374389091975j)
7.416,(0.0007666416450925398-0.05361267042113307j),(0.0006407217264756483-0.027008301737608504j),5.45720327056596e-06,(0.00012591991861689148-0.026604368683524563j)
7.42,(0.0007658159138479784-0.053583796085346636j),(0.0004879501602203976-0.026591625537653357j),4.955185039410036e-06,(0.0002778657536275808-0.02699217054769328j)
7.424,(0.0007649915158575224-0.053554952828346394j),(0.00045528361882656704-0.026313473480114036j),4.336944824548096e-06,(0.00030970789703095537-0.02724147934823236j)
7.428,(0.0007641684482526461-0.0535261405999922j),(0.0003882757380011205-0.026855586667746678j),4.88364343768025e-06,(0.00037589271025152563-0.026670553932245523j)
7.432,(0.0007633467081724919-0.05349735935025183j),(0.0006719101674613167-0.026400919311141427j),4.558284511040745e-06,(9.143654071117524e-05-0.027096440039110402j)
7.436,(0.0007625262927639052-0.0534686090292004j),(0.0008376772003706421-0.02655248610537554j),5.435858419673813e-06,(-7.51509076067369e-05-0.02691612292382486j)
7.44,(0.0007617071991813935-0.05343988958702035j),(0.0003791088137849653-0.026671268691190245j),4.933455719517197e-06,(0.0003825983853964282-0.026768620895830108j)
7.444,(0.0007608894245870665-0.0534112009740009j),(0.00045016182826417185-0.02648320745484381j),4.954903794599663e-06,(0.00031072759632289466-0.02692799351915709j)
7.448,(0.0007600729661507386-0.05338254314053804j),(0.000525855541528955-0.026044600081242313j),5.319981565319319e-06,(0.0002342174246217836-0.027337943059295725j)
7.452,(0.0007592578210497031-0.053353916037133964j),(0.0006779194512757-0.026276232029173112j),5.888584737077652e-06,(8.133836977400311e-05-0.027077684007960852j)
7.456,(0.0007584439864688442-0.05332531961439702j),(0.000562396906259553-0.026145684788238165j),5.277569155089368e-06,(0.00019604708020929122-0.027179634826158858j)
7.46,(0.0007576314596006522-0.05329675382304127j),(0.0005202963573535816-0.026290306719878226j),4.276626349897125e-06,(0.0002373351022470706-0.027006447103163043j)
7.464,(0.0007568202376450372-0.053268218613886316j),(0.00046402855973516215-0.026145816167939685j),4.9226635518351905e-06,(0.00029279167790987503-0.02712240244594663j)
7.468,(0.0007560103178094501-0.05323971393785687j),(0.0006629918529001801-0.026082689502267022j),7.131276731263597e-06,(9.301846490926999e-05-0.027157024435589847j)
7.472,(0.0007552016973088174-0.05321123974598265j),(0.0005599417668867979-0.02594638536594276j),4.015728891374239e-06,(0.00019525993042201952-0.02726485438003989j)
7.476,(0.0007543943733654606-0.053182795989398j),(0.0008298360052368093-0.026023002680453163j),6.36925884749336e-06,(-7.544163187134863e-05-0.027159793308944837j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.00021694968037030854-0.026401137571708696j),8.139314344831543e-06,(0.0005366386628388751-0.026753245047632965j)
7.484,(0.0007527836040771089-0.05312599958715635j),(0.0005951874394741494-0.025882131882265038j),4.772074845844891e-06,(0.0001575961646029595-0.027243867704891313j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.0007590398185407512-0.025897400301237203j),5.401712442973366e-06,(-7.059665326983951e-06-0.02720024654305149j)
7.492,(0.0007511779878710652-0.053069324342288865j),(0.0005211839348965318-0.02559016971797349j),8.073371372717963e-06,(0.00022999405297453347-0.027479154624315376j)
7.496,(0.000750377105308205-0.05304103203281021j),(0.0004990544097345672-0.026027139139387836j),5.5510314916102736e-06,(0.00025132269557363775-0.027013892893422372j)
7.5,(0.0007495775027916778-0.05301276986760906j),(0.0005067821341522973-0.025785410495943305j),5.258636767257142e-06,(0.0002427953686393805-0.027227359371665757j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(0.00044496601983073626-0.02559733597916607j),4.3110065004298e-06,(0.0003038131577645338-0.02738720181937852j)
7.508,(0.0007479821269999802-0.05295633577757818j),(0.0006225301137838424-0.02583582265155543j),5.391370904125912e-06,(0.00012545201321613778-0.027120513126022754j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(0.000552643006476534-0.02547681383381807j),6.1436720143456755e-06,(0.00019454334181757786-0.02745134992295556j)
7.516,(0.0007463918387731297-0.05290002168829639j),(0.0004139658188853482-0.02594203582108883j),5.605838592199291e-06,(0.00033242601988778156-0.02695798586720756j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(0.0006023452839713485-0.025419910598232596j),5.172999389813362e-06,(0.0001432533117683225-0.02745199892618112j)
7.524,(0.0007448066165035563-0.052843827217494116j),(0.0008116185432430602-0.025500562145836975j),6.380181010086747e-06,(-6.681192673950388e-05-0.02734326507165714j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(0.0004647863686903914-0.025492066027344523j),5.496267747096832e-06,(0.00027922952969137017-0.02732370869266268j)
7.532,(0.0007432264386983272-0.05278775198452336j),(0.0005739528860774795-0.025416875726461025j),5.159528519871863e-06,(0.0001692735526208477-0.027370876258062334j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(0.000696082946396802-0.02553129130577904j),4.43439743956166e-06,(4.635528838763331e-05-0.027228467657934595j)
7.54,(0.0007416512839783299-0.05273179561034925j),(0.0006749195339646455-0.025592932398637802j),5.592181768473658e-06,(6.67317500136844e-05-0.027138863211711446j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(0.0006127860001227854-0.025397304497711187j),5.259112664808901e-06,(0.00012807958350245481-0.02730655737959025j)
7.548,(0.000740081131077539-0.05267595771754127j),(0.0005719820905378428-0.025277288588902852j),4.884065553159967e-06,(0.00016809904053969617-0.02739866912863842j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(0.00040619837600944594-0.025204578346287358j),4.0443001650885616e-06,(0.00033309954768506554-0.027443504737851877j)
7.556,(0.0007385159588424549-0.05262023793026504j),(0.0006780266921251182-0.025153577932207686j),5.619874116704116e-06,(6.0489266717336744e-05-0.027466659998057353j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(0.0005110372801798095-0.025025561643808238j),6.5285946017309495e-06,(0.00022669795371478031-0.027566860565379145j)
7.564,(0.0007369557462311698-0.05256463587427366j),(0.0007015858839754962-0.024984177548421242j),4.286825871225517e-06,(3.536986225567359e-05-0.027580458325852417j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(0.0005970606164643749-0.025226447192331518j),7.363496255693486e-06,(0.00013911687677487905-0.02731043168665822j)
7.572,(0.0007354004723128502-0.05250915117689957j),(0.0002803013766783812-0.025006668051260093j),6.159859129444286e-06,(0.000455099095634469-0.027502483125639476j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0005360093013077432-0.024867656287171074j),5.7424255443230226e-06,(0.00019861537954509758-0.027613796434494055j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.00021901340506844694-0.02491115271806213j),6.076448325750698e-06,(0.0005148367111984574-0.027542630748983853j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.0005937091960725189-0.024761751788294463j),6.295632873256755e-06,(0.0001393675798971206-0.027664391578604695j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.000408155467285347-0.024837049771369923j),4.4736211709003e-06,(0.00032414919009701075-0.027561482603808866j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.0005384285695772015-0.02473181585537626j),4.735583060480358e-06,(0.00019310518835605303-0.027639134590559646j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.00023492311909386758-0.024882977057962063j),6.215897733945624e-06,(0.0004958409559633018-0.02746042047535618j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(0.0005817486561020768-0.024732439943110293j),7.16844306330045e-06,(0.0001482469500937001-0.027583433648459582j)
7.604,(0.0007292283487974532-0.052288378575030964j),(0.0002056525383489348-0.02479222920615652j),7.820067038807222e-06,(0.0005235758104485184-0.027496149368874442j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(0.0006601265331541893-0.02454240658342331j),3.850779231395785e-06,(6.833576716305822e-05-0.027718505854714356j)
7.612,(0.0007276974582169089-0.05223347513542165j),(0.0008434281864074857-0.024692311009712472j),9.26176274703523e-06,(-0.00011573072819057683-0.027541164125709176j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(0.0005838224463504386-0.02463155046097698j),9.312509980297148e-06,(0.00014311137361438543-0.02757451616053301j)
7.62,(0.0007261713830360816-0.052178686851124985j),(0.0006372280332691825-0.02423411410814032j),7.522378962731349e-06,(8.894334976689911e-05-0.027944572742984664j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.000527346888975059-0.02432045191716411j),4.659926181272503e-06,(0.00019806325593723143-0.02783088386191957j)
7.628,(0.000724650103081703-0.05212401336029786j),(0.0005243640744099693-0.024484366304011948j),3.5313777655299905e-06,(0.00020028602867173365-0.02763964705628591j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(0.0008857685953059906-0.024619207404153624j),1.1091876387533781e-05,(-0.00016187734026681673-0.027477512145619984j)
7.636,(0.0007231335982860623-0.05206945430261122j),(0.00035909356877895286-0.024375273234311833j),1.0079883902577756e-05,(0.0003640400295071095-0.02769418106829939j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(0.0006931485597179471-0.024423638756715122j),3.0545219360556523e-06,(2.9228570612301833e-05-0.02761857881728966j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.00033046749810140884-0.023986614410797042j),7.999060039552852e-06,(0.0003911543505848268-0.0280283949084451j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(0.0006518732711860252-0.024019674864334505j),6.052201692422054e-06,(6.899447968883679e-05-0.02796815462936999j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.0005626349875247453-0.024131586958684337j),3.6024786758190348e-06,(0.00015747984689881906-0.027829091094181822j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.00019266821738341209-0.024173849556543576j),3.6388167159397546e-06,(0.0005266948794827418-0.02775970539575089j)
7.66,(0.0007186125357429351-0.0519064601476493j),(0.0004480423005954043-0.024055070897575647j),1.2707045606821607e-05,(0.0002705702351475308-0.02785138925007365j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(0.00054390185608253-0.024282172796386583j),1.3145245303827915e-05,(0.0001739612925180464-0.02759722079829646j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.0004991369752479209-0.02417018847170771j),1.1090747241779787e-05,(0.0002179779577442169-0.02768216677753254j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.00026286252509124695-0.023885811833445007j),8.000351709940441e-06,(0.0004535053613858429-0.027939533233812444j)
7.676,(0.0007156220066212047-0.051798363004762905j),(0.000608855152337022-0.023893930539898012j),4.1147065523998925e-06,(0.00010676685428418278-0.027904432464864893j)
7.68,(0.000714877290996653-0.051771409017876205j),(0.000319397562546922-0.023827419205401414j),8.263074706153993e-06,(0.00039547972844973105-0.02794398981247479j)
7.684,(0.0007141337371818302-0.051744483062808384j),(0.0003928271120587358-0.023533896633290592j),8.595633304928042e-06,(0.00032130662512309434-0.028210586429517792j)
7.688,(0.0007133913427614855-0.05171758509586133j),(0.0004495786765778098-0.02363657835746297j),8.38700527920048e-06,(0.0002638126661836757-0.02808100673839836j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.0005252626583280159-0.02389661781747318j),3.862330108330913e-06,(0.00018738744699862313-0.027794097255954553j)
7.696,(0.0007119100224745419-0.051663872951990826j),(0.00041855517467157075-0.02372441462919315j),3.489657905729635e-06,(0.0002933548478029712-0.027939458322797674j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.00041373484527322215-0.023409187803385304j),5.81645896837218e-06,(0.0002974362465354839-0.028227870884738795j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.0004147583249349637-0.02347524236756388j),7.0471922843735996e-06,(0.00029567498600382037-0.028135029870927242j)
7.708,(0.0007096966774807383-0.05158351355984531j),(6.73640593775607e-05-0.023720201331343435j),5.166293964814147e-06,(0.0006423326181031776-0.02786331222850188j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.0004911252658395749-0.023605282377746985j),4.658525574725987e-06,(0.00021783592321705304-0.02795150023128265j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.0007781418055223244-0.02310166343308512j),5.757088618098759e-06,(-6.991496222765034e-05-0.028428415909891296j)
7.72,(0.0007074936378292447-0.05150340371870714j),(0.0003765214646315966-0.02329805956307226j),3.550658020822538e-06,(0.00033097217319764813-0.02820534415563488j)
7.724,(0.0007067615703008602-0.05147675569333219j),(0.0005344060226657017-0.02344118407017498j),3.972978043989052e-06,(0.00017235554763515848-0.02803557162315721j)
7.728,(0.0007060306383560983-0.051450135224050605j),(0.0002572982367743613-0.02326127881232362j),1.0211661538576219e-05,(0.000448732401581737-0.028188856411726984j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.00018616356245219033-0.023273086770534256j),1.0822124480154372e-05,(0.0005191372771954222-0.028150455497615596j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.00045285092875995813-0.02314924342604993j),9.156727024986271e-06,(0.00025172124307421516-0.02824773335695567j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.0003184173655696528-0.02295324686592414j),1.0137592638214546e-05,(0.00038542726701086305-0.028417191860157447j)
7.744,(0.0007031182195574492-0.05134392805492917j),(0.0006041758590876748-0.022681705147303673j),1.033368663920585e-05,(9.894236046977445e-05-0.028662222907625497j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.0007308394104971567-0.022991977862817717j),7.327679613207945e-06,(-2.844648005538282e-05-0.028325466864369653j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.000535960659768119-0.02278816507264025j),9.268943228000883e-06,(0.0001657081031481688-0.028502823627942212j)
7.756,(0.0007009457146697585-0.05126455993292773j),(0.00044731188748684084-0.022996282296803647j),3.828110861098495e-06,(0.00025363382718291766-0.028268277636124082j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.0005238727284922467-0.023145752217296166j),6.971596627154245e-06,(0.0001763510549046757-0.02809240616482725j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.00043622161207037185-0.02301593974976969j),4.317648984697182e-06,(0.0002632813547279584-0.028195844256386694j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.00039275250808131965-0.022960493235200094j),3.861714215384741e-06,(0.000306030754499297-0.02822494352789974j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.0005636768955325278-0.02263118217513799j),2.611588148160762e-06,(0.00013438777292369664-0.028527934435975257j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.00036859669224052847-0.02261848629885419j),6.83785043061926e-06,(0.0003287504899029168-0.02851433720958782j)
7.78,(0.0006966308013664841-0.051106557413417256j),(0.0003360726986142118-0.02282860662258688j),5.869634202553213e-06,(0.00036055810275227227-0.028277950790830376j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.000265350869401661-0.0222652683243044j),7.833271856706757e-06,(0.00043056465445370486-0.0288150499601513j)
7.788,(0.0006952013473459418-0.051054106080059315j),(0.0006406069588974515-0.022446136451780046j),5.330337432757614e-06,(5.459438844849032e-05-0.02860796962827927j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.0005344190244943885-0.02242190249803101j),5.609419650023105e-06,(0.00016006924508547534-0.028606018260784186j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.0004602044758970931-0.022162115954456333j),1.0367384392176114e-05,(0.0002335718124074754-0.028839646324938874j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0011454606883598672-0.022546472473235567j),8.910681202469745e-06,(-0.00045239528708659047-0.02842915812732047j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.0003900962327417926-0.022389775201968967j),2.6550352584083167e-06,(0.0003022593735031598-0.028559750479169716j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.0004952579964638589-0.02225563818730372j),4.955703228891645e-06,(0.00019638890452038625-0.028667809292764707j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.000465818802050826-0.02242131225159083j),9.404643908091758e-06,(0.00022512048121080638-0.02847608370476365j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.00040016917017647493-0.02247468587306277j),9.620103367028988e-06,(0.0002900635806766939-0.028396685196027185j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.0003822027712271868-0.022143300116936278j),6.469521046748588e-06,(0.0003073245303134987-0.028702072660515207j)
7.824,(0.0006888229331116167-0.050819401040699014j),(6.860600821930283e-05-0.02186229872182024j),1.0610963478653896e-05,(0.0006202169248923138-0.028957102318878773j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0006542287340330108-0.02237422597511066j),9.69901611896318e-06,(3.389090932607772e-05-0.028419229843065056j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.0003323445305406171-0.022128809954027252j),8.781694743006833e-06,(0.00035507289954117387-0.02863872711528042j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.0002374967948041881-0.021899577058315876j),2.9284280953639664e-06,(0.0004492194962799109-0.028842067695287847j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.00023881841353272894-0.021876669233279064j),4.275079504418188e-06,(0.00044719781064320456-0.028839109597376095j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.00019713294398041902-0.021806471248153686j),3.798402119568469e-06,(0.00048818428319240834-0.028883468011981953j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0005994440405016319-0.021766989173192433j),1.075649608219414e-05,(8.517525739421081e-05-0.028897136828608484j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.0006415339528058288-0.02173251653563943j),3.884766703580081e-06,(4.238848136578401e-05-0.02890582247984918j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.0006861264777565085-0.02235254977005406j),9.74748885476411e-06,(-2.8998439242476507e-06-0.02826002849106391j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.0004102408725765953-0.02192930667861901j),3.104160724747426e-06,(0.0002722910221388814-0.028657537020070845j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0005149315068273921-0.02172791115970746j),1.3563493479502892e-05,(0.00016690670783698594-0.0288332241285788j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0003975350319710893-0.021596733167811296j),9.978314297521641e-06,(0.0002836105595564972-0.028938719822259037j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.0003323096186527925-0.022022244723082545j),6.704988338966536e-06,(0.00034814440450644434-0.028487552041203474j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.0005804155662918795-0.021520228280103942j),8.171365298057078e-06,(9.93479411269141e-05-0.02896393829115395j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.0004220015959616128-0.021687934142184517j),3.546594166796489e-06,(0.0002570724462096733-0.02877062822920653j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.0007901198003408812-0.02202914309547518j),8.840805679083922e-06,(-0.00011173417505385785-0.028403841029695603j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.0005494616550957213-0.02142592767520376j),7.946081995083608e-06,(0.00012823659954605082-0.028981504117958655j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.00026092928001891807-0.021284518550279418j),9.240207707151415e-06,(0.000416082648097769-0.0290973867857317j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0006106246553396517-0.021238899513281628j),1.1330994861480211e-05,(6.570198825860054e-05-0.02911750520116006j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0007439990756449586-0.021092331860479645j),3.4107216694317182e-06,(-6.83566766666345e-05-0.029238598028778748j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.000577570583326645-0.021361347818346546j),3.7625056324887106e-06,(9.738860882742685e-05-0.028944133002998147j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0005774284709364118-0.02113594432296171j),5.4193894887106904e-06,(9.68485500915426e-05-0.029144113148701384j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.00042001279101469823-0.021054785146802764j),3.6408976083903195e-06,(0.0002535830924930743-0.029199874654452146j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.0008001154970931622-0.020928278069335112j),8.899463821971887e-06,(-0.00012719971958657223-0.02930100970190502j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.0004260471958752226-0.02098116598926354j),5.288420921925851e-06,(0.00024618950506748524-0.029222775353553634j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.0002737423619433211-0.02101558400347822j),7.97137510326506e-06,(0.00039781628979638605-0.029163036473784397j)
