f_range,G_0,G,var,bias
7.695,(0.0007119100224745419-0.051663872951990826j),(0.00064345345809943-0.02378477760909087j),5.877592829215896e-06,(6.845656437511191e-05-0.027879095342899955j)
7.7,(0.0007109865388910784-0.05163035946982232j),(0.00023911141916924185-0.023546398892893564j),5.947234863191535e-06,(0.0004718751197218366-0.028083960576928756j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.0006508500046315693-0.023716415396221064j),5.096497035981642e-06,(5.921484630047938e-05-0.02788047403427318j)
7.71,(0.0007091449539455353-0.05156346274960628j),(0.0006193677604166681-0.023096917878492523j),4.667232929276265e-06,(8.977719352886717e-05-0.028466544871113754j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.0005174452133389787-0.023406523410250325j),4.931803043096575e-06,(0.00019078162995569536-0.028123555932726092j)
7.72,(0.0007073105143575978-0.05149673912664048j),(0.00029449752410121084-0.023430767874261803j),4.887613801418362e-06,(0.00041281299025638696-0.02806597125237868j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(0.0005482050983048373-0.023278304459702265j),5.332524929861089e-06,(0.00015819086422253783-0.028185137557149065j)
7.73,(0.0007054831832119727-0.05143018793007812j),(0.0008883557111657134-0.023134702077354023j),5.424892529910464e-06,(-0.00018287252795374067-0.0282954858527241j)
7.735,(0.0007045721718341733-0.0513969767830056j),(0.0005773878353462497-0.023137424350067066j),5.397191580641285e-06,(0.0001271843364879236-0.028259552432938536j)
7.74,(0.0007036629238314732-0.05136380849253363j),(0.0005552288278026877-0.02301147179669083j),5.686959158381838e-06,(0.00014843409602878553-0.0283523366958428j)
7.745,(0.0007027554346561566-0.05133068297577612j),(0.0007344051392963709-0.022936434140410546j),6.411306877305917e-06,(-3.164970464021436e-05-0.028394248835365576j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.0002487828087085891-0.02310853023737169j),5.758918148746093e-06,(0.0004530668910665018-0.028189069912688994j)
7.755,(0.0007009457146697585-0.05126455993292773j),(0.0004383796785742171-0.022847198571971306j),5.751723518880683e-06,(0.0002625660360955414-0.028417361360956423j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.0002641999013165895-0.022966998348838637j),4.668509550235559e-06,(0.0004358435735196439-0.02826456389329129j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(9.247208864110313e-05-0.022823865662090544j),5.629627617152957e-06,(0.0006066708871438928-0.028374741333540798j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(0.0006510971802285144-0.022718147693774553j),5.515402757475201e-06,(4.714703281243169e-05-0.02844754641783246j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.0004360664793807536-0.022838590905081693j),5.661670687898486e-06,(0.00026128070276269165-0.02829423260336032j)
7.78,(0.0006964518786460784-0.05109999510473091j),(0.00042532921012673237-0.0225952266900295j),5.98028160497762e-06,(0.000271122668519346-0.02850476841470141j)
7.785,(0.0006955582981167336-0.051067208819277156j),(0.0006302967612778324-0.02302252522097608j),5.882308709276561e-06,(6.526153683890129e-05-0.028044683598301076j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.0004494003610781556-0.022551451674855397j),4.887603798456549e-06,(0.00024526607505933126-0.02848301289623686j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.0006274826937921567-0.022285169696322424j),6.46548105095046e-06,(6.629359451241178e-05-0.028716592583072784j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.00042283134561788547-0.02273562700879183j),6.366146908427332e-06,(0.000270056504610444-0.028233474854819966j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.0006795901622913057-0.022477364535139183j),5.766241418878159e-06,(1.2410955241800724e-05-0.028459118708234865j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.00045726903952338446-0.02244093612271465j),5.423878543437139e-06,(0.00023384704633391454-0.028462970215804687j)
7.815,(0.0006902327508531689-0.050871371069089955j),(0.000678965179341899-0.022259948876759954j),4.774270461124948e-06,(1.1267571511269867e-05-0.02861142219233j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.00047049638615840613-0.022214447123087715j),5.893126258631779e-06,(0.00021885472202850192-0.028624430232244657j)
7.825,(0.0006884711535384912-0.05080642511769653j),(0.0006947018499063812-0.02236522670258252j),5.9178010923333046e-06,(-6.230696367889974e-06-0.02844119841511401j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.0004682682111470244-0.0220872170416841j),5.080710146096128e-06,(0.0002193246714547005-0.02868679723515119j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.0004933850845972945-0.022240594867124687j),5.768040256112874e-06,(0.00019333120648680447-0.028501049886479037j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.0006497142180701616-0.021787546077404248j),5.617935216412135e-06,(3.6127156636606194e-05-0.028921770391654257j)
7.845,(0.0006849681292045396-0.050677029344457274j),(0.0005863188880469889-0.022167109365294736j),5.167365822659909e-06,(9.864924115755077e-05-0.028509919979162537j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(0.00046202374298342434-0.02203022909752456j),5.692693040641652e-06,(0.00022207280734231802-0.02861455420373334j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.000295336483711293-0.02199764032148434j),5.788863239396974e-06,(0.00038789015012096785-0.02861493793963363j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.0009514250114040768-0.02183304108768255j),4.918812184894475e-06,(-0.00026906663590466214-0.028747373058211612j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.0004683731260582604-0.02171129900958087j),5.365201634909117e-06,(0.00021311864505767686-0.028836991868060626j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.0003416156662888618-0.021757662039015288j),5.537229931098904e-06,(0.0003390111501950608-0.02875854633959747j)
7.875,(0.0006797635074187936-0.05048416657125789j),(0.00039740177891209506-0.021707066574643618j),5.704151239539165e-06,(0.00028236172850669856-0.028777099996614274j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.0005830366745613419-0.021464007993807373j),5.7595277670728034e-06,(9.586516518788582e-05-0.028988157384416017j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.00030766882214044376-0.0212874543491052j),6.176079257485798e-06,(0.0003703729871766469-0.029132750373246433j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.0004792933684781098-0.021606198766148978j),5.234529913580554e-06,(0.00019789004349927552-0.02878208576053133j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0006069556263527678-0.021427172561119433j),5.153087260076808e-06,(6.937101724548448e-05-0.028929232153322253j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.0005547130715551084-0.021470071891600776j),5.001028275917288e-06,(0.0001207584285058237-0.028854493317461444j)
7.905,(0.0006746179772596192-0.05029276593416166j),(0.0006340124522422607-0.020967539877335538j),6.3718196244837614e-06,(4.060552501735856e-05-0.029325226056826123j)
7.91,(0.0006737660711014806-0.05026100681355268j),(0.0002424422623024148-0.021363652923981784j),5.487497428089912e-06,(0.0004313238087990658-0.028897353889570897j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.00047370938481407075-0.020965248765577354j),6.4246431653994794e-06,(0.00019920639269251924-0.029264039005662778j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.0005466816878876743-0.021242534798254713j),5.847561260085297e-06,(0.00012538540452020303-0.028955073933165813j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.0001430765276408346-0.020910722775744395j),4.9070880401059696e-06,(0.0005281434841102526-0.029255246842736896j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.00015238637807363359-0.020844134614642046j),5.473392241667419e-06,(0.0005179881534211176-0.029290235742358353j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.0005972803331697055-0.0209230081373961j),5.179984739690927e-06,(7.225031444042947e-05-0.02917980273434939j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.0005212763378124434-0.02088531031099071j),5.769439165815968e-06,(0.00014741201826865545-0.029185980776682816j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.0004343594869489424-0.02099305845474575j),4.836374456571527e-06,(0.00023348816595522662-0.02904675247518427j)
7.95,(0.0006670085340884429-0.05000837032384855j),(0.000863187963144394-0.02061137918195993j),5.513858769517952e-06,(-0.00019617942905595103-0.02939699114188862j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.0006366556001991136-0.02074171009238864j),5.943291785345792e-06,(2.9515395456479877e-05-0.029235259102561462j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.0005112930479772666-0.020654851396092824j),5.3050971260074465e-06,(0.0001540419856623863-0.02929075607284976j)
7.965,(0.000664500644087172-0.04991428507172006j),(0.0006776321084853396-0.020857366909345858j),5.228017778437447e-06,(-1.3131464398167592e-05-0.029056918162374205j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.0006802881475486547-0.02054721135902044j),5.844565123226853e-06,(-1.662032449154991e-05-0.029335790570341892j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(0.00020898744585465888-0.020328203307736496j),5.383908363627006e-06,(0.0004538491207659894-0.029523554660397824j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.0005969727444367085-0.02064200542308105j),5.977423268877163e-06,(6.503412642471472e-05-0.029178547691404353j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.0005538106201544458-0.0208470154098866j),5.678664711161375e-06,(0.00010736811172071595-0.028942371885162396j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.00024853857607575684-0.02025231185503506j),5.44204222602774e-06,(0.00041181356969412024-0.029505948581606753j)
7.995,(0.0006595271086657375-0.049727172466263354j),(0.0005491899957067586-0.020084856619033083j),5.797809909090843e-06,(0.00011033711295897882-0.02964231584723027j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.0005651306491899494-0.020325459149989178j),5.728490152861622e-06,(9.357296750504677e-05-0.029370664161106223j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.0002845880079731006-0.02022373355459482j),5.934785721625328e-06,(0.00037329365802886275-0.029441379343906535j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.0002110625894795214-0.01988035545015142j),6.172982585868576e-06,(0.00044599866326344793-0.029753785705874294j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.000471823215986231-0.01977672994758779j),4.750133016367224e-06,(0.00018441915710011884-0.02982647806380576j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.00038048121496062445-0.020282846651069632j),5.5516102571015395e-06,(0.0002749438082517047-0.02928946674144021j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.00037532951224893954-0.02024487055012399j),5.429198082364982e-06,(0.00027927968706412294-0.02929658667733499j)
8.03,(0.0006537948975924883-0.049510639444504234j),(0.0005687119054728617-0.019839303137711137j),5.085381091529529e-06,(8.508299211962657e-05-0.029671336306793097j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.00024955194677825533-0.020014737681182657j),5.256708575282232e-06,(0.0004034301674881128-0.029465122290904533j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.0004007905480955181-0.019668335390012833j),5.190443319964854e-06,(0.00025138029746673185-0.029780783348814257j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.00041801288586274416-0.01974356575563593j),5.582934454078853e-06,(0.00023334820185656762-0.02967484991788451j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.0002954268446604514-0.01988035337565284j),5.578175515078334e-06,(0.00035512599232802615-0.02950739732948751j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.000600860423559191-0.019798596802552096j),4.9596429917133005e-06,(4.888566607304853e-05-0.02955852696028395j)
8.06,(0.0006489408419246774-0.04932653477593231j),(0.0004694167899530645-0.019601307233338517j),5.803909542626039e-06,(0.0001795240519716129-0.029725227542593793j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.0005169079414748973-0.019611871288351207j),7.310691067396085e-06,(0.00013122914867653383-0.029684112385577638j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0006669724286784336-0.01945719015820226j),6.5366014157785655e-06,(-1.9637598068830654e-05-0.02980828022829767j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.0002508890542412133-0.019389504366887897j),5.9467595811101755e-06,(0.00039564500536652756-0.029845490476605806j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.0004840274912976469-0.01919582662372982j),4.867783007434571e-06,(0.00016170728216820132-0.03000873035120186j)
8.085,(0.0006449369685152399-0.049174156711008304j),(0.00016789763126305704-0.01916115050633581j),5.502808745508128e-06,(0.0004770393372521829-0.030013006204672496j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.0002645742582913971-0.01918092762489397j),5.450689390242505e-06,(0.00037956638280717335-0.029962866357196236j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.0005856725563727746-0.018953151128095053j),6.632070910331183e-06,(5.767323119699455e-05-0.03016031759062088j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.0005482183261464237-0.019142268336863565j),5.5887565599560565e-06,(9.433407814762353e-05-0.029940912514731622j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.00033561421329284837-0.019409136124931278j),5.056457584801532e-06,(0.00030614627435489533-0.029643794186677213j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.0004677126620723362-0.019029880376941567j),6.005387670824946e-06,(0.00017325737194606348-0.02999283665286493j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.0005306169118616355-0.018958868285326832j),5.3465607851379445e-06,(0.00010956412794302405-0.030033672652082764j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(0.0006654561457510567-0.019009237575711223j),5.994735228770944e-06,(-2.6062644334799473e-05-0.029953164390096074j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.0004513641091750623-0.019082387239340942j),5.237731004223179e-06,(0.00018724330609885505-0.029849912807216793j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.00044474602379947106-0.01874735863998385j),5.34073058895679e-06,(0.0001930767540099383-0.030154876471403372j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.0003948832231426841-0.019038268501863107j),5.455171274139815e-06,(0.00024215636232272-0.02983393859032654j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.00028768115665936465-0.0187492794869757j),5.036867907907104e-06,(0.0003485766780361838-0.030092936434050265j)
8.145,(0.0006354775219642921-0.04881226153012377j),(-3.488305527946992e-05-0.01883953987532916j),5.499086865294131e-06,(0.000670360577243762-0.029972721654794608j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.0005248683340847626-0.018548701845191303j),5.69723954356602e-06,(0.00010983030966219909-0.03023364200668539j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.0004247138392747196-0.018311446346743126j),4.8615362578775775e-06,(0.00020920735725492122-0.030441016472100766j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.0002650947806642411-0.018817890223217854j),5.9059347621437755e-06,(0.000368050396144962-0.029904728140531783j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.0004606495661413783-0.01855310112327008j),6.245178339438718e-06,(0.00017172101495181312-0.030139709296212635j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.0005150597785197889-0.018321055233501877j),5.707944028358109e-06,(0.00011653762738010533-0.030341983685594088j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.0004674579075104414-0.018553979822240916j),5.142668769431905e-06,(0.00016336774024770985-0.03007932397356493j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.0007244291243888445-0.018322689674646727j),4.017968295008725e-06,(-9.437382118142866e-05-0.030280915308344983j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.00041956652020557226-0.018386678020294284j),5.919393885083996e-06,(0.00020971984859217524-0.03018726439390132j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.0006517563032039821-0.018332848652072124j),5.773462339016288e-06,(-2.3237462114301857e-05-0.03021146737104944j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.0006240246762224055-0.018084971678255707j),6.214107529023746e-06,(3.7280404318288263e-06-0.030429754065379462j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.00026284378069870253-0.018022725656183715j),5.583474069360351e-06,(0.00036414421137418264-0.03046244585357942j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0005948407266234602-0.018134174260559792j),5.9749084610139475e-06,(3.1383937314037754e-05-0.03032147899513292j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.0006936364465602939-0.018223592716578647j),6.399246551097742e-06,(-6.817371770998632e-05-0.03020257819919258j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.0005886745791054922-0.017697186485883993j),5.047426303651539e-06,(3.602760431838461e-05-0.030699537938621718j)
8.22,(0.0006239430242810411-0.04836731371656214j),(0.00031822876444798044-0.0180085619934209j),6.239736781658e-06,(0.0003057142598330607-0.030358751723141238j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.0003654605434442327-0.01792015335227321j),6.29121886706304e-06,(0.0002577247046106697-0.030417785374492096j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.0006611966857596052-0.017590890010448997j),5.080782200691656e-06,(-3.8767834370809955e-05-0.030717709379649048j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.00033559944863132443-0.017715367164579724j),5.851471360789523e-06,(0.0002860743823048998-0.030563928477121177j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.0004477032242789762-0.017649379662354997j),5.47865694033551e-06,(0.00017321695908180455-0.030600647754516645j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.0005611906406980911-0.01776388476659579j),6.260697978849879e-06,(5.897726463816987e-05-0.030456909884468964j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.0003405300011784899-0.017197049172018763j),6.221617897097134e-06,(0.00027888699236792053-0.030994548107872156j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.0002962945656126252-0.01750667975191433j),5.8189322456572335e-06,(0.0003223728790724945-0.030655755487202372j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.00047114652840366374-0.01730197393971999j),5.462296838328464e-06,(0.00014677272705252488-0.030831334524943844j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0004291953689640507-0.01731169384036166j),5.668799553335787e-06,(0.00018797705360938682-0.03079252305224738j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.0004017732937198979-0.0171456734015724j),6.28533275224619e-06,(0.0002146536490406271-0.030929487057610866j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0005204345951001129-0.017215060115733958j),5.821933590949568e-06,(9.524821765097822e-05-0.030831078985037497j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0004438880947050099-0.017235439755054167j),6.049708776792152e-06,(0.00017105193458355722-0.030781712998857843j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.00022394917857365072-0.017228078918955704j),5.6043917897697715e-06,(0.0003902494105525778-0.030760122436340458j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0005107936119127953-0.016998723027480317j),6.260769324357015e-06,(0.00010266487711428965-0.030960561814287593j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.0006095951272664835-0.017158417128542873j),5.585190752034283e-06,(3.1245984974687807e-06-0.030771986021780197j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.00025179357962103167-0.01705715311008777j),4.819645825245391e-06,(0.0003601887164982891-0.03084440310802144j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.0004917517056267735-0.016604561992013663j),5.094620364548306e-06,(0.00011949449125856014-0.0312681819904113j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.00047850396981985894-0.01709681977152253j),5.1196992522585624e-06,(0.00013200745504396465-0.030747146609197164j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.000550134453034744-0.017088594727555667j),4.4721283103551765e-06,(5.9643523831433374e-05-0.030726628623037336j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.0004975078018706904-0.016659711291098764j),5.902616253077149e-06,(0.00011153804784270094-0.031126803538695513j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.0004761604979720316-0.016956093552960107j),6.468545719455211e-06,(0.0001321545422639264-0.030801747203262127j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.00033305779790519986-0.016697204438397638j),5.263157622939458e-06,(0.00027452774736873303-0.03103199662952684j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.0007750511064838725-0.01643607979837263j),5.3886826957041675e-06,(-0.0001681937448071456-0.031264515904724496j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.00031755784223911585-0.01661322541075966j),6.352397087889852e-06,(0.00028857264406420335-0.031058799189324502j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0006891870080851043-0.016352328096076892j),5.165061672154314e-06,(-8.37820920631052e-05-0.03129115960130041j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.0004794955085580008-0.01690035867347599j),5.6511690145585156e-06,(0.00012518513915242964-0.030714626260139214j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.00047843295866206-0.016329759745490845j),6.3397623214534005e-06,(0.00012552471959356585-0.03125675650209249j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.0005253315592176669-0.01632048105567912j),6.399343151656709e-06,(7.790444533624982e-05-0.0312376005225342j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.0003722145543769911-0.016377143389828635j),5.539172894158053e-06,(0.00023030106913385275-0.031152537474754046j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.00048531741546976723-0.0162395829065184j),5.531773388924089e-06,(0.0001164791165714438-0.03126173113939584j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0002806521321911278-0.016427301532856233j),5.363378695401084e-06,(0.0003204265948778994-0.031045679528719495j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.00025810632399563677-0.01643388312909181j),6.473154562577384e-06,(0.0003422558815318334-0.031010798721987698j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.00037682936662488195-0.016435238029306295j),5.5289013835806895e-06,(0.00022281759773392073-0.030981178324775514j)
8.39,(0.0005989330005144456-0.04738818451038276j),(6.879715549524252e-05-0.016194846232398155j),6.372994864922482e-06,(0.0005301358450192031-0.0311933382779846j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.0004812685168987477-0.015944930260081213j),5.363215273650352e-06,(0.00011695179405613363-0.03141505599984426j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.0005547465582745767-0.015936812657439913j),5.559250715141342e-06,(4.2762334374992655e-05-0.031395008885356124j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.0005781004955934015-0.01582829790023147j),5.727001542077993e-06,(1.8698246983639964e-05-0.0314753923989913j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0004408952721720784-0.016162915444632015j),5.696042565548437e-06,(0.0001551945855526948-0.031112677024944056j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.00010204441857381907-0.015605360458115542j),4.8723588139436325e-06,(0.0004933378165153451-0.031642167536252146j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0002747305851974935-0.015670275881330423j),5.1927728913914636e-06,(0.0003199452864780744-0.03154922093292024j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.00045991897207105-0.01592087546183865j),4.873574370572136e-06,(0.00013405179242710814-0.03127062340817999j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.0003042941823370123-0.015530859769772332j),5.5079119794181376e-06,(0.0002889727282429421-0.031632674332833156j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0001034442179255201-0.015730739332674677j),5.75216192184274e-06,(0.00048912008902732-0.03140486312041034j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.0007024191232607506-0.015605231350020352j),4.1792334838286745e-06,(-0.00011055617260331016-0.03150247251265006j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.0002683212717326625-0.015382529261876181j),5.0017693271365895e-06,(0.0003228415670104973-0.03169730901083778j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.00020278234882055107-0.01554178760172216j),5.3978927268694544e-06,(0.0003876816194475105-0.03151021802298434j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.00044909168528564305-0.015550065645846914j),5.264243100920841e-06,(0.000140674651013335-0.03147414021443017j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.0003848781019119786-0.015481577093076397j),6.19879721829532e-06,(0.00020419183799935106-0.031514861828116275j)
8.465,(0.0005883747761892216-0.046968704749357444j),(6.856421022983884e-05-0.015355621209655832j),5.411245178865539e-06,(0.0005198105659593828-0.03161308353970161j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.00031968851800596553-0.015108415505270114j),5.829349523065316e-06,(0.0002679923242193317-0.03183258778154263j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.00041284983943506125-0.015000368710048647j),4.652593042463643e-06,(0.000174138295685762-0.03191296576568772j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0003418999616826303-0.01529744815466615j),5.2490809263825064e-06,(0.0002443966903029235-0.03158825010377625j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.00041959387277346267-0.015555904913542688j),4.95427764273575e-06,(0.00016601251716432254-0.031302189663837986j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.00023586820381750194-0.015110580502235944j),4.686703956697559e-06,(0.00034904914228676856-0.031719942872900385j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0004502546294250632-0.015040853789807025j),6.103025643054474e-06,(0.00013397488819512116-0.03176213080462263j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0005669586135768059-0.014800335143943131j),5.443557531236336e-06,(1.658428805236358e-05-0.03197514303417225j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0003861440780520989-0.014680407633199905j),6.126801761014479e-06,(0.00019671341723112102-0.03206759643598263j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0005156483908712684-0.015119151075040986j),6.030062874083113e-06,(6.652490487144924e-05-0.031601411135712895j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0003017364655172843-0.014666697664757302j),5.044029443616831e-06,(0.00027975383465904147-0.032026454881328346j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.0001356015164401424-0.014741638464349947j),5.478156589862987e-06,(0.0004452069893208834-0.03192413655421707j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.00015856731600386687-0.014727787906435138j),5.540076990141531e-06,(0.00042156059367821696-0.03191064166528476j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0005576732865043851-0.014265361923765396j),6.124969751451526e-06,(2.1775222628629535e-05-0.03234575422543294j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.00020582798249732894-0.015058599889071997j),6.2486952408062395e-06,(0.00037294231881814736-0.03152523480571632j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.00048208044804585077-0.014648497781691394j),5.690082734906084e-06,(9.601283539352874e-05-0.03190808737071586j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.0005022078063826737-0.014473210560131441j),5.5052136769128215e-06,(7.520964634009691e-05-0.03205615690597219j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0006012773798038928-0.014563598848387298j),5.067514700740109e-06,(-2.4534573412083867e-05-0.031938582731669385j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0005753969665654254-0.014481316849603972j),5.661435037093829e-06,(6.723751153169108e-07-0.031993710588971984j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.0003873976433218056-0.014491337947460508j),6.012238628295371e-06,(0.0001879994125101183-0.031956567038640395j)
