f_range,G_0,G,var,bias
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.00022878191379720336-0.01866409707029683j),0.0008615750411550539,(0.00042338893176504665-0.03078502166853026j)
8.045,(0.0006513610877193118-0.04941841567352044j),(-0.0020103527252016183-0.020365751966223693j),0.0007359463169388307,(0.0026617138129209302-0.02905266370729675j)
8.05,(0.0006505528369884775-0.04938775070514035j),(-0.0006966776673833486-0.020181996274343982j),0.0007689642899598918,(0.001347230504371826-0.029205754430796368j)
8.055,(0.0006497460896322395-0.04935712376283605j),(-0.0014216752549701644-0.01966061548604895j),0.0007480303324163923,(0.002071421344602404-0.029696508276787097j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.004021689708094668-0.016986985622191423j),0.000748273105063587,(0.0046706305500193454-0.03233954915374089j)
8.065,(0.0006481370901514312-0.049295983673928845j),(-0.00013144573927410677-0.023650263542724245j),0.0007473022837105915,(0.0007795828294255379-0.0256457201312046j)
8.07,(0.000647334830609603-0.04926547038649993j),(-0.00016677078444270272-0.021377849244375018j),0.0007144669815085377,(0.0008141056150523057-0.02788762114212491j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.0002439728129104995-0.021748213586058177j),0.0009133499390922597,(0.00040256124669724137-0.027486781257435526j)
8.08,(0.0006457347734658482-0.04920455697493168j),(-0.0030849673972888837-0.019497370392524752j),0.0006299860491156222,(0.003730702170754732-0.029707186582406928j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.00015911829444037625-0.01843534750344258j),0.0007441566380035334,(0.0008040552629556162-0.030738809207565724j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.0002126479275569848-0.02009214184868538j),0.0007393637936935363,(0.00043149271354158563-0.029051652133404826j)
8.095,(0.0006433457875697692-0.049113468718715934j),(-0.002423406694005686-0.018932667465717364j),0.0008053569029909615,(0.0030667524815754556-0.03018080125299857j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.000391834262819481-0.02115181062560857j),0.0007762018084940553,(0.00025071814147456625-0.02793137022598662j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.0004518507763147111-0.017520315993923025j),0.000783356154072572,(0.0001899097113330326-0.03153261431768546j)
8.11,(0.0006409700340183997-0.0490227170298065j),(-0.0012081650923708828-0.01848255615317113j),0.0006926002999355489,(0.0018491351263892825-0.03054016087663537j)
8.115,(0.0006401810398046595-0.048992540937409595j),(-0.002093954230082277-0.01915874623689765j),0.0006708086951037517,(0.0027341352698869365-0.029833794700511944j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-4.3391257206581214e-05-0.016565996474103752j),0.0007796303227423874,(0.0006827847586228383-0.03239640549170354j)
8.125,(0.0006386074152739174-0.048932300046557735j),(-0.0028408813876498046-0.017095000634258683j),0.0007068241048074904,(0.003479488802923722-0.031837299412299055j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.0013768810329539505-0.02136128882098694j),0.0008436038399476045,(0.0020147038107633597-0.02754094629040028j)
8.135,(0.0006370395854654041-0.048872207092189646j),(1.3601059822632946e-05-0.01907762578045384j),0.0007268975951384897,(0.0006234385256427711-0.029794581311735804j)
8.14,(0.0006362578346955485-0.048842215921025965j),(-5.200021360381202e-05-0.01662092666565275j),0.0007201327478755761,(0.0006882580482993605-0.032221289255373216j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0013608187713980036-0.01539071119443496j),0.0008566895239369531,(-0.0007253412494337115-0.033421550335688804j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.0024293986728714796-0.02093098515237577j),0.0007272794297167378,(-0.0017947000291245179-0.027851358699500922j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.0020671307622709516-0.017126900163560378j),0.0008270656039298533,(-0.0014332095657413107-0.03162556265528352j)
8.16,(0.0006331451768092031-0.04872261836374964j),(-0.0007194994029394779-0.016679843779611073j),0.0005775903141631233,(0.001352644579748681-0.03204277458413857j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.00198680529419818-0.016346487428697282j),0.0008429757370770642,(-0.0013544347131049885-0.03234632299078544j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.0013905899682108527-0.02290813851281948j),0.0007936895167877664,(-0.0007589925623109584-0.025754900406276485j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.00029099228091199956-0.017188004396399482j),0.0007957519865400331,(0.0003398333668461517-0.031445299399406365j)
8.18,(0.0006300553032074158-0.04860360498299171j),(-0.0007067284244466151-0.019414021604219865j),0.0008423579584884855,(0.001336783727654031-0.029189583378771845j)
8.185,(0.0006292863687977475-0.0485739424141956j),(-0.0010275252804633533-0.019978871018010685j),0.0008279497313973801,(0.0016568116492611008-0.028595071396184918j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-1.6098750535337107e-05-0.01576805821544394j),0.0007392000870277582,(0.0006446175916250173-0.03277625780767762j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.000806856233132171-0.0173789481383309j),0.0007461994085671726,(-0.0001791035164779367-0.03113577760530427j)
8.2,(0.0006269879920728852-0.048485171509763135j),(-0.0037768437224949187-0.020839522511306528j),0.0008312194556201796,(0.004403831714567804-0.027645648998456607j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0013787727940289898-0.01755608990760454j),0.0008111263066660673,(-0.0007525481300914919-0.03089956334808817j)
8.21,(0.0006254627288503076-0.04842617091577123j),(-0.00025010722639650534-0.016631943186073635j),0.000826945084459098,(0.0008755699552468129-0.03179422772969759j)
8.215,(0.0006247021834238768-0.04839672442450571j),(-0.002120511938354664-0.01907407194046064j),0.0007304365546505783,(0.002745214121778541-0.02932265248404507j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.00035516816278850435-0.018985110878506288j),0.0006580155435868649,(0.0009791111870695456-0.02938220283805585j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.0007129817220919685-0.016336379061862052j),0.0009249421080931529,(-8.979647403706606e-05-0.032001559664903256j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.0005497098016536641-0.02086760807318636j),0.0006539550351246743,(7.271904973513111e-05-0.027440991316911686j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.002339779946052821-0.016893255730486993j),0.0006910851245098775,(-0.0017181061151165967-0.03138603991121391j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.001657792548772586-0.01753228475767467j),0.0007679957030362606,(0.0022787127321333665-0.03071774265919697j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.0036085425879249923-0.020516952834116357j),0.0008105008466091326,(-0.0029883746825887314-0.027703841816948398j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.00036576942374632145-0.020932381709870634j),0.0008367039667603424,(0.00025364756980008897-0.027259215570020284j)
8.255,(0.0006186674446851197-0.0481624352391167j),(-0.00040553612887975926-0.014563349279693183j),0.0008123834421219626,(0.001024203573564879-0.03359908595942352j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0009564195088074737-0.017365141551112732j),0.0006615562787724635,(-0.0003385002533512851-0.030768166913551102j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.001133686349548789-0.018110732621766854j),0.0006092254443433375,(-0.0005165139269753515-0.029993484270842186j)
8.27,(0.000616426942760525-0.048075160459183267j),(-0.0002572788568651084-0.016913403882265622j),0.0008471941930822374,(0.0008737057996256334-0.031161756576917644j)
8.275,(0.0006156828127510911-0.048046139100771455j),(-0.0009688326390691098-0.01534444940292602j),0.0008310193270814897,(0.001584515451820201-0.03270168969784543j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0001714492113724788-0.017593549385841428j),0.0008131515309856735,(0.0004434908179160883-0.03042360336807058j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.0019628621360450217-0.015775925987040466j),0.0008981702340087282,(-0.0013486635469187932-0.032212275368255695j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(-0.0017719105996343212-0.017387627516083814j),0.0008263164100507609,(0.0023853690886614064-0.030571657325684096j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.0022130573457364356-0.01573158904518227j),0.0009289773311956918,(-0.0016003376199724834-0.032198814105140805j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.00043260369823129363-0.012984439134912517j),0.0006849044655478256,(0.00017937859788802712-0.03491711708319669j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.0019506141575577444-0.019252155111259845j),0.0007474525297553929,(0.002561860354443078-0.028620588871165118j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.00020710438106441513-0.014573078207860062j),0.0008078083664737553,(0.0004034070437994085-0.03327088817285963j)
8.315,(0.0006097779768661774-0.047815223350593j),(-0.0010251147050892554-0.01866343478680459j),0.0007296635864519297,(0.0016348926819554329-0.029151788563788413j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.0016889624431904694-0.014123860146620835j),0.0007858032244557188,(-0.001079916593477078-0.03366265468317344j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.0012434135438758158-0.017050177210223217j),0.0007321640486247814,(-0.0006350985036398577-0.030707663545999016j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.0011405007132544091-0.015072027907327954j),0.00068688442128849,(-0.0005329151679804762-0.03265717316059652j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.00019333720492795747-0.01584798163272242j),0.0007649505467609032,(0.00041352015674876947-0.03185261407037471j)
8.34,(0.0006061304863033192-0.04767202460008416j),(-0.001153158360765369-0.01680801619365889j),0.0008606076053791811,(0.001759288847068688-0.030864008406425274j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0037812265718813226-0.019862381018327956j),0.0007399828030085185,(-0.0031758216558593236-0.027781106679049344j)
8.35,(0.0006046806477104304-0.047614984933615205j),(-0.0022907053647205217-0.019921048291370827j),0.0006839924322483527,(0.002895386012430952-0.027693936642244378j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.0003568340282737907-0.01921043554450069j),0.0008739936578847324,(0.00024712364998183514-0.028376080703082642j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.001725309716378962-0.016129424834130986j),0.0007586221395122207,(-0.0011220737118250452-0.03142865674408234j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.0015412348145796518-0.016449580142435638j),0.000770110458312748,(-0.000938719191068808-0.031080100722147043j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.0016956220082027995-0.018526790475882425j),0.000604219353546768,(0.0022974185402440104-0.028974523570031822j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0009552449042421632-0.016384956639788603j),0.0007747808594313046,(-0.000354166177173136-0.031088024421787125j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.00381357682523253-0.015344512849149875j),0.0007061060339435188,(-0.0032132146197050597-0.032100169001929635j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.0007282414819719043-0.018118778816103957j),0.0007453708907358244,(-0.00012859451761310157-0.02929763753797785j)
8.39,(0.0005989330005144456-0.04738818451038276j),(-0.00027180328859196775-0.013447832649952914j),0.0008084682249690908,(0.0008707362891064134-0.033940351860429846j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.0017045732553199844-0.016146964691090972j),0.0008393376943445348,(0.0023027935662748656-0.031213021568834504j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.00024033120727379309-0.017206024246656553j),0.0007082729723727134,(0.0003571776853757763-0.03012579729613948j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.0020165341864393704-0.01869096198590619j),0.0007564052948881316,(-0.001419735443862329-0.028612728313316585j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.003482338184819193-0.013218541592813764j),0.0008558333196642662,(-0.00288624832709442-0.03405705087676231j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.00011773811823342203-0.0181164474828521j),0.000998286434465564,(0.0007131203533225862-0.02913108051151559j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.001253360070434744-0.016215714663006097j),0.0007831662105515251,(0.001848035942110312-0.031003782151244563j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.0034884998339668022-0.018069613786614234j),0.0008981177275602119,(-0.0028945290694686442-0.029121885083404405j)
8.43,(0.0005932669105799544-0.04716353410260549j),(-0.0009693903123876058-0.017024444520791836j),0.0007936486539987796,(0.00156265722296756-0.03013908958181365j)
8.435,(0.0005925643069528402-0.04713560245308501j),(-0.0023823474545578214-0.019808932309491097j),0.0008477426796583568,(0.0029749117615106616-0.027326670143593915j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.00043138587666960367-0.01604157862460497j),0.0007345845456975297,(0.0010232488273270442-0.03106612523806544j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.00280893991590665-0.016503166101591752j),0.0007196106206413279,(-0.00221777707716349-0.03057667217112221j)
8.45,(0.0005904639682680616-0.0470520056247065j),(-0.002572091839567533-0.011662731503086393j),0.0007700587567009367,(0.0031625558078355945-0.03538927412162011j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.0012149820276528092-0.013448773600036348j),0.0007718328523568356,(-0.0006252156913538311-0.033575432260240734j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.0028517776942903923-0.018220874462754947j),0.0008068467522546808,(-0.0022627077543790628-0.028775564458437725j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.0015092702608757184-0.018941524722005096j),0.0009595838424291181,(-0.0009208954846864968-0.02802718002735235j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.0009392424399460987-0.01438255430057174j),0.0009772429605343043,(0.001526923282171396-0.03255844898624101j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0037334173269845316-0.015095038364408437j),0.0009345822376760251,(-0.003146429191863708-0.03181829611132793j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.002783969084672922-0.012915020266362105j),0.000716065983736906,(0.003370265736658476-0.0339706779920803j)
8.485,(0.0005856063899377852-0.046858094577380674j),(-0.0009960720390536119-0.01144864465872125j),0.0008818633745532418,(0.001581678428991397-0.03540944991865942j)
8.49,(0.0005849173461042705-0.04683052337513633j),(-0.0035889411514818032-0.013864626283914286j),0.0008476217194117642,(0.004173858497586074-0.032965897091222045j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.003925355306491783-0.016171378316412372j),0.000872905271523244,(-0.003341125788871598-0.030631606278017285j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.001250700306561646-0.018580508380033597j),0.0007877188173320524,(0.0018342432081908154-0.02819496979808179j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.0011611265800200179-0.014497149382606378j),0.0008422488388172852,(0.0017439840753032377-0.03225085468657615j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0038570871448078514-0.014177650014865097j),0.0007410424759712543,(-0.0032749138490651337-0.032542912195888785j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0003265812706767079-0.01356894061866135j),0.0008164705002896843,(0.0002549090294996179-0.033124211927424305j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.000709638163371019-0.01612878023121501j),0.000962198180000265,(-0.00012882965760999327-0.030536994787352004j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.0004749254370727059-0.011470129033051493j),0.0006983426433824322,(0.00010520247260937794-0.0351683005386684j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.00120720616707251-0.014469415393152534j),0.0007276088718358753,(-0.0006277576579394955-0.032141700756045805j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.000329085885478841-0.01392775847159293j),0.0006992310895133702,(0.0002496844158366353-0.032656076223195385j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.001869396887732478-0.012791186584675358j),0.0008232242019966464,(-0.0012913036042930984-0.0337653985677319j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.0006960193012521543-0.013415974051767015j),0.0008691265475991082,(-0.00011860184852938366-0.03311339341433661j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.0021057821231852424-0.011847202620456541j),0.0008072561357246303,(0.002682524929577051-0.03465497895960014j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.00011217415850733215-0.018438844136788504j),0.0007194163951413987,(0.00046389518317341017-0.028036183301787452j)
8.56,(0.0005753970558319239-0.0464479049861009j),(-0.0005794818949125828-0.013119093505035316j),0.0008792909454764776,(0.0011548789507445068-0.03332881148106558j)
8.565,(0.0005747259460956973-0.04642081416720055j),(-0.0013274035610392413-0.012124776676566716j),0.0006817468994628934,(0.0019021295071349387-0.034296037490633834j)
8.57,(0.0005740560097304657-0.046393754926573154j),(-0.002331944828322167-0.014377719715848548j),0.000923684171002269,(0.0029060008380526322-0.0320160352107246j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.0001828795329407673-0.016533270486429587j),0.0008794202142743535,(0.000390507711061797-0.029833456722616156j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.00196368026141996-0.014635948368873797j),0.000878924472204166,(-0.0013909606152336085-0.03170378259069997j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.002798388406865805-0.015209138431663681j),0.0006629402373432609,(0.0033704416204298464-0.031103627691577082j)
8.59,(0.0005713879434257829-0.04628583264525794j),(4.520995310113581e-05-0.014218344486230826j),0.000840201532073551,(0.0005261779903246471-0.032067488159027116j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-5.748178680392274e-06-0.015753497817785213j),0.0008506583320366651,(0.000576472011750021-0.030505432653178677j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.001658105963698129-0.013973600870395373j),0.0008171127476451965,(-0.0010880450838967228-0.03225845867542866j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.0031977686889509585-0.013542651155694543j),0.0009854154786283825,(-0.0026283696080161272-0.032662568659735935j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.00016795339059946196-0.01599191294259451j),0.0007668291240805449,(0.0007366918243908131-0.030186498282907006j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0031065375757719934-0.01079479833706354j),0.0007234709719825562,(-0.00253845864007176-0.035356835384817695j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(-0.0034193563917136937-0.013545921658741132j),0.0008272467063904659,(0.003986776975712137-0.032578965591798154j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.00411003808627531-0.014160798885691928j),0.0006430063147677154,(-0.0035432747102446894-0.03193737287187848j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.0010644726373087257-0.015204229962698048j),0.0008060009798525493,(0.001630579946457943-0.030867257226496005j)
8.635,(0.0005654523807141869-0.04604483349175414j),(-0.0014137004546725279-0.012461052184075946j),0.0006554090049361761,(0.0019791528353867147-0.033583781307678195j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-0.0022703456653996824-0.013553596953966622j),0.0009575236394913277,(0.002835144253492913-0.03246461365775199j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.003058936866859512-0.013730623358282464j),0.000889358036644366,(-0.002494790938197929-0.0322609951373966j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.002214587781752538-0.0123449177200695j),0.0008596135523050681,(-0.0016510933819504719-0.03362013937028094j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.001974033134467022-0.015217511740598749j),0.0008181681262694142,(-0.00141118913556192-0.03072101460197185j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.0008450293032500064-0.01438302636269632j),0.0008642584222529873,(0.0014072240266185896-0.031528999836603795j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.00023563179691005976-0.015582604813487493j),0.000861010309535159,(0.0003259147736878592-0.03030295179413424j)
8.67,(0.0005608995380059869-0.04585911751474013j),(-0.0016981314586996627-0.010444315589718837j),0.0008305054847631825,(0.00225903099670565-0.03541480192502129j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0028872252711055124-0.013437041884399054j),0.0008628236181034229,(-0.002326971648092373-0.03239566698358251j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0006412637512482445-0.011015412728469998j),0.0008057656105982787,(-8.16549282011531e-05-0.034790917886323464j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.00024867499123982194-0.011265323557646055j),0.0008512966297399129,(0.0008076401267828319-0.03451465914509807j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.003022277297493494-0.012434996739365264j),0.0008375399047732819,(-0.00246395473955009-0.03331866834015716j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.0018661975268680151-0.012465417762996414j),0.0008538506848335363,(0.0024238786145661666-0.033261959929940854j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0002226720299729057-0.016076101318663178j),0.000863411091134223,(0.000334368692291522-0.029625019172254363j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.0010096282300960096-0.01107684906383972j),0.0006824545559494118,(-0.00045322677098932375-0.03459804435767173j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.0013620219749107465-0.011385113192384428j),0.0009203094199671803,(0.0019177852706074527-0.03426358324050203j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.0007892310757237811-0.01583580832210333j),0.0007555625565258872,(-0.00023410484621032746-0.029786721151225458j)
8.72,(0.0005544902580431274-0.04559639249124307j),(-0.0002240757475254658-0.012614783201493361j),0.000894312778074441,(0.0007785660055685932-0.032981609289749705j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.001177236213511256-0.007830696196280908j),0.0008829219554572405,(-0.0006233808347320944-0.037739589238871184j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.0009045245984547401-0.012752425755044174j),0.0008302308894419585,(-0.0003513030092326372-0.03279178249865228j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.001223241814408179-0.014752181745094455j),0.0008340027436101762,(-0.0006706529275285287-0.030765979150539642j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.003836064273235662-0.012723540080532586j),0.000952846710166971,(0.004388021542502359-0.03276860322930757j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.000998300623824227-0.013101497393172887j),0.0009295829332817379,(-0.0004469738899190816-0.03236465805213361j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-0.0038202878180283975-0.011533897826356892j),0.0008913445777052653,(0.004370985096352399-0.033906299424784556j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.0032442324608242326-0.014633582214525126j),0.0009240599153017703,(0.0037943013608835556-0.030780686462044286j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0019396457178592317-0.0140459213500855j),0.000996859955409918,(-0.0013902041212050453-0.03134244832084508j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.004547728370602882-0.013354512000104209j),0.0006696917028265384,(-0.00399891300494422-0.032007988183576384j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.0008751869380361572-0.0115434716669103j),0.0009229104013548933,(0.001423377142665997-0.03379318849747992j)
8.775,(0.0005475661111316722-0.045310849562744976j),(-0.00036633664489606346-0.011946411557459562j),0.000900196101242815,(0.0009139027560277357-0.033364438005285414j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.0016956992543091728-0.014203879932683142j),0.0009126318005208965,(0.0022426423370442952-0.031081188395861742j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0010855767922903561-0.011364447398520177j),0.0008196476505775795,(-0.0005392556752723196-0.033894869013183934j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.002575458424517793-0.010541216706556573j),0.0007468507703264556,(-0.0020297582129526815-0.03469237705569399j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.0005075927415688619-0.013445060637314508j),0.0008849157359507903,(3.7487622399096456e-05-0.03176283969301123j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.0018509069886115926-0.009220131389034077j),0.0009978041880084722,(0.002395368560436543-0.03596210467715014j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.00254178346168941-0.012456532383884356j),0.0009331187045540798,(-0.0019979396289480757-0.03270006853630912j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.001452122997572461-0.009343215166302434j),0.0007426860461678138,(0.001995350141901574-0.035787779676531066j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.00189124406972926-0.010245421037337799j),0.0007700407314990501,(0.0024338555739363337-0.03485999674735867j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-5.7701672693298114e-05-0.01317138849797648j),0.0007366379537668827,(0.000599698582694007-0.031908481198510044j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0016916069745225042-0.014306889626806513j),0.0007075547454849204,(0.0022329903338647733-0.030747460902212767j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.004001244312934868-0.014305626373497866j),0.0006985424180618884,(-0.0034604734630641755-0.030723233859723822j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.002791505703478755-0.009026755860909143j),0.0007599445923342405,(0.0033316650827103123-0.03597664289922248j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.0015443035927579735-0.010542888809609434j),0.0007517506276869589,(-0.0010047546476808034-0.034435077251288124j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.0006306484314897579-0.009750787223805246j),0.0008248201473832581,(0.0011695879765561282-0.03520177486297309j)
8.85,(0.0005383311768646697-0.04492718678914277j),(-0.0014330702707779763-0.015136704914712864j),0.0008215349616080152,(0.001971401447642646-0.02979048187442991j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.0023129437114734574-0.011881047109804753j),0.0008688809032860663,(-0.0017752198733293131-0.03302079300966465j)
8.86,(0.0005371175265834056-0.04487652202934615j),(-0.0014003185661464834-0.013886655580428677j),0.0007683488551211425,(0.0019374360927298892-0.030989866448917477j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.001875882870985404-0.007359440266903058j),0.000831102740830747,(-0.0013393706311177617-0.03749179220356694j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.00290639493576448-0.01055410283988536j),0.00093314706772051,(-0.0023704869600759083-0.03427186855476136j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.006784245175222397-0.010120331741690088j),0.0009059314434424545,(-0.006248940443478075-0.03468040701210046j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0040424871295503565-0.00920787199050093j),0.0006723419238957383,(-0.003507784623810754-0.03556766250942295j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.003920404655075225-0.011087893944510622j),0.0007937635860301316,(-0.003386303359689727-0.03366246464066637j)
8.89,(0.0005335010983995769-0.04472521096178769j),(-0.002528967074955886-0.007657218261967492j),0.0009224035274390346,(0.0030624681733554633-0.0370679926998202j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.0003406612058916702-0.009646188064888825j),0.0006833920231423142,(0.00019224070661406852-0.03505390351721224j)
8.9,(0.0005323037354343797-0.04467500039856911j),(-0.002966059386601406-0.014339058428322076j),0.0007642483691467182,(0.0034983631220357856-0.030335941970247034j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0002504983485942758-0.0066080721280169135j),0.0008669117958547081,(0.00028120821632786455-0.03804186523573361j)
8.91,(0.0005311103987120841-0.04462490243031033j),(9.04370740815301e-05-0.012329992557527997j),0.0006936460879793842,(0.000440673324630554-0.03229490987278233j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.0022453236668740074-0.011704744281854544j),0.0008981032765929295,(-0.0017148084323204064-0.03289515126916508j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.00010938862555861155-0.007963325504242353j),0.0009032033619791803,(0.0006393096957609228-0.03661159117451292j)
