f_range,G_0,G,var,bias
7.33,(0.0007834407402643042-0.05419676186450271j),(0.006459318325928295-0.00745947916556259j),0.09120235061701272,(-0.005675877585663991-0.04673728269894012j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.006191784846928501-0.03427118288575377j),0.15642236486896588,(-0.005410474024130577-0.019851872634887316j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.010478762131497135-0.04398546096794147j),0.569063390763736,(-0.009699572552741283-0.010064088372777988j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.0006584735142494686-0.048242556345623105j),0.4726500918815657,(0.0014355504753616021-0.005733686165013144j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.005694405398890463-0.04425529024877792j),0.27977262316008866,(-0.004919432475731483-0.009647843971919867j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.05008069414760199-0.08759159728952091j),0.13663332308911427,(0.050853571566106336+0.03376137362393242j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.042676165315973826-0.04556194724448579j),0.1395962501829307,(0.04344695571704312-0.008195562799855595j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.041865025629689245-0.03635969244098528j),0.12738967921490466,(0.04263373745477469-0.017325300119323477j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.027191889002379562-0.0369504480778906j),0.0979937680951019,(0.027958530647472103-0.016662222343242467j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.01814240387371-0.034876399589641116j),0.07074616350521165,(0.018906983689645877-0.018664143249076982j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.008936547255478735-0.020866643283635026j),0.06705916496838832,(0.00969907354824264-0.03260196574556537j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0013239414715181636-0.012613940070278074j),0.08005519954648493,(-0.0005634604404924118-0.040782928142642935j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.005110377398111467-0.009705483241315703j),0.07393100359350703,(0.005868821384580311-0.04361983637308132j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.006638792251723448-0.01469828059162678j),0.06877044938064107,(0.007395207366859918-0.0385556818706672j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.004477002959299595-0.024298485714511042j),0.06441191615298351,(0.005231397332665056-0.028884310274886957j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.001891655298694811-0.035559090155575734j),0.0771137146799341,(0.0026440370164785626-0.017552729277012624j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.013516028965502478-0.03558883772576173j),0.11281718298361017,(-0.012765651860194273-0.01745219430704848j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.02474535864323097-0.024574221900335966j),0.06666340385487027,(-0.023996978150088853-0.028396211134711566j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.018512031132558254-0.017676610438550257j),0.0677862998806672,(-0.017765639293785124-0.03522341124974614j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.023177709591453138-0.015995668271794602j),0.07088944819526911,(-0.02243329849148235-0.03683412897374366j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.024251867696476838-0.02650401403483506j),0.058640639117173946,(-0.0235094294616924-0.026255744928878572j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.014045285131294154-0.03846285831546568j),0.06481671182287228,(-0.01330481192975323-0.014227047788230168j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0031383662885104205-0.05147133991469796j),0.07056020911957325,(-0.0023998503296679655-0.0011488980155670778j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.013665366785678118-0.054489042693872884j),0.07351026587105841,(0.014401933251242421+0.0019382889817903329j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.02046759062398897-0.05058052436674437j),0.08318109197131453,(0.021202215304841808-0.0019009283549207556j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.024018985869687298-0.026778274919294038j),0.07365392576968822,(0.02475167643381044-0.02563405931606569j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.020251687439232408+8.291572705289158e-06j),0.13161844411332296,(0.02098245151428958-0.05235168910602353j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.017794321197418583+0.00875044882856026j),0.21702502642929158,(0.018523166371019955-0.0610250907280329j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.016270453370199733+0.029052786639781718j),0.485323373366017,(0.016997387190164557-0.0812588532612917j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.002904543543747413+0.074771645592893j),0.33751537489953953,(-0.002179513569130335-0.12690931658374116j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.003332785324114585+0.047095193809968454j),0.16403962262457078,(0.0040559189224006476-0.09916464811257968j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.013628279781997515-0.01477397309577103j),0.13238713167520602,(-0.012907035130041367-0.03722744275983422j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.02439772630350715-0.03279658960469828j),0.09995360895053622,(-0.023678363206640997-0.019136965347596187j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.02832457690764311-0.023715475045555504j),0.10833200601974986,(-0.027607088013135807-0.028150395853221814j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.025330080381525125-0.02864278315369536j),0.13850769711633265,(-0.02461445837490392-0.023155579851067545j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.003196327416104958-0.03955400085474259j),0.10176784558024442,(0.003910089811303002-0.012177029728804752j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.010762761176221778-0.03365714338509463j),0.0561063549799222,(0.01147467119869632-0.018006729566896196j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.017323222878608862-0.023002407728703513j),0.07497332441144032,(0.018033287729540912-0.02859448170179073j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.015301586165639624-0.0278489760725148j),0.06491380573867596,(0.0160098130089343-0.023681103270461617j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.01188981092566638-0.02320270197808606j),0.06701644781253165,(0.012596206888193755-0.02826074003876527j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.009130598443369324-0.01540269270476033j),0.06418586588803249,(0.009835170615203497-0.03599428407824527j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.002681008303427539-0.019536511740690266j),0.0543054588456729,(0.0033837637380836954-0.03179417123508586j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0011698406512797206-0.011960897789094028j),0.07570040770839245,(0.0018707863659494792-0.0393036621438337j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00877824934777862-0.016365387713257466j),0.09448647746850869,(-0.008079106371993624-0.03483321928237387j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.005075278885149226-0.0258470199924148j),0.10485125637622866,(0.005772626067292672-0.025285803516027213j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.008675702532874124-0.02575835431564187j),0.19654542880333892,(0.009371260830990857-0.025308854503635285j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.04371906404444139-0.014211758747481405j),0.1484119036502095,(0.04441284033274596-0.036790003531913806j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.01820852818772991-0.0006677114487960345j),0.13127498621922334,(0.018900529305263016-0.05026877179457801j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.009322117076679445-0.0069352977463412995j),0.08283302606294232,(0.010012349827532614-0.04393607332274865j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.010794828469034217-0.010316640455736508j),0.0818527713016935,(-0.010106357315495727-0.04048978466196002j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.018877514880042034-0.020183983198086484j),0.08872609899347744,(-0.018190798588957936-0.03055766155551724j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.02567628403785121+0.00042509815664323896j),0.08829406167585864,(-0.02499131590864667-0.05110212750110051j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0003165442294775525+0.006060115627192846j),0.06687209061607038,(0.0009997708633098135-0.05667269388831082j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.014027639923843966-0.010444345990349855j),0.07163933681375902,(0.014709131694959904-0.040103944887291645j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.020032202346804626-0.018825338722585665j),0.07433672244341805,(0.02071196585422342-0.03165882784867223j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.018800806007218313-0.008466539296680219j),0.08397302572704875,(0.019478847816535402-0.041953665425671416j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0200087512855664-0.0310687122026202j),0.07565953478682204,(0.02068507792916465-0.019287692511821487j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.022502790198194397-0.018216837741774027j),0.08230118903496692,(0.023177408175454016-0.03207592819238764j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.015264750218513963-0.02868484564989804j),0.06635863950233284,(0.015937665996020554-0.021544442121342093j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.011643231637506494-0.027446187165507018j),0.1231429214694638,(-0.010972011625755408-0.022719782452974274j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00602163329359593-0.07258442590851959j),0.11280122049859767,(-0.005352102645985795+0.022481615036774094j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.01242462693295534-0.06337706300662309j),0.09016433744853551,(-0.011756779280051172+0.01333725207669307j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.016781085827551015-0.006920483173976944j),0.08979512328048722,(0.01744725682320661-0.04305648602097316j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.01476777778562345-0.014371480892721174j),0.06623151660938541,(0.015432278429710622-0.03554280417899889j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.025540909254384594-0.019391478465017757j),0.06533135935145006,(0.026203745821005243-0.030460279503116562j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0061797088682758565-0.024275711137371335j),0.0660632144275572,(0.006840887600151018-0.02551367615767766j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.01498495036816574-0.014664707788130438j),0.06537882640526889,(-0.014325423259500002-0.03506246467813291j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.02559331034803521-0.037290178712587274j),0.06385724725324486,(-0.024935428682033245-0.01237493418591408j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.04092800569481803-0.039290054592795116j),0.07175555251755329,(-0.040271763321731685-0.010313153418598432j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.017952568793978052-0.01123342534437021j),0.06501028230564702,(0.018607177993291115-0.03830803188308877j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.03964941281746231-0.024010342149603216j),0.095883768385184,(0.04030239493172868-0.025469517822483974j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.05962435180819447-0.023789313069491908j),0.1111249361374444,(0.06027571289591378-0.025629102604028533j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.034142059606097834-0.026308397028656682j),0.0986627359728173,(0.03479180569573007-0.023048726734179365j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.022691967826709732-0.012042207840271262j),0.0867914443940421,(0.023340104916861164-0.03725377583365758j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0042915113310130135-0.00486933040429455j),0.06623489154970859,(-0.0036449772714052726-0.044365664439199155j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0019315682817539904-0.004792777294238388j),0.0762346066560008,(-0.0012866313132387504-0.044381379416769916j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.00401579268637641-0.01144994718319927j),0.08523140539980105,(0.004659138473946179-0.037663521535516664j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0003499686718442474-0.024075154098981075j),0.08315874524963197,(0.0002917918158034963-0.024977776212627416j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0033926691690735547-0.029639440468992678j),0.07919526300607564,(-0.002752488129268895-0.019353100468416918j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00577295125847177-0.03210585821389587j),0.07385366875150105,(-0.005134343843197853-0.016826441832661868j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.014069890154346162-0.043019751979397135j),0.0659349070680827,(-0.013432850568880758-0.005852455112792511j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.012699800698865622-0.046491096892470385j),0.07318644510585193,(-0.01206432317690133-0.002321164637653382j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.024060074778680267-0.04409746486317647j),0.08974863457455419,(-0.023426153582150624-0.004654997955667421j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.013889129648098162-0.036630703011454234j),0.07659897439911706,(-0.013256759067004971-0.012062107408028482j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.026640790546854705-0.03997512886268228j),0.09079375005787302,(-0.026009964899096554-0.008658174933123569j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.017019727643238433-0.024598163590366706j),0.08843679826016337,(-0.016390441274440684-0.023975778823828897j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.004103770334765179-0.023181663242855616j),0.09665984504229763,(-0.0034760176181109445-0.025333062500779553j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.020100984638659787-0.022362493542035206j),0.07386813605188747,(0.020727209302597284-0.026093159713657506j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.019102933671760233-0.011001741396991822j),0.08864114872250867,(0.01972763585518411-0.03739498302751389j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.008737266357950718+0.01642217361395155j),0.1128211018053327,(0.009360451606005621-0.06476011234071685j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.011758667793999983+0.02238751952770918j),0.15098807158390148,(0.012380341624936207-0.07066681516941008j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.005076286883181354+0.016052077464043305j),0.10122808601782914,(-0.0044561189778450925-0.06427287211510806j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.02037176876170641-0.007800463834324848j),0.08973014196970754,(0.02099043620639153-0.040361971404791856j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.02060610714773797-0.02057832475287357j),0.08431207422843061,(0.021223279570311407-0.02752589213973547j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.001964223518737409-0.03366460028429902j),0.11914468046624865,(0.0025799063314885-0.014381538816472438j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.005798053490382855-0.028027952120565195j),0.058802867499221104,(-0.0051838549012566265-0.019960249234730967j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.018720048824291045-0.022292728004583352j),0.0650270107151957,(-0.01810732909852709-0.025637675145739718j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.013929917735539019-0.027384048148069384j),0.09701187440230145,(-0.013318671538653685-0.02048869583435558j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.01077962131817882-0.051241253605947334j),0.0974224440303542,(-0.010169843341312643+0.0034260302553543315j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.006387475493568521-0.032515778216369876j),0.08164139142166689,(0.006995790533804479-0.015242062539852358j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.016885380246609075-0.024625664199076615j),0.08455170910881044,(0.0174922376082858-0.023074931504020513j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.008560944312389808-0.013252019817403003j),0.13684540798066952,(0.009166349228411808-0.0343914678799743j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.022207620756523574+0.017926859803759902j),0.1842469120788317,(0.0228115784347792-0.06551337605134323j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.004461358755691621+0.013752268123641956j),0.09778894003162707,(0.005063874379202465-0.06128194898822464j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.006191791787636853-0.02854490967477447j),0.08439138767342128,(-0.005590713060567826-0.01892807138680126j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0077902170186802955-0.04822842895297991j),0.05552407961050784,(-0.007190570054321493+0.0008120125988980986j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.02115727335494453-0.05669200221558377j),0.06803820552746236,(-0.02055905304398965+0.009332015955658295j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.027470840715424445-0.0605875297978969j),0.07350018871251672,(-0.026874041972847405+0.013283839498674128j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.026172411844561455-0.05175482612812399j),0.10957128148331716,(-0.02557702960947229+0.0045072981337562976j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.010701361248847591-0.01511204637840567j),0.08743064982564881,(-0.010107390484349433-0.03207945249161297j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.005000673036359465+0.007906515729810331j),0.062071912681099614,(0.005593237343312305-0.055042118182895346j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.002761120034558852+0.020176245437519957j),0.06060467363071692,(-0.0021699571958156924-0.06725608371023392j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.004187891035152479+0.015397440740264254j),0.04450841560038477,(0.0047776573714514575-0.062421646600541336j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0017172009065290624-0.0008955746684111555j),0.07840493360482952,(0.002305575682718284-0.04607313008094629j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.003400083688510741+0.0020875801486694673j),0.06929234174498772,(-0.002813095553389918-0.04900091462440583j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.009116385742005441-0.010008743584921804j),0.05789781584754314,(0.009701992131943227-0.03684935099245887j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0016048307504382864-0.015031363416066144j),0.05536082627692467,(-0.001020601232818102-0.03177162117836351j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0029972407184197026-0.032095980576119704j),0.059669051498049436,(-0.002414383223136483-0.014652023493062827j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.000621902734441793-0.051267085325696904j),0.06414243983741144,(-4.0412434265467206e-05+0.004573932779611253j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0028613855110159194-0.0394459665991333j),0.06717036835778925,(0.003441513420698003-0.007192462972586598j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0017335308001151528-0.03390828405836932j),0.08421152995184297,(0.002312301101430629-0.012675550636418995j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004897990222602602-0.019330781662777102j),0.07205216068836937,(8.761843046251039e-05-0.027198585803326528j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.000524947420328222-0.01420900491870634j),0.0852767225760339,(5.112192135252032e-05-0.03226602251986962j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.011474639175210721+0.0025432504742753334j),0.11323422546776546,(-0.010899913229115023-0.04896406464147588j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.016502912762757525+0.009297036294690033j),0.3024923283055556,(-0.015929525518754963-0.05566376350373577j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.03560652853783589+0.0807268472174179j),0.1805500907582948,(0.03617858175139994-0.12703961334065866j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0077022954817196985+0.03164266823179976j),0.1506732211927016,(0.008273019314789328-0.07790159870276364j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.029200770658838856+0.029939729220981374j),0.10157126072460665,(0.029770169739773686-0.07614494903641185j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.03827429495932068+0.0035439198890933523j),0.07001228722223439,(0.03884237389502091-0.04969555361097459j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.02449646617634524-0.003080701820911538j),0.05766673134394707,(0.02506322955237586-0.043017469936658864j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.007919625034553218+0.007064353862675779j),0.09301140863137178,(0.008485077415267404-0.05310918735442992j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.010651126496768049-0.004596682306292363j),0.07839560350424034,(0.011215272425429633-0.0413949361893867j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.005635375464601487-0.009746871364018696j),0.10467358702554584,(-0.005072531465696385-0.0361916549785519j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.01613531772462531-0.015485859905857631j),0.09815659897033525,(-0.015573771154027392-0.030399696701764102j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.002051694666136781-0.005502594682471842j),0.08512311505638914,(-0.0014914410431236414-0.04033011418550972j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.003924785113917382+0.004352478059546538j),0.09860690308806869,(-0.003365819978374372-0.050132460762290665j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0007351150063417201-0.0016513009312620981j),0.06988773334131061,(-0.00017743391864356872-0.04407607676167517j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.006897958856900521-0.012166024436770142j),0.07613623976995855,(-0.0063415573977938355-0.0335088689847413j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.005427205735479161-0.029736672399761927j),0.07538507096657908,(-0.004872079505965707-0.01588585707356686j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.00480175959634413-0.04211176706118366j),0.24240832928821984,(0.005355614975123292-0.0034585183739684333j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.02014396745201565-0.031632856894904804j),0.12412827192462497,(-0.019591378565136-0.013885304000729293j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.024178186822259234-0.046928712877793155j),0.10821724816886158,(0.02472951355616438+0.0014625574324866608j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.027115745545992304-0.018654703395036706j),0.27725705077145674,(0.027665814446051627-0.026759565281532706j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.06382080172188892-0.025139452781559327j),0.2747673770724186,(0.06436961708754758-0.020223047402121264j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.05841304413370561-0.00015918343328649636j),0.09865810041996685,(0.058960610244837286-0.04515166612945848j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00032163762850232993-0.006776801655740865j),0.08084858328248286,(0.0002246834885157066-0.038482514755963246j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0014560911497234052+0.0014613395897039015j),0.07669246949384574,(0.0020011715136913637-0.046669239920029644j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.002420529578989862-0.00515478924126265j),0.09655220415035663,(0.002964373411731196-0.040001811678930826j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0029142108877078694-0.009922179635222184j),0.21179478641229693,(-0.0023715993835007956-0.035183238149474286j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0037616901083802608-0.0071176958726918895j),0.2706778765057804,(0.00430307346772253-0.03793665465632739j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.015328959127790379-0.03260395565003473j),0.08485992408298339,(0.015869118507021936-0.012399443110096893j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.024298545770780302-0.011880291625665935j),0.07740509455301216,(-0.023759606225713933-0.0330722704611124j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.03986702494742762-0.010676629420698792j),0.07977453413197456,(-0.03932930110928348-0.03422521069877062j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.011987061002350188-0.01921735173331302j),0.10849928922049798,(-0.011450548762482545-0.025633880737156976j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.009974834067907555-0.03983710467337226j),0.0827319234512522,(0.010510138799651876-0.004963634080418292j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.002052354443907992-0.05524907635450805j),0.08802859908522301,(0.00258645573929349+0.010498717769331055j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0018180044108557143-0.05326749404845323j),0.05845924703808425,(0.002350906323361453+0.008567402466352167j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.008245723810625449-0.04414712600188679j),0.07126362956528366,(-0.0077140172457033085-0.0005028113618637323j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.024555442860572582-0.04708772881781432j),0.07086675266538917,(-0.02402492762601898+0.0024878332667946992j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.024114372313213103-0.04048515022406745j),0.11522521066982415,(-0.02358504440979294-0.004064815542432126j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0027945951408057347-0.02713327695856325j),0.3081614083060386,(-0.002266450587163312-0.01736687067590568j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.03297821488385491-0.030256890859529515j),0.3772246241008158,(0.0335051800512956-0.014193549921354815j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0661917064694431-0.023660112595500528j),2.526676965605426,(0.06671749619657756-0.020740732237870534j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.11702477682393038-0.017334774013027677j),0.2245673795574689,(0.11754939503907207-0.02701658540818613j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0932023535075392+0.04827693951702139j),0.45373223310217653,(0.09372580412151732-0.09257892369236873j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.06700787720632982+0.03210950938610472j),0.22020628057872876,(0.06753016411258653-0.0763622281144521j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.054221837399771565+0.013216753697738082j),0.1324653724042858,(0.05474296447445844-0.05742031641215974j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0009764257653307726+0.0018767709555857048j),0.12742759270738177,(-0.00045645466325684703-0.04603128672498618j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.018505761678164125-0.012573785566512523j),0.10171005529882042,(-0.0179869427068457-0.03153179196421566j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.01906594416749196-0.019480516269292845j),0.07384300781357356,(-0.018548273502076464-0.02457623136816105j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0054515333288769645-0.029104194613770697j),0.06847142444229773,(-0.004935007161422676-0.014903831116452066j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.008219109910376412-0.03356081839758312j),0.07239883463046932,(0.008734495370993692-0.010398593053684117j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.021497118310920826-0.019248664418417695j),0.09375161291110523,(0.02201136683910051-0.024662240025980386j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.007082954797587491+0.0004771023841891384j),0.11784496452374052,(0.007596070151096306-0.044339606739185106j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.007704326863478215+0.01683700126980893j),0.08132320699625384,(-0.007192340943414689-0.06065121209981158j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.018564955880120235+0.005009612270241723j),0.07070795735357237,(-0.01805409566872662-0.04877563578815411j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.019019944094268753+0.009789323801043477j),0.10371682073913505,(-0.018510205883129655-0.05350726586980698j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.016841316286519418-3.126868464923131e-05j),0.07929498328711139,(-0.016332696383489605-0.04363869744948069j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0016272494418974135+0.013841326184445035j),0.06560305607306653,(-0.0011197441710127647-0.057463421551557675j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.013329002811389407+0.02896338572981313j),0.05786149035214998,(0.013835397110000477-0.07253771515214463j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.032675737177131965+0.02147912095283089j),0.05485056012209804,(0.033181024147336466-0.06500578890874771j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.02408714543546393+0.011576982811934693j),0.06244573156865155,(0.024591328705211676-0.05505609343743581j)
