f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(6.132248027081967+3.6254353647835234j),854.0286000657065,(-6.1292322696448585-3.731736802197307j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.3417784463179699-3.9134280232964005j),1559.4142693109216,(-0.3387787386263166+3.807409602267485j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-3.7729027942491884+5.154554001786336j),922.0881166717444,(3.775886579945647-5.260290908231706j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-1.6300311952190194+1.685245822845705j),2302.96699891836,(1.6329991853186927-1.790702704596226j)
3.77,(0.002952319567276916-0.10517833515729956j),(-1.0495437529965463-0.9882808627966627j),1297.6940235646468,(1.0524960725638233+0.8831025276393631j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(2.806161315799723-0.7063717501031974j),1149.7277421075619,(-2.8032245430169267+0.601470495100649j)
3.79,(0.0029213484470320145-0.10462562974539799j),(1.4802880749671798-0.22803107236043488j),825.2396518131717,(-1.4773667265201478+0.12340544261503689j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.06778290315357394-1.9283787744563685j),1580.0506167032104,(-0.0648768578757904+1.8240273264906992j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-2.2869554370506235-0.8017965995031304j),7999.310562901724,(2.28984629906021+0.6977179011408293j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(2.860713020214921+6.0638516459241565j),7196.175393741816,(-2.8578372228214715-6.16765901567596j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-2.0234327636437546-15.131283458164896j),2427.0172434890683,(2.0262936138403527+15.027746007098164j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-2.7352555657194113+1.9951020848440264j),1019.3792567965285,(2.738101584921634-2.098371016198215j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-3.6867966143099156+4.782937843171113j),1589.2358185143241,(3.6896279175191466-4.885939642945459j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.5214150085062319-0.4403912768706888j),807.2622449517464,(0.5242317095382377+0.3376552312716963j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-1.087669283565226-1.6076068907188168j),1592.1555065190807,(1.0904714950653909+1.5051352325087193j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.14884526527593583-1.8596159004838768j),1526.0287716990674,(-0.14605743181760725+1.757407273385471j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.9996654433105009+2.0244396695160423j),2623.5051451216646,(-0.9968918775446125-2.1263866113780896j)
3.9,(0.0027594072967813276-0.10168659220516983j),(6.293514933390218-3.6651086694608943j),15572.920458229291,(-6.290755526093436+3.5634220772557246j)
3.91,(0.00274535693926835-0.10142756793659377j),(-10.866342206103303-10.455723390369426j),4836.218547468427,(10.869087563042571+10.354295822432833j)
3.92,(0.00273141359571576-0.10116985896848531j),(1.118880374652738+5.445850663370301j),1407.2420065488022,(-1.1161489610570223-5.547020522338786j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-1.545549431294871+2.5905396013630084j),32212.861316427607,(1.5482670074772522-2.6914530566780597j)
3.94,(0.002703843629203802-0.1006583470912527j),(5.704877064681282-12.057229603506016j),1234.6938295667742,(-5.702173221052078+11.956571256414763j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.6760124283845693+0.03791155176761599j),1026.6765609383597,(-0.6733222135049729-0.13831607627915476j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.8229427962939516+2.3772046880568567j),1504.061749691972,(-0.820266107403708-2.4773566659454556j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.6384005867843578-2.0618135973448624j),665.750748303838,(0.6410638514152595+1.9619128997127289j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.7969535842734253+3.5926284829185575j),1383.0468172926362,(-0.7943036431892226-3.6922791571662024j)
3.99,(0.0026367172454619626-0.09940189833524281j),(1.9662959448615602+2.762475053669508j),908.8129818888827,(-1.9636592276160982-2.861876952004751j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.2971765827775545+1.9384072633243972j),2038.1008580569405,(-0.2945529906550655-2.0375616239128687j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-4.809818612873638-2.1210639534896947j),1219.6907737429713,(4.812429177609039+2.0221559016965425j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-1.9362796319187654+2.9072466999077156j),2460.415304928091,(1.9388772660352067-3.0059096627339574j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.5190788496551436-0.04110632080231211j),2325.7782575382607,(0.5216636489649418-0.05731276385239954j)
4.04,(0.0025720593714295-0.09817640833443929j),(1.0859039543578322+1.3218798453713336j),661.7778278753294,(-1.0833318949864026-1.4200562537057728j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.3593315818416717-0.958445643767575j),762.6984895548559,(-0.3567721684727825+0.8605107187584563j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-1.9584299105446812+3.584125700969462j),1209.4794592689807,(1.9609767709258377-3.681820326878648j)
4.07,(0.00253439949846853-0.09745550235076089j),(-3.5209576702784084+1.2618280088811007j),1799.5059760191805,(3.523492069776877-1.3592835112318615j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-2.136419625806985+3.4823854843033506j),1650.2590432930008,(2.1389416556291407-3.579603030037953j)
4.09,(0.002509750464479197-0.0969807475450827j),(-2.715331127193493+9.158698016708598j),1861.4846322201222,(2.7178408776579723-9.25567876425368j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.7848570457607237-4.793404424445095j),1013.7318325697836,(0.7873546063091968+4.696659325095923j)
4.11,(0.002485459207787015-0.09651059279544258j),(-1.3843561947417395+2.7773510318219716j),1745.4813024853495,(1.3868416539495265-2.873861624617414j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-2.8620459476572826-2.361377283984956j),2799.0672115806847,(2.8645193932438144+2.2651000643718744j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-1.4914224007609695-0.693748785777205j),2198.6336009932274,(1.4938839196001+0.5977038141662797j)
4.14,(0.0024496781301661225-0.0958138406764992j),(2.061343055112002+2.3420808195881846j),1932.793956014288,(-2.058893376981836-2.437894660264684j)
4.15,(0.0024379226342393498-0.09558381877507896j),(5.2043629708324985+1.3122389735611901j),1455.576486974679,(-5.201925048198259-1.4078227923362692j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.9864266467979113-1.1820407880357209j),1995.7378293438453,(-0.9840003952620889+1.0866858900869603j)
4.17,(0.002414664029117886-0.09512707031554504j),(1.4957314427487536-5.582641038486677j),2769.488120957148,(-1.4933167787196358+5.487513968171132j)
4.18,(0.00240315931792111-0.0949003280684364j),(2.30675168961377+3.601779404661593j),1873.8774033232362,(-2.3043485302958486-3.6966797327300296j)
4.19,(0.0023917366154820145-0.09467466347455235j),(3.515927342454656-0.18425359823418574j),1797.565425773807,(-3.513535605839174+0.0895789347596334j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.4947203692797465-2.2660577088564136j),2424.274708112489,(0.49710076442411805+2.1716076399821667j)
4.21,(0.002369134136349284-0.09422653668024641j),(-5.51282158142175-1.4408663887920126j),1584.6865613145137,(5.515190715558099+1.3466398521117662j)
4.22,(0.002357952832233467-0.09400405937679747j),(-3.9534496246012147-3.7404427071641395j),2164.7555708370537,(3.9558075774334482+3.646438647787342j)
4.23,(0.002346850481773141-0.09378262951882638j),(3.7569264894472365-2.735146277223252j),1342.7243667385173,(-3.7545796389654633+2.6413636477044258j)
4.24,(0.002335826343522413-0.09356223973111083j),(2.1659031304454364+0.8243952604759762j),1460.2131585446436,(-2.163567304101914-0.917957500207087j)
4.25,(0.0023248796847167414-0.09334288270746338j),(2.9927035928347876+0.7037433053260924j),1998.015212934138,(-2.9903787131500708-0.7970861880335558j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-3.4523115341799584-3.7533431260869183j),9973.249035231895,(3.4546255439611095+3.6602185748769926j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(5.011834522677914-9.88532818998974j),3467.5021850472262,(-5.009531306760852+9.792420951921766j)
4.28,(0.002292497385004311-0.0926909361777403j),(3.961567175912396+3.9638527344774883j),5511.309664345225,(-3.9592746785273913-4.056543670655229j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-1.0189560142532559-7.56005114324261j),2823.0030838919465,(1.0212378677390002+7.467575504741379j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.6360558066006429-1.39152430532296j),1871.6852725160531,(0.6383270901287803+1.2992629672573852j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(3.8686956526958567-6.206247364539002j),1730.0991603791035,(-3.8664348658668355+6.114199336576735j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.6382063683130386+2.3981542424096536j),1212.8716660384102,(-0.6359560055999369-2.4899899437560844j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.3818959199466637-0.49235770630726294j),3938.9139703083933,(-0.3796559094338155+0.4007333548711785j)
4.34,(0.002229729568383873-0.09141397151142394j),(-1.6770589023972466+8.169035821457971j),2884.812819661863,(1.6792886319656306-8.260449792969395j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(3.592256026721263-2.078073225295281j),3429.7830931672315,(-3.590036507493881+1.9868686703811704j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.8744531359813229+2.5672904086768735j),1573.905544179056,(0.8766625148262842-2.6582865037234438j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-6.403023961220346-1.0794108015031227j),2575.3955567780936,(6.405223269003932+0.9886222161318184j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.17930817377271296+2.102840807965472j),7987.74634586692,(0.1814974791856788-2.1934228273756764j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-2.7067965294909384+2.219824956149056j),30291.454249108116,(2.7089759006008918-2.3102013468929385j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-16.401993820745584+10.21222246386134j),2059.559265129401,(16.40416332500404-10.302394156872348j)
4.41,(0.002159704249320969-0.08996791990764881j),(-1.2627796281548984-4.977892745494862j),2548.5116001721926,(1.2649393324042193+4.887924825587214j)
4.42,(0.002149970480273697-0.08976506518663212j),(-2.3830266666458986+2.0863320250622555j),9330.093897052822,(2.3851766371261722-2.1760970902488874j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-6.028262892706031-8.576619403042136j),5082.371036887676,(6.030403195061825+8.487056280385232j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-11.489814673856117+2.9851470014503376j),2067.11339753922,(11.49194537314316-3.074509087633234j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.9390589963142147-5.178876430752421j),8378.110024979718,(0.9411801570059796+5.089714481068501j)
4.46,(0.002111685994204207-0.08896270713353795j),(4.521939881237263+5.871269635595329j),22947.355925530497,(-4.5198281952430595-5.960232342728867j)
4.47,(0.0021022746250167015-0.08876435255897311j),(8.231058075844562+0.3336921776248596j),3285.883404523748,(-8.228955801219545-0.42245653018383267j)
4.48,(0.002092926021183889-0.08856688004050639j),(3.466014554805002+8.651496987247926j),2816.4640606134235,(-3.463921628783818-8.740063867288432j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.45733647430911656+0.03725029638973993j),1181.6303107039187,(0.45942011393504567-0.1256205801006316j)
4.5,(0.002074414888634788-0.08817455775477576j),(-2.006557039398924+0.907073638798003j),3232.344884236682,(2.008631454287559-0.9952481965527787j)
4.51,(0.0020652512647606936-0.08797969640812596j),(4.806365979272016+0.3518959111626759j),2908.1747277561344,(-4.804300728007255-0.43987560757080185j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-4.395121473379533+5.853284623608878j),2074.637854116634,(4.397177621595297-5.941070317566544j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-2.756577777604644-4.531020939820563j),1711.2671547557643,(2.758624882813663+4.443428395080246j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-3.3878273991596575-6.518867496131902j),2033.826037232567,(3.3898655208773993+6.431467252989249j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-1.7394206070694282-1.7742328911549867j),16070.757252657379,(1.7414498042903386+1.687024107554637j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(15.77823640926101-3.8198389061673055j),1461.6592316726374,(-15.776216078057818+3.732820745569649j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-1.1102124839492613+2.8245613611168126j),5350.200563118935,(1.1122240071041285-2.911389729783678j)
4.58,(0.002002772571756614-0.08663940238778844j),(-6.862311549573514+5.423209951157283j),1701.5304414021778,(6.864314322145271-5.509849353545071j)
4.59,(0.001994078955149937-0.08645125638724348j),(-1.345380495115762+1.23057830010942j),1507.4559830047915,(1.347374574070912-1.3170295564966634j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-1.001761163345584-0.05645287202350879j),2279.647414790316,(1.003746605157318-0.02981105331503768j)
4.61,(0.00197686065352271-0.08607740396100944j),(-1.6150987157187158+2.809996990663955j),35010.54822912187,(1.6170755763722384-2.8960743946249643j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-24.06987212891686+6.995116286714021j),6882.101271109194,(24.07184046391465-7.081007973733466j)
4.63,(0.0019598643669971904-0.08570676932367964j),(3.1210467741962917-5.624911195932701j),2442.5036886290686,(-3.1190869098292944+5.539204426609022j)
4.64,(0.0019514482887338905-0.08552264572806703j),(1.4105738118737856-0.5795783275968492j),33202.54804288687,(-1.4086223635850517+0.49405568186878224j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-21.191534198084614-14.887705480535951j),9342.876723005726,(21.193477284380258+14.802366169404936j)
4.66,(0.0019347779253693215-0.0851567604745182j),(4.957059150189198+4.4751834069425955j),8497.983182415566,(-4.955124372263829-4.560340167417114j)
4.67,(0.0019265227204751506-0.08497498874368448j),(6.193501467845346-11.106139239425074j),2066.843004461911,(-6.191574945124871+11.02116425068139j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-2.329987831843069-1.7848918701308056j),9715.11395765208,(2.331906152071466+1.7000978791645192j)
4.69,(0.0019101700013745436-0.08461376221230396j),(5.540179063133764+6.488011821600215j),8387.019559362478,(-5.53826889313239-6.572625583812519j)
4.7,(0.001902071596389855-0.08443429759347874j),(7.360851978528719+5.507108606764608j),1659.1613600259918,(-7.358949906932329-5.591542904358087j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.36840382875295297-1.500846020786081j),7000.56687260049,(0.3702978533280619+1.4165904285232078j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-4.059642896479593-0.7682323377502567j),3890.6950895668797,(4.061528924983414+0.6841546963358223j)
4.73,(0.001878082953383493-0.0839004402825654j),(-4.465522717746754+2.5974495266790933j),1997.7115163043536,(4.467400800700137-2.6813499669616587j)
4.74,(0.001870187499157746-0.08372398414169938j),(3.2757751887546527-9.117541682765564j),6056.0674263745605,(-3.273905001255495+9.033817698623865j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.6536956250244396+0.4306994245954024j),2220.6998365518743,(0.6555579667453988-0.5142476929012835j)
4.76,(0.0018545452029982098-0.08337328812835262j),(1.2246288227973086-3.5728290281998465j),2243.188662043816,(-1.2227742775943105+3.489455740071494j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-2.078050939149421-3.04434927123377j),4016.409707042304,(2.0798977366832463+2.961150232232625j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.3607236571926945-1.4861107260334052j),3194.4236565117913,(-0.35888455888641707+1.4030852096787314j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-2.8965953536089435-1.8058628869757278j),2882.346292916968,(2.8984268007263676+1.7230101713183865j)
4.8,(0.001823843568514748-0.08268063241514234j),(7.518625152317875-7.078487937841705j),1218.6178514403996,(-7.51680130874936+6.995807305426562j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-1.3136982285691152+0.2344752913476508j),1872.2037882939328,(1.3155145158340424-0.31698455351892596j)
4.82,(0.001808777816115992-0.08233860050575816j),(3.272921351975355-6.137960887757389j),1490.2385300539054,(-3.271112574159239+6.055622287251631j)
4.83,(0.001801314835562194-0.08216864303505002j),(-1.0372143104453764+1.7044762936392877j),1125.3257590655892,(1.0390156252809386-1.7866449366743378j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.5854075655909629-1.5743201287964983j),3431.8685245287143,(-0.583613667650239+1.492320743384823j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(5.707584448214248-9.268809878834109j),11842.194432360797,(-5.7057979214612615+9.186979055510253j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-13.45366856024359-0.8894746560090155j),3942.452513259399,(13.455447761141206+0.8078117035138754j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.6912460070357578+4.47175819960524j),3232.4734390992153,(0.6930179270394655-4.553253968289291j)
4.88,(0.0017646837041456346-0.0813292676837218j),(5.937128719892207-0.02531153264706192j),1518.0019714420725,(-5.935364036188061-0.05601773503665988j)
4.89,(0.0017574916355500472-0.08116344532154653j),(1.4300203814155492-1.1801832285284548j),4646.945620313591,(-1.4282628897799992+1.0990197832069082j)
4.9,(0.0017503434382350256-0.08099829745883286j),(11.650252195734666+2.1012373349853615j),3357.724293651485,(-11.64850185229643-2.1822356324441943j)
4.91,(0.001743238756162842-0.08083381999045729j),(1.282240459326378-0.821446574134699j),2697.0845712703394,(-1.2804972205702152+0.7406127541442418j)
4.92,(0.0017361772368996876-0.0806700088445262j),(7.20535019799937+5.684933454875199j),10523.786493962882,(-7.20361402076247-5.765603463719725j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-7.704018808507707-6.661195009876391j),2171.6069155008795,(7.705747967039279+6.580688149894351j)
4.94,(0.0017221822948234598-0.08034436939656311j),(4.953441146454271-1.8891023460576102j),2410.2608910260246,(-4.951718964159447+1.808757976661047j)
4.95,(0.0017152481847722931-0.08018253311389406j),(2.923882685838629+5.005780730853115j),12199.98117306948,(-2.9221674376538567-5.085963263967009j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-4.791394167307465-6.377931045153266j),1726.941842329366,(4.793102523170435+6.297909697961522j)
4.97,(0.0017015049943583686-0.07986080771941897j),(2.6434024619588143-0.29352674611029j),4626.138240235706,(-2.641700956964456+0.21366593839087103j)
4.98,(0.001694695247231962-0.07970091081749849j),(-1.8593838070468944+3.6222966339820606j),1299.9445547242642,(1.8610785022941263-3.7019975447995592j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-2.9062269527694187-0.2896194550489161j),2042.3460214295608,(2.9079148790626137+0.21007780241138668j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.8623966938241506+1.583184304321067j),3769.5736046301927,(-0.8607154960170281-1.662567333682782j)
5.01,(0.0016745094671228292-0.07922503720261097j),(1.529930711784991-3.121072292053902j),2550.6505663636035,(-1.528256202317868+3.041847254851291j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(4.422485578920418-1.653270477781051j),2966.1687026991685,(-4.420817717965921+1.5742028053782267j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-1.1487320569404345-3.325730773071047j),9408.567536440894,(1.1503933088941367+3.2468198418363308j)
5.04,(0.0016546821523142307-0.07875481000010837j),(11.416064074920776-3.506459997370011j),1521.7205385621178,(-11.414409392768462+3.4277051873699027j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-2.700758732326467+2.898547091502845j),3751.732975596999,(2.7024068835674564-2.977146396532837j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.9712323309452192-5.943187268656488j),10883.200161520472,(-0.9695906720317888+5.864742855972246j)
5.07,(0.0016352048663475615-0.07829012935133342j),(1.9030795984223847+8.258241061513345j),1750.9404670149881,(-1.9014443935560372-8.33653119086468j)
5.08,(0.0016287887994261084-0.07813645144805842j),(2.2780015116647614+0.6124856526749557j),1439.1721734611187,(-2.2763727228653354-0.6906221041230141j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.3157299007995762-6.146123625914608j),1436.0450395117136,(-0.3141074903842866+6.068140250495355j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(3.8796170351533408+2.492165919400494j),4708.092203161357,(-3.8780009657338748-2.569996817138018j)
5.11,(0.0016097655203537956-0.07767901490297192j),(1.5428447460438772+8.162575415855244j),2400.22249979146,(-1.5412349805235235-8.240254430758215j)
5.12,(0.0016034984291882959-0.07752772344293204j),(4.29330982507289-2.492988542794683j),1191.718512029733,(-4.291706326643702+2.415460819351751j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.2942652578642014-5.386905064314773j),1552.3513289228492,(0.2958625257242102+5.309528044403067j)
5.14,(0.001591073529625735-0.07722690089029707j),(-2.2815335000759926+3.298088838538654j),1854.6623749249857,(2.2831245736056185-3.375315739428951j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-4.147889997542741-0.7240829463569003j),2218.8986351837193,(4.14947491270033+0.647005583370738j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-3.7913009228491363-1.649722001792636j),2217.169041579889,(3.7928797153152907+1.572793598959689j)
5.17,(0.001572705180256276-0.07678001709023725j),(2.560377289152413+4.401545532491879j),2613.536788080257,(-2.5588045839721567-4.478325549582116j)
5.18,(0.0015666530274722832-0.0766322024433109j),(4.857376193035473+2.561417873291358j),2566.73823244675,(-4.855809540008001-2.638050075734669j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.9371992685183551-0.007559656910949286j),2766.3673200183002,(0.9387599042563505-0.06892529869194042j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.1989536496992258+0.8640051634627283j),1438.3268741208367,(0.20050830274382905-0.9403434367676248j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-2.8568758232062073-1.8989439002629553j),2030.6362157110914,(2.8584245278888356+1.822751747952741j)
5.22,(0.001542790389929591-0.07604658940444811j),(5.560254661937173-5.846097494035393j),1139.7476956066207,(-5.558711871547244+5.770050904630946j)
5.23,(0.0015369099068618375-0.07590158139769j),(-1.6809102006819905+1.954192342066463j),1411.031756084194,(1.6824471105888523-2.030093923464153j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.29211857016797976-3.877638052136711j),4642.837333542705,(0.2936496331442288+3.801880927012425j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-5.472391573469458-1.0779493530700799j),2015.9519824533606,(5.4739168228128126+1.0023361356274734j)
5.26,(0.00151946875585718-0.07546985523481833j),(4.012204648888996-0.8946900002512048j),1286.3650355820507,(-4.010685180133139+0.8192201450163865j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.9499309348818318-3.4244848970471806j),5658.886876239612,(-0.948417213918015+3.3491578616405198j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-6.185181008738134-4.113414585236269j),4099.529064006649,(6.186689014457787+4.038229830349046j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-1.139855665579371+7.3729643636250195j),1946.54552348644,(1.1413579883574916-7.448007374253743j)
5.3,(0.001496671896273709-0.07490179960629363j),(-2.3402416275638105+9.216616384910337j),5522.478838814777,(2.341738299460084-9.29151818451663j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(3.3153050672151982+0.9126864266608976j),2260.718679626678,(-3.3138140143817485-0.9874475454786611j)
5.32,(0.001485465351238202-0.07462096528344796j),(2.694339114563913-1.5496609369758003j),1573.519416521056,(-2.6928536492126747+1.4750399716923523j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.9174800546073141-3.5670972548567312j),1809.1767567866673,(0.9189599638207722+3.492615918810794j)
5.34,(0.0014743841861312862-0.07434222816989011j),(3.4258930744136338-1.2821564942332153j),3035.791129681429,(-3.4244186902275024+1.207814266063325j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-4.213310883235648+5.703900068274683j),10078.409747973279,(4.214779773273107-5.77810370701651j)
5.36,(0.001463426537795459-0.07406556486992745j),(-1.9375756338927395-1.3509473173871063j),16303.29071727463,(1.939039060430535+1.2768817525171787j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-12.001942304491308-10.106195421248751j),1056.4143152952631,(12.003400297950936+10.03226741756492j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.6276197804901181-2.456104022643466j),2189.069343035136,(0.6290723710676671+2.382313070309032j)
5.39,(0.0014472176682351525-0.07365440799370097j),(2.1066642675360217+0.16965733236495179j),2856.6620685434505,(-2.1052170498677865-0.24331174035865277j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-1.4309351205070189+7.9844438736382815j),960.7912447040477,(1.4323769950174423-8.057962241492742j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.20505747615899744-3.777593137694861j),2121.653005073287,(0.2064940370438859+3.7042103085646363j)
5.42,(0.0014312765744203067-0.07324778905498552j),(2.291391255379199+2.1482536100658067j),2815.128580214127,(-2.2899599788047786-2.2215013991207924j)
5.43,(0.001426021363801962-0.07311324488303968j),(-2.680288123379242-1.891567282708002j),17451.76859116698,(2.6817141447430437+1.8184540378249623j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-2.9194474770427266+9.581518389584396j),1830.4054869916051,(2.9208682720825143-9.65449758347319j)
5.45,(0.0014155973910809341-0.07284563336659206j),(1.6560810367677925-0.30237815681208907j),1720.7735220626098,(-1.6546654393767115+0.22953252344549702j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-2.03245559899189+4.444277909644094j),1846.134817696314,(2.033866027200204-4.516990470274609j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.4362708288944201-3.5471824010895445j),135037.2832214189,(-0.43486554161039465+3.474602428075324j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-15.433597649367364-34.26249029729077j),24243.428851967827,(15.434997823780005+34.19004242942002j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-5.034560646345485+6.076893594235789j),3319.375191789919,(5.035955735735937-6.14920983680816j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-3.3028417790792064+3.3205739172069197j),135637.13797207215,(3.3042318110948-3.392759011717297j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-10.329603103322532-33.05286407294076j),13839.426525043054,(10.330988105410562+32.98080965184582j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.30473195438000233+8.784585084412281j),1515.3070606417161,(-0.30335195497047557-8.856509304167208j)
5.53,(0.0013750237836392088-0.07179448793773434j),(1.9687310273999883+1.8347122736236856j),1803.0976119219229,(-1.967356003616349-1.90650676156142j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.953751900954313+1.2066022245006736j),19520.0203895789,(0.9551219759700007-1.2782674476097973j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.22950358058216216+11.478610279940465j),2070.264499056744,(0.23086873349490317-11.55014670269352j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.516223936818477+1.6983034859887678j),14617.076627930153,(-0.5148636795348803-1.7697115703602875j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-4.6832773476984935+8.144301693034214j),1971.9576528249859,(4.684632735637257-8.215581898518604j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.06239401587434415-0.11235763303914886j),3544.660828709259,(0.0637445605647846+0.0412048494098993j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-4.906749488179013+1.262135874979435j),3685.3150167386984,(4.9080952155315165-1.3331616913406734j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-1.6577929411126093-4.958657731844186j),1896.998199658979,(1.6591338768530919+4.887758430591287j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.6398561528610778+1.4140578652055475j),13267.209863696455,(-0.6385199831895307-1.4848311010995656j)
