f_range,G_0,G,var,bias
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.04098208062679674-0.06607776753672996j),0.14764144295572879,(0.042362080036323475-0.005846452218196796j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.05508207065953269-0.06663379904192927j),0.3080039507122342,(-0.05370704687589348-0.005160688895805066j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.012735848103408892-0.0600061228612925j),0.12416772871650274,(-0.011365773087721154-0.011659100247831115j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.03589893856167039+0.04538970061304669j),0.35944058591168754,(-0.03453378564892939-0.11692612336610045j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.03540728253762118-0.08179480439264734j),0.2794233139414619,(0.036767539821217894+0.010386720021127754j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.05427341748451961-0.09280381470512665j),0.3835290259524173,(0.05562880542328266+0.0215236092207364j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.010736843259837862-0.04539066488520027j),0.2716881824252562,(0.012087387950278307-0.025762118744049295j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.07549787602501151-0.06854283341629898j),0.28993313160114925,(0.07684360337751489-0.002482982944939427j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.014771910824749322-0.029432602726924315j),0.16471117850435224,(-0.01343097508426682-0.041466698525974205j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.03965982011116463-0.031049221031530825j),0.2787928057750528,(-0.03832365043961756-0.03972401486248715j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.025966953053474816-0.0244971285194175j),0.14914951205032598,(-0.024635524088987396-0.046150489372060746j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.010590461226204946-0.1704745240117949j),0.3348030040249164,(0.01191717466590276+0.09995207914269166j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.017141112288557466-0.06331726980458668j),0.25449687925947323,(-0.015819089369398055-0.007080444662922777j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.012382729053764377-0.05431813998498622j),0.15120029605989183,(-0.01106537182734091-0.015955284358971922j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.005918157101301866-0.011989563797184886j),0.22959502667118892,(0.0072308732878966645-0.05816000837502372j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.01695404122721782-0.03679407953941354j),0.1770021520746758,(-0.015645941600902536-0.03323207610296002j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.041159615772704904-0.13264154069907863j),0.25056468843383195,(0.04246312314645272+0.06273836823830316j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.05108428812413861-0.07714723444363492j),0.21352912515196998,(0.05238322738269889+0.007366614093830062j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.001119078330559457-0.059186011303783204j),0.1867585783334145,(0.00017531678135020005-0.010472485743996465j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.05987239784921906-0.06909306126167451j),0.31572269672286785,(-0.05858252308279241-0.0004437390471321717j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.007922502812022596-0.005409129436104961j),0.2784982904265247,(0.009207880868222603-0.06400639846653859j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.020325489948208424-0.07372338599036715j),0.21619726813429857,(0.021606394764969977+0.0044287083758038776j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0012845220736793469+0.01843071195758581j),0.22794951740161867,(-8.06718860831522e-06-0.08760495920280492j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.01711005660394542-0.004644544404010489j),0.2178644706523061,(0.018382084703446638-0.06440969020650111j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.015040432257432733-0.01899725326618702j),0.20283181848334494,(0.01630805655725607-0.0499373842752696j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.04085728346644321-0.07200048551863074j),0.22449574351259563,(0.04212052679363581+0.00318503163457573j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.00011663062722169187-0.04441105416776692j),0.20266719392017446,(0.0011422543969120146-0.024285627331396276j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0003079039121545718-0.024013908330322808j),0.22095820325854207,(0.0015624531466815477-0.04456440993204276j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.008199621700942027-0.07725450658654746j),0.22529559586278539,(0.00944985750453611+0.008794144522699499j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0029806277893092105+0.0049326717728316784j),0.23946820102036123,(0.004226572367193612-0.07327548258110415j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.01224988520883201+0.005685854651011012j),0.2595020514225556,(-0.011008209803570614-0.07391151706566446j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.018949220350168307-0.03205527881456283j),0.1816830951205556,(0.02018664848505742-0.03605363600167221j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.03810762649115295-0.022950855085013214j),0.22996090920436454,(-0.03687442387393419-0.04504171087535641j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.02102678631210326-0.05357406923902255j),0.21434498573145006,(-0.019797787608127598-0.014302544569375193j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.005219348211853598-0.019795764795694903j),0.2380908777230733,(-0.003994531963707338-0.047965291539834434j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.018542354445471827-0.0049117107086301525j),0.15863785661989277,(-0.017321699341506614-0.0627341808220956j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0020707233781402756-0.07027687136713168j),0.24344114532386055,(-0.0008542082512375988+0.0027457539705482287j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.03862254909445495-0.044331667185542385j),0.16307815773395354,(-0.03741015292080302-0.023085064763676257j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.002218458936642001-0.033512124358763606j),0.2626206215513671,(0.0034267570387586568-0.033790608859389476j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.04360963684865344-0.029364767025384295j),0.1838973056505026,(0.0448138576200525-0.037824352220816745j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.001391929201250646-0.027079280066956667j),0.19358832156469202,(-0.00019176515946312065-0.039996608022400924j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.05668729733665709-0.045429669783558994j),0.15767731968992924,(-0.055491169561912385-0.0215333680331287j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.01045685923985132-0.060228147409096086j),0.3021858350879673,(-0.009264747406955588-0.0066224191011205885j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.011669885494290395-0.05955664170019454j),0.41049197213635785,(-0.010481769414273865-0.007181830564627144j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.029668744657705005+0.0002601534868841396j),0.3104057504301083,(-0.028484604276682823-0.06688690667500845j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.03467555615498178-0.09717704093789059j),0.339025409973438,(0.03585574075693744+0.03066163353750652j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.02353556698095523-0.02755508775790878j),0.44202897421429066,(-0.022359318370978785-0.03884934527648462j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.07903784129795917-0.016629683506696514j),0.1929034879948061,(-0.07786550902460977-0.04966414472867657j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.006206874061577558-0.02888900256368964j),0.29605333781291887,(-0.005038438600143798-0.03729458859717961j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.024169242499124107-0.04885196665891654j),0.22802070306558303,(0.025333800543796338-0.017221753321734673j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.029339228977573583-0.034663988904272976j),0.14463725092912388,(-0.02817852908299331-0.03130022397233718j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.020882202425428386-0.10021929272512024j),0.18836391315912288,(0.02203906330916374+0.03436422468246114j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.002813727199791618-0.04450874139044658j),0.24312518628162252,(-0.001660686314025081-0.021237542294187117j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.018941274783618654-0.05092706853143612j),0.255924459340802,(-0.01779203500827455-0.014710789488757883j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.05029614792450545-0.017103990617064534j),0.17834808654072332,(-0.04915069049633634-0.04842579866166288j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0012466460291671872-0.0351199748109188j),0.196801591932144,(0.0023883397501306075-0.030302100890333306j)
6.08,(0.001137948531459583-0.065314715540322j),(0.03866502792755021-0.054998514691984274j),0.19419053785638812,(-0.037527079396090623-0.010316200848337731j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.015536813939760249-0.06963163980781563j),0.19617766350531407,(0.016671035678151126+0.004423932747883358j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.013546081739895806-0.10404120618001976j),0.2565965691530583,(0.014676594961377337+0.03894015764459391j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0011952529764613642-0.03501178882913979j),0.15332336245541703,(0.0023220758378984796-0.02998294942426119j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.0025294511260716334+0.019342873360100685j),0.3318918210548612,(0.0036526016660063483-0.08423164787172009j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.011888407290424199+0.004382412119617991j),0.14585580037302592,(-0.01076891115081053-0.06916556773853394j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.05953006374229446+0.0016041727530544897j),0.3125800876103234,(-0.0584142041982283-0.06628205264816271j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.01524665300643335-0.0726914387344508j),0.3204966611275145,(0.016358893644261206+0.008118493063542856j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.025572279654746878-0.02350870038561557j),0.19033604567061174,(0.026680918961115692-0.04095965090221727j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.03168853496368514+0.004925678782933937j),0.3715602929121848,(-0.030583479527600745-0.06928977388105305j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.03842762396236091-0.008993547111425252j),0.32137271067162715,(-0.03732613504807451-0.055266628353209946j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.062266423255176895-0.0742262255500215j),0.29584712235566246,(0.06336436288437093+0.010069634789225276j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.009998411503059603-0.041924226959555624j),0.14642048264794263,(0.011092818972984943-0.022129112410923385j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.06071204441734253-0.12590163740571197j),0.25768330137781875,(0.06180293674383092+0.061951217717773524j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.006158842097150392-0.03995509269932231j),0.21538951265628337,(0.007246236186923252-0.02389273741840172j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.009532838715293084-0.055504772831287914j),0.17989773782742127,(-0.00844892606375163-0.008240796243309832j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0023610686583382433-0.07773265932307026j),0.1572112670830473,(-0.0012806207539166167+0.014089024339617964j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.02154947418714542-0.04087395849473752j),0.20545346467662576,(-0.02047247444524824-0.02266806778449318j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.000618467774794641-0.04551496974660485j),0.30596476098179687,(0.0016920358330949226-0.0179257716602408j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.042832140637139415-0.03835034998206437j),0.25464165598337735,(-0.04176198788833629-0.024989428839036702j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.04800417485218114-0.08798376546724576j),0.13451852810323892,(-0.046937421142770976+0.024744628480632816j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.033286818795491974-0.03487694652069923j),0.2523647964956052,(0.03435018963244199-0.028261867857032753j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.049211428818735484-0.11008226126091485j),0.19541636440815352,(-0.04815142478966774+0.04704345178244848j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.010507074889165921-0.04536300815923104j),0.2731546526486623,(-0.00945042170494885-0.0175761126231746j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.04459376236089275-0.051801771736555445j),0.2292079495704792,(-0.043540444159240035-0.011037975056089742j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.033652108949814144-0.05417749495267379j),0.21568752000993777,(0.03470210793123706-0.008563191069037322j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.02302210526498825+0.006565016505275658j),0.2877755952828525,(-0.02197540984062646-0.06920695349676212j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0301316533982856-0.06583404555271087j),0.3683567650600233,(0.031175060830367682+0.0032905473195732754j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.01468357991817565-0.08423462453815919j),0.15681449039872666,(0.015723714825143363+0.021789256251117703j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.012273551126701365-0.05600833872557541j),0.18708461216484565,(-0.011236673374534743-0.0063392069771381j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.004582989088433063-0.025988055259993512j),0.23399792319643847,(0.005616624960016694-0.03626197377874282j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.016790379369326456-0.10712902388209314j),0.2858023678069135,(0.0178207885391996+0.04497620701940408j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.011013867334213213-0.006265431631028511j),0.2486309281570315,(-0.009986669781780722-0.05579047612004854j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.018107891222323907-0.06775063559311816j),0.2040472053124437,(0.019131892147718637+0.005791335303855415j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.036031843254567535-0.0503852282507495j),0.26337531146003923,(-0.035011024058945725-0.011477764820647218j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.016831473261040703-0.02065533690762141j),0.20895025903252265,(0.01784912553173865-0.04111164779272819j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.025313659365906353-0.07530493107155085j),0.20711211535183766,(0.026328159424829075+0.013633657283906128j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.052117259754291316-0.043755171866671966j),0.197811519988763,(-0.05110589728498671-0.01782068708671917j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0491573842058543-0.029843911670888033j),0.2727227887445047,(0.050165623617408575-0.03163682715532924j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.03669388822804485-0.025410850197490387j),0.24503698356624068,(-0.0356887574319666-0.035975061845715126j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.012554382584920226-0.08596544781462818j),0.1794354913986712,(0.013556419118892493+0.024674070564801046j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.026798770772282043+0.008876020369553206j),0.15143648030841417,(0.02779772730929722-0.07007315346943091j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.030020455599350786-0.012402725696845605j),0.2138372326364896,(-0.0290245648816883-0.04870045255856784j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.040430789044386406-0.026617655176884285j),0.2825826709370212,(0.041423628033426536-0.03439185620980359j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.039534709213353045-0.018512879809644472j),0.13360883067484497,(-0.038544907948414586-0.04240325136244477j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.023968428838652352+0.02305459156929016j),0.25633028993088425,(-0.022981651378846342-0.08387762786736844j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.05157673006023174-0.06227932245890073j),0.21756921934107712,(0.05256049754897528+0.0015490969997739162j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.016798382912090185-0.06921169164754823j),0.2318460000117765,(0.01777915417958828+0.008573994289891432j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0012349937422717159-0.0201467434559181j),0.13318503161401454,(-0.0002572050298145865-0.04039870724806165j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.002889951462685205-0.03384726601112041j),0.23977774280145284,(-0.001915131722042655-0.026606218205116723j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0028162925676961078-0.04951261790525265j),0.15374737493468682,(-0.001844428297991011-0.01084917871508824j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.02048552709197877-0.01888426499606087j),0.14381265709895297,(0.02145444930989732-0.041386121653853684j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.05911323229909377-0.029508461540694295j),0.33322298643369186,(-0.058147238794919634-0.03067079150554107j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.04651757819333187-0.03348433451517213j),0.18208733897472096,(-0.04555450014535708-0.026604060043004002j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.02732685976000788-0.010246549064139299j),0.2501873890088873,(-0.02636668399057793-0.049751260878009074j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0029208693637283135+0.04175063441049204j),0.48494099004816177,(-0.001963582774478578-0.10165813237253751j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.007591494173314053-0.02098856945299343j),0.27578984127257056,(0.008545904602053686-0.038828887936193074j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.06426970576055945-0.12898864709830915j),0.3899516484629968,(0.06522125297035478+0.06926096009604854j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.004203231264996033-0.04467817487245929j),0.17142196759768255,(-0.0032545344100988792-0.014960010714812545j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0979371662328983-0.024958433648076296j),0.30071767167897445,(-0.09699130694579326-0.034590518289408255j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.025921789937126807-0.017155690033753834j),0.3305794521228679,(0.026864824367179907-0.04230429481961523j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.014903686772903666-0.05633985873539712j),0.1291662478108237,(-0.013963464564958887-0.0030314244071509774j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.027849219875119704-0.06973169433535731j),0.3853821528009183,(-0.026911797329572173+0.010448848715613857j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.00558858574080866-0.1294493996507662j),0.29818084562361646,(0.006523221108996566+0.07025472854404279j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0030477278938796613-0.01796852880212593j),0.1286764794102745,(0.003979588495626188-0.04113822963012438j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.012502299387063003-0.07230450245569342j),0.3884094932626205,(-0.011573201214409794+0.013285396023664513j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.022370114270552296+0.05931248232662637j),0.21230613221235764,(-0.021443766262670215-0.11824419627528118j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.01104416091108343+0.011311153345796797j),0.29439953976183764,(-0.010120550876136789-0.07015573317736053j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.03792424678245123-0.02330817538880543j),0.2395596182361232,(-0.03700336260055603-0.03544952754817571j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.025523303324586317-0.012982356322036079j),0.1425624242387932,(0.026441473701892246-0.04568872580583596j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.027573607390294873-0.034330976038433124j),0.15234751984681236,(0.028489075940577265-0.024253740235458385j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0324057470095695-0.019634406995131005j),0.15260633267865267,(-0.0314929683791208-0.038864197256204575j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.03991917161145311-0.016271100971178617j),0.3825458636322605,(-0.03900907106350801-0.04214164397191403j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.018469333023027217-0.04526937702215292j),0.3816182626243749,(-0.017561898789603785-0.01305776021644213j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.05525573115318643-0.028949972373701522j),0.29969288557936874,(0.05616051077122893-0.029291807660069804j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.04847191599659108-0.0046571708527596905j),0.3260360373567694,(-0.04756977936312728-0.0534995013782391j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.010803189831977731+0.030590952405303542j),0.34357320515686923,(-0.009903684620130755-0.08866276514436j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.01597754297323703-0.02797778489509894j),0.3268747587577887,(0.01687442825908262-0.03000941557797966j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.033378139999522-0.03346668272515412j),0.3616501964511007,(0.03427241678812473-0.024436151629354294j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.014819288707439053-0.028180285688926145j),0.1590408464594995,(-0.013927609053692227-0.02963842762212609j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.015244353789498793-0.03511430484320706j),0.25891057746455653,(0.016133447604886088-0.022620531433427307j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.00898287781535409-0.065147875857932j),0.20707317661535804,(-0.008096358607243552+0.007496673666580231j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.061839719579009356+0.005980858907964831j),0.21538905996233368,(0.06272367534598501-0.06354866890939455j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.027113074801075977-0.09331818670920387j),0.1813916049457769,(-0.026231671373565524+0.03583352805002649j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.013195381881385233-0.008924627006131084j),0.2079629298025672,(-0.012316519755677918-0.04847712011681311j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.02102472294115465+0.013453997591727978j),0.21423055069090688,(0.021901054739173916-0.07077307194880425j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.05484414619509042-0.04042785055594059j),0.15834318286497262,(0.05571795857644636-0.01680878877593276j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.00016548156529725606-0.0616394654741346j),0.21679364095543113,(0.0010367853783769092+0.004485024450588501j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.02170620724463477-0.09625449001710142j),0.1974018504763982,(0.022575013275636303+0.03918201160292777j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.03942459953473015-0.022810098356758925j),0.260555359685673,(-0.03855828056135243-0.034180652134902983j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.035914884741180764-0.0425039122904125j),0.21777681200125595,(-0.03505104216227535-0.014405343959289128j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.030180682382820546-0.017431361691554945j),0.20241587519845244,(0.03104205916953976-0.03939663299617236j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.004775951592406589+0.0010772206631025137j),0.17285214152403786,(-0.003917030056019257-0.05782418547397874j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0012885348808582648-0.025522662239702124j),0.20515965705035083,(-0.00043205811295036144-0.031143503390245793j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.003943553297690471-0.013580541154353044j),0.26869771842985074,(0.004797595719395827-0.0430050550070109j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.08817150924173489-0.10690762720231932j),0.23075928013220917,(0.08902312768036155+0.05040237177519128j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.016247791861009907-0.007465189144175265j),0.148012912550543,(-0.015398587101071977-0.04895995331061113j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.03176581084927743-0.04439765219615907j),0.11286095887426634,(0.0326126121765981-0.01194760408122976j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.01645873094349861-0.03977736943337707j),0.40200382291222625,(-0.015614322860630192-0.016488226500072478j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.05352695506475269+0.0389281301058915j),0.37631983333931457,(-0.05268493009566955-0.09511429057280027j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.01731567611533694-0.027457414692062816j),0.22672202747832926,(-0.01647602418646514-0.02864953423503177j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.020867059575466987-0.08121293858633653j),0.5299582543258469,(0.02170434848101+0.02518497821765163j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0093822547423352-0.029970893025103085j),0.18844671271721444,(0.010217190585138765-0.025978300826566922j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.010165599507762938-0.014101975356314285j),0.4786578955120496,(-0.009333006823007799-0.04176867308500092j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.027237101611784147-0.10707512347724212j),0.5331471617402345,(-0.026406842235893204+0.05128280026911812j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.005384590644376742-0.0198261883186372j),0.5670323728463478,(0.006212526505469198-0.035888028909164066j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.027647554244855505+0.038700178064077245j),0.49605557044805976,(0.028473176330481666-0.09433650764529442j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0038280752384923086-0.03170091762373105j),0.15489691016351462,(0.004651393233632619-0.023857741730639946j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.01682353780520957-0.031247113412311726j),0.42496333312321405,(0.017644561340871327-0.024234092226043655j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.011885822444534861-0.00274429382084971j),0.16602448758278612,(-0.011067083790942083-0.052659673708471334j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.008890046553707422-0.03394755543181266j),0.18727093053328514,(-0.008073583257999431-0.021379388696628927j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.052049995974261555+0.002142738903595416j),0.16703123930479336,(0.05286419338341267-0.05739287344547398j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.025793496142749023-0.0785633211596098j),0.3485071337463911,(0.02660543708418118+0.023389783278862708j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.021609720452012607-0.06254521485099505j),0.3462983064876475,(-0.02080002661158852+0.007448061589913513j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.006689812811850271-0.04470939742588934j),0.11558483375188659,(0.00749726886621029-0.010311582377912097j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.06449462548931116-0.0380970126378794j),0.40420642657530664,(0.06529985302114132-0.016848003996798595j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.016131410140825846-0.08127777082697783j),0.12857814086303251,(-0.01532840191904699+0.026408507942677337j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.015843912482433976-0.08157929153805542j),0.3433673716905644,(-0.015043114408932225+0.026785573850012137j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.00789277818561585-0.07922839863295336j),0.36195655149958744,(-0.007094181148973146+0.0245100184469206j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.01948938109873066-0.031482578743674605j),0.224864418241819,(-0.018692976037539475-0.023160670779440375j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.026745367922917783-0.009144161578420225j),0.25846050881559807,(-0.025951145825438636-0.045424163270402905j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0016422670990136157-0.05231848646348811j),0.24192604786694286,(0.002434315195192096-0.0021751188538574745j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.024773930005331297-0.052697304744653686j),0.21138023938028494,(-0.02398404699703326-0.0017217853428403915j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.048314754966929344-0.016665865752963003j),0.18492359495270352,(0.04910248175211027-0.037678912569709136j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.008980454218448354-0.09508821532610616j),0.265117630072386,(-0.00819487483994652+0.040817546135262325j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.019806172771676196-0.0038805582991226014j),0.2254720411122189,(0.0205896135119405-0.05031620356538011j)
