f_range,G_0,G,var,bias
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.06964428452077052-0.19279738600463123j),17.564469599883996,(0.07099001187327389+0.12177156964339282j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.2631543897767857-0.524885236393496j),16.484603548810668,(0.2644953255172682+0.45398593514059754j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.10379077393887061+0.25981758400000776j),18.268111504648264,(-0.10245460426732354-0.3305908198940257j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.021549424974915795+0.01139532019722422j),18.25189058709569,(-0.020217996010428375-0.08204293808870247j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.32548893689983666+0.0010106604569271216j),14.285061534528827,(-0.32416222346013884-0.07153310532603034j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.22802035026279185+0.32419361946485803j),18.379812350670928,(-0.22669832734363243-0.3945913339323675j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.47728017669360484-0.16854361729859663j),17.674240979172176,(-0.4759628194671814+0.09827019295463849j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.019966923389723595-0.3400937971098474j),18.03676272936214,(-0.018654207203128798+0.2699442249376388j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.051347567283364114-0.2995696300905139j),21.0608436367648,(0.0526556669096794+0.22954347444814033j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.08773063481205105-0.33646752577510247j),15.760636601063565,(0.08903414218579887+0.266564353314327j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0034316143834102974-0.4863848869975147j),20.05157079890608,(-0.002132675124850017+0.41660426664770983j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.45291330177875927-0.0357882953481171j),15.64900460893981,(0.4542076968906689-0.03387020169966257j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.24936059134343003-0.09642445045239029j),16.67107883059556,(-0.2480707165770034+0.026887650143583602j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.15921769994666649+0.44696678405356693j),18.274887788371345,(-0.15793232189046646-0.5163823119562105j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.260312284930917-0.03427079438368785j),22.414146380765587,(-0.25903138011415544-0.03502388323087542j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0017669108261108059+0.11190255903568953j),19.456349786208524,(0.0030433657111818375-0.18107680628090864j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.08188852894008418-0.05573537434577421j),17.322071906509212,(0.0831605570395854-0.013318860264737394j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.27951096579687745-0.12297749679103227j),20.64344928440348,(-0.2782433414970541+0.05404285924957565j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.3704917932664115-0.08157994347221215j),15.443488677869304,(0.3717550365936041+0.012764489588157138j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.6007720592004163+0.05676491565216831j),16.874742057273583,(0.6020309442245501-0.1254615971513315j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.15788681296458712-0.03374754633961802j),19.95628984111752,(-0.15663226373006015-0.034830771922747555j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.01923434262779544+0.25397864595834924j),17.29792015803836,(-0.017984106824201356-0.3224390080221972j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.2661311996590612-0.1421409497857276j),20.149529975115264,(0.2673771442369456+0.07379813897745513j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.28520309466433647-0.12504646772962613j),19.188305587127374,(0.28644477006959784+0.05682080531497269j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.05467530344643083-0.15739550411977335j),20.315002314650147,(-0.05343787531154172+0.0892865893035383j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.06042932190359868-0.5789027182681418j),23.625305666964497,(-0.059196119286379925+0.5109101523077721j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.04442849218639076+0.5769592603030225j),18.45849662235967,(-0.0431994934824151-0.6448358741114202j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.18129932944382973-0.160303395116275j),18.55691485084054,(0.182524145691976+0.09254233878074566j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.014972140426818537-0.2991537851051653j),23.067790473146147,(0.01619279553078375+0.23150789357443957j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.04391161518400019+0.1640176577285569j),19.831232402172372,(-0.042695100057097514-0.23154877512514033j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.30769584826536084-0.10485768536059853j),17.249874366345782,(0.30890824443901277+0.03744095341137989j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0002247570203312943-0.21981317454742133j),19.91727632798802,(0.0009835410817853616+0.15251044132926825j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.28016822281022863-0.4652836192048369j),17.30082778505707,(-0.27896400203882954+0.3980944999586359j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.2570859728179972+0.09718598281541223j),19.364410571727973,(-0.2558858087762097-0.16426187090476982j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.21318887087065574+0.5691883696127448j),19.179326744185268,(0.21438499864540045-0.6361514074294324j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0583337879949713-0.21934274566001255j),19.95876810233756,(0.05952589982786703+0.15249217914979588j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.22515895988989573-0.02482563759689378j),17.443439583864254,(0.22634707596991227-0.0419128346679279j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.022450235500534498-0.14762372115100075j),16.6941286664363,(-0.021266095119512315+0.08099696796287645j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.1111510763129342+0.15977263099166178j),18.517330014167136,(-0.10997089171097854-0.22628803839204586j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.31654468348956044+0.2810627247696662j),18.57599729124141,(0.3177209320995369-0.3474671578040596j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.20245427341605673+0.2972740611655844j),18.722191026239308,(-0.20128194114270734-0.3635678894009575j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.3439902449563823-0.2496686293271258j),15.074636973721624,(0.34515868041781606+0.18348503816625655j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.33673501813260254+0.4422064479612836j),19.136333006588615,(0.3378995761772748-0.5082801679419349j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.03239382888232419+0.07110315712093733j),18.28372982940217,(-0.03123312898774392-0.13706736999754748j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.504008607275275-0.09663756614025232j),19.982376166702192,(-0.5028517463915396+0.030782498097593217j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.047583806968045685-0.3976885709370487j),19.05167076087504,(0.04873684785381222+0.331942287252415j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.21922483310789653+0.025035836305942222j),19.353048751003033,(0.22037407288324062-0.09067369432613623j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.03973740503854478-0.11765548416393129j),16.887755656458637,(0.040882862466713896+0.05212569488520387j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.03371542753444458-0.0280758959900159j),18.886621365820456,(-0.03257373381348116-0.03734617971123621j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.13823334445167404-0.1447363104050751j),22.095920263622492,(0.1393712929831336+0.07942159486475309j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.16052411780645132+0.09657784798087811j),17.57272511889208,(-0.15938989606806045-0.16178555504081038j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.2113856728626937+0.39805578683678433j),18.920247493608322,(0.21251618608417522-0.4631568353722102j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.12230632294339232+0.3765215490874249j),20.396192288287974,(0.12343314580482943-0.4415162873408259j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.2481626599567993-0.46927303605145587j),20.107292175826906,(0.249285810496734+0.4043842615398365j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.04694254205119652-0.24506787055791995j),19.077297085151198,(0.04806203819081019+0.180284714939004j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.22404566531950829+0.10969209619151699j),21.909235860625824,(-0.2229298057754421-0.1743699760866252j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.18517543710008139-0.5594191525199503j),18.551682315785488,(0.18628767773790925+0.4948462068490424j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.01446472050488919-0.4473022862510934j),22.33352448004236,(-0.013356081198520376+0.38283393496326057j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.7819813467863128+0.3048199730833591j),20.269666269131545,(0.7830864022223972-0.3691840681814782j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.42479954499198214+0.01497718508346831j),17.788543245561005,(-0.42369805607769573-0.0792373605481035j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.005420701108940813-0.03129005129502767j),20.435002580808586,(-0.004322761479746784-0.03286653946576855j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.2877944605433538-0.8935659282745521j),21.019266177781514,(0.2888888680132791+0.8295125889040731j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.5632566521225226-0.28206439718589144j),19.19577911306719,(0.564347544449011+0.21811397749795297j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.1825525821018277+0.050615386794235974j),20.161013033871235,(0.18363997619160055-0.11446321691196001j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.11865678415805608-0.36239495523260085j),21.01360099415911,(0.11974069680959754+0.29864938615800307j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.13333778073131425-0.14665735118790518j),22.267144777163008,(-0.13225733282689262+0.08301371620445289j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.09598876990911025-0.14495823492867546j),21.105799956789518,(-0.09491177016721307+0.08141620864944477j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.35736248649599844-0.2774276124843242j),18.581711295380313,(-0.35628891843769817+0.21398687107747855j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0265931912316045+0.24252699697264504j),23.523582740856618,(0.027663343980407634-0.3058667757937461j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.012916335145662794-0.5049531470389753j),19.99538563217921,(-0.01184958143625263+0.4417140100523624j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.12391166258317636-0.08079965005860222j),19.658142474325498,(0.12497503342012638+0.017660835680870235j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.804184269698718+0.07347700862883488j),22.61832484264123,(-0.8031242656696503-0.13651581810730123j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.28671141125674576-0.15244443969082996j),21.253476965102585,(-0.2856547580725287+0.08950531890842432j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.38952227086772523+0.04640816782163973j),20.738469586445312,(-0.3884689526660725-0.10924791461428492j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.028120574304926167-0.02953819049996854j),21.866213308216324,(-0.027070575323503248-0.033202495521742564j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.9355791604587426-0.14778866667088117j),20.891551101641248,(0.9366258558831043+0.08514672967939471j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.22733536200990231+0.0982746914056837j),20.003202529097912,(0.2283787694419844-0.1608181896388213j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.17052632309906948-0.02566255247793484j),20.811696913763072,(-0.16948618819210176-0.03678281580910665j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.22923352946373382+0.4732318143739655j),22.68622906349841,(0.23027040721590045-0.5355793600766791j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0041236867475939265-0.24826837582528974j),23.53789646977135,(0.005157322619177558+0.1860183467865534j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.3036089068848455-0.0940817256988234j),19.979770420848567,(0.3046393160547186+0.03192890883613435j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.2029710990919853+0.9034893810238946j),18.44607900602521,(0.2039982966444178-0.9655452887749717j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.04987541688226628-0.04972576212411851j),20.29516005596694,(-0.04885141595687155-0.012233538165144234j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.5380926237025936-0.47555318661126456j),21.187062958105894,(0.5391134428982154+0.41369019353986786j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.04448395848421274-0.7442328481123274j),28.466533316398753,(-0.0434663062135148+0.6824658634119778j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.05277488193458495+0.5541148375704686j),20.059927198812964,(-0.051760381875662224-0.6157861113581133j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.030372558209679643+0.047602034645241334j),29.706556930939684,(-0.029361195740375042-0.10917789359863248j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.2225858749754921-0.11841042898269791j),23.97578997116815,(-0.2215776355639378+0.05692969015648063j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.2054118223100955+0.3361630196293235j),21.422519298150263,(-0.20440669151401725-0.397548931672529j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.10577470752419013+0.12593830089102015j),23.237428662623206,(0.1067767440581624-0.1872296781408473j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.26128356779415535-0.2784634985980133j),23.994183219934918,(0.2622825243311705+0.21726636549813558j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.03826060310290115+0.1901749932314525j),26.695124987772314,(0.039256493820563634-0.25127817148686593j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.13484876511320265+0.16104957255581834j),24.03262788573183,(0.13584160410224277-0.22205908394250623j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.4681818303403526+0.09157511741212891j),20.759591864616674,(-0.46719202907541413-0.15249124858421814j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.4019699582268857-0.053477949233316856j),26.875309628272284,(0.4029567356866917-0.007345087064761419j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.4416759719284596-0.5520539539065726j),21.398772714492857,(-0.440692204439716+0.4913237284474458j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.17930224792534008+0.07538444452591737j),23.269676673851585,(-0.17832147665784198-0.13602214188357417j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.14806910988504912+0.39258830940172107j),26.278759060712368,(-0.147091321172592-0.45313376010570083j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.5667144795333079+0.36814824489117426j),26.423841762768884,(-0.5657396597926654-0.4286017291074114j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.5313621881066843+0.34285535856852034j),22.45509839882662,(0.5323340523763894-0.40321715518886125j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.2841274723073395+0.24479568166874133j),20.903933837040867,(0.28509639452525803-0.3050660683186559j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.5866796044165347-0.3991795357352574j),24.910479367305197,(0.5876455979207088+0.33900028268902205j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.009205591563532841+0.08831499425561201j),27.535537889096414,(0.010168669611507633-0.14840338881378815j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.17361125902003444+0.170669267159543j),27.73073677847242,(-0.1726510832506045-0.23066707710169138j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.6690453033974163-0.6600161752412982j),27.161862977960745,(-0.6680880168081665+0.6001086772792528j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.23715593227548695-0.07412210127391206j),23.206535934640804,(0.2381103427042266+0.014304643884725556j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.05456372162017172-0.7008678588634893j),26.246663155664518,(0.055515268829967046+0.6411401718612287j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.19584900486141216+0.16875391837538575j),25.17340097894763,(-0.194900308006515-0.22839210396265758j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.5304385462251904+0.3661517916626878j),22.73939925282096,(0.5313844055122954-0.42570074360017235j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.2620022379543582+0.46963969545121875j),25.858921284079255,(0.2629452723844113-0.5290996803045878j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.09086805957009382+0.37448514696252216j),31.989491572113497,(0.0918082817780386-0.43385643010507025j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.20648898415000436-0.646317996085697j),27.490992181366614,(0.2074264066955519+0.5870351504659534j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.08889020900341375-0.466546691942569j),26.436744783387223,(-0.08795557363522585+0.40735202083584554j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.6870526271640442-0.32515835467881166j),29.973292641187786,(0.6879844877657908+0.26605159624656133j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.4454553376384143+0.10853991328560707j),33.852306755010574,(0.44638443581106746-0.16755901971763598j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.09567023519456054+0.02658873477263112j),26.161719421318935,(0.09659658320244262-0.08552044872128593j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.40478417155824803+0.39107207171133435j),25.8495972934981,(-0.4038605615233014-0.44991665154289806j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.7893872233666247-0.9056237856446551j),32.30155716644026,(0.7903081075485199+0.8468660827076739j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.3005255781162461+0.7057771938961578j),26.757578315549022,(-0.2996074077389402-0.7644482760240299j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.21558748142616865-0.19538503925641362j),28.24654810413495,(0.21650294997645106+0.13680032298252212j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.4431091856135446-0.6441823197241933j),24.48533333650067,(-0.4421964069830959+0.5856837154728577j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.3696087122742263-0.6073964729554423j),29.694742205374627,(-0.3686986117262812+0.5489837280123496j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.10818260316946146-0.7518553343652461j),33.28047279720552,(0.10909003740288489+0.693528197126651j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.032872217815866696+0.17501939153592566j),28.060702565117154,(-0.031967438197824195-0.233261171569697j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.2492425540082764+0.2463220996826554j),28.155307547537312,(0.2501446906417402-0.3044787719136542j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.5953540267256895+0.09439202435829619j),31.441761641643065,(-0.5944545215138425-0.15246383709735264j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.2609895214848021+0.1160941095087749j),29.846138979939237,(-0.2600926361989565-0.1740813099818535j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.25284020431898396+0.11906071076734084j),32.51105630899862,(-0.25194592753038125-0.17696354512184925j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.40387794770032953-0.15283404435416162j),30.31566324827629,(0.40476962735407634+0.09501533104310939j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.17644747961845533+0.6071829963527339j),32.15301907286528,(0.17733657343384263-0.6649178326293682j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.12033367936687374-0.4743823543020161j),39.864766062363124,(-0.1194471601587632+0.4167311521106643j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.09804273618814918+0.6530730282101846j),37.158877772427246,(0.09892669195512484-0.7106408382116144j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.3388992001312673+0.056840397092487914j),33.62815505250758,(-0.3380177967037568-0.1143250557516653j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.017864215213493982+0.2753567552175047j),28.07303969118664,(-0.016985353087786665-0.3327585023404489j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.7408126576953608-0.12651420866934973j),31.665468644980436,(-0.7399363258973415+0.06919513431227346j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.06974420734786453+0.03018918578489069j),34.139256272291696,(-0.06887039496650858-0.08742582511676404j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.12886434176311462-0.545419665497246j),45.28168594191539,(0.12973564557619427+0.48826522447369985j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.5243199553575612+0.20583566625136024j),32.89900538958856,(0.5251887613885627-0.26290814466553386j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.13010402329222592+0.8046488437876693j),34.77864867997644,(-0.1292377043188482-0.8616395942793312j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.6780764519148756-0.5881932758305178j),44.44260924677887,(-0.6772126093359703+0.5312840195808162j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.6656134495227002-0.05358875505975571j),35.027011092813254,(-0.664752072735981-0.0032392396279715963j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.9088309763251747+0.2168336091508944j),42.747045718573155,(0.9096898978615621-0.2735805739617706j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.6623897867216259-0.10637391954082205j),43.43631099845645,(0.6632462634895337+0.04970775391087413j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.20183361041377282-0.17851105458840397j),39.925801130417284,(0.20268765283547818+0.12192545842704003j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.9028519482828413-0.4715636032817473j),36.81762917988205,(-0.9020003298442146+0.41505834785461926j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.10477714424220089+0.013723697637020684j),39.74388518009776,(-0.10392793948226296-0.07014884009180708j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.34666509102783893+0.31936645407632885j),44.37612846103555,(-0.34581828970051826-0.3757117103537177j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.25603416285261604-0.3994678845028008j),47.0513079552044,(-0.25518975476974765+0.34320228856935125j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.03581917104052052+0.35134123775995835j),40.19176599039356,(-0.03497714607143738-0.4075273982268671j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.4591958209010703+1.0551606266328986j),36.294654160450705,(0.4600354728299421-1.1112675755599932j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.4022951839479657+0.8309120356191629j),49.45186060879583,(0.4031324728535087-0.8869399959878479j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.9576876522276067-0.8394134476180648j),44.542308005025305,(-0.9568527163848031+0.7834642537663948j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.4989867478533884-0.3588324380120108j),46.03506205715745,(-0.49815415516863326+0.3029617895706956j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.1955661903372361-0.22223554885859734j),43.49111351085637,(0.19639644971312706+0.16644322565047334j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.46560068712152036+0.23160365764509117j),45.33727692967068,(0.46642862298261284-0.28731787487289245j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.4649136965659158-0.23699960590898234j),70.66342676259087,(-0.46408807448028966+0.18136327632776517j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.49811168291223523-0.6478208388110439j),43.67485168512196,(-0.49728836491709494+0.5922621794566729j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.2544575574409917-0.24243706358821895j),47.85676270513048,(0.25527858097665346+0.18695585794986358j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.7036141565927184-0.41052804981148433j),47.19031009322437,(-0.7027954179391256+0.3551240822821633j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.13885152500437264-0.1539215140115438j),47.64271511584269,(-0.13803506170866464+0.09859456988310222j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.636851953763636-0.874205740053563j),53.31081398370347,(0.6376661511727871+0.8189556055116844j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.5076371235173371+0.4692723360910311j),47.481465262639155,(0.5084490644587693-0.5244458739717782j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.2190472844232938-0.39694017862682435j),43.377869136464085,(0.2198569782637179+0.3418430253657428j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.7594150725929152-0.3335472404162963j),54.278756719888264,(0.7602225286472752+0.27852626061249486j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0621571176169007+0.6112510137652514j),45.65596542207209,(-0.06135189008507055-0.6661960303999294j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.2148274461355651+0.3668242305047673j),58.712254488031334,(0.21563045435734396-0.4216934933890678j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.26210773465503545-0.5162658626803419j),54.06018001775549,(0.2629085327285372+0.4614721449922986j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.8125306090242544-0.09382313139384856j),53.15925118787567,(-0.8117320119876117+0.03910475120781579j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.9826839080915718-0.03443365339385341j),55.906573854497275,(0.983480313152763-0.02020959612926157j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.45806677517539063-0.8349405113246975j),58.59399434960429,(0.4588609972728698+0.7803721864758744j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.2645329819918766-0.11223269934386693j),74.71523073428988,(0.2653250300880551+0.05773909402652134j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.006005009015222784+0.12160603023311137j),51.5190826230941,(-0.005215126006924746-0.17602512032060544j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.07494536026687368+0.40789586429560326j),55.926058852688236,(0.0757330870520546-0.4622406426182754j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.2623235270727478+0.3321872252673206j),53.32578765695689,(0.26310910645124963-0.3864578944581644j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.49728083261665545-0.6751401845566478j),57.12866324515132,(0.4980642733569198+0.6209434226921451j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.3170555614941767+0.14977187510197934j),62.40849141196307,(-0.31627425067137876-0.20389493062262043j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.4687158160706257-0.00024767919741683906j),69.93726922466958,(-0.46793662649186984-0.053801870143302614j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.13209208940520142+0.9224162052158547j),57.79034454898277,(0.13286916636631355-0.9763924477264909j)
7.37,(0.000774972923158979-0.053903134220697785j),(-1.7101618865586745-0.18669604409375262j),67.45053120291038,(1.7109368594818335+0.13279290987305484j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.4847928757089335+0.22499700652737212j),69.71278843734544,(-0.48401999829042913-0.27882723019296063j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.27624366452063187-0.35833817064408086j),60.82553840011187,(-0.27547287411956256+0.3045806605997395j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.8417107334109435-0.46917227425376345j),78.20405228014643,(-0.8409420215858581+0.4154872816934547j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.27443110154338474-0.194351063303722j),79.0605694190917,(-0.2736644598982922+0.14073839288258894j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.37879382104048015+1.5981846894683327j),47.46187498576608,(0.379558400856416-1.6517252323070508j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.4223906870374611-0.18248911747677996j),67.40656467329319,(0.423153213330225+0.12902050844757956j)
