f_range,G_0,G,var,bias
4.575,(0.002004954857536397-0.08668656684735397j),(-0.02086822827138187-0.20317061145206025j),10.51220757352082,(0.022873183128918267+0.11648404460470628j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0606559167971709+0.3766385767234875j),9.282294441236553,(0.06264999575232084-0.463089833110731j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.08831694396934879-0.470510022420852j),10.064841045002803,(-0.08633365267683477+0.3842928031280877j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.19410596127104637+0.10542073645937644j),10.508975507425475,(-0.19213337035323316-0.19140518172054247j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.3020565046880446+0.17907873886176037j),8.99664529250709,(-0.30009452779601564-0.2648316629622468j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.3381550929160045-0.06699979065498056j),9.774936506815216,(-0.3362036446272706-0.018522855073086472j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.005713558205766067-0.30215723819189616j),11.12138534026624,(0.007654562399655582+0.21686363802280406j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.4073009432713277-0.10779647799906458j),13.082394148543763,(-0.4053702995656795+0.022730700443912455j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.22700639443841972+0.20791112675742277j),9.97602268659062,(0.2289267603725783-0.2927502948802517j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.23271140572835103-0.11497134635526574j),13.806252142196405,(0.23462157572972558+0.030357584142961774j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.46651543742782703+0.28528889868053586j),12.106369972706974,(0.4684154924686948-0.36967844894652446j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.43591707448192935-0.08367880622018051j),12.046430777219166,(0.43780709467957335-0.00048771660699532815j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.2569235929491133-0.3143533095106326j),11.872887008474022,(0.25880365757707563+0.2304086389719188j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.33938122098867257-0.02102527340368993j),8.39708764604022,(-0.33751103348951483-0.06269871073800945j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.3985079916736997+0.1790206625904463j),12.440573997959518,(-0.396647603684232-0.2625251170646391j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.057884379843194306-0.06117968279169926j),10.714247155903713,(-0.056033714555333534-0.02210638967825336j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.032707365724981216-0.0035970793691402748j),11.943918027699812,(0.03454838431885038-0.07947174978804948j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.25115600816911743-0.10488124232769439j),9.706111328991735,(-0.24932456105169337+0.022028526670352988j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.047666260563663014-0.09467770537652741j),9.93996063705646,(-0.04584431048496911+0.012039982192663626j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.1400591159528912-0.37154223163331074j),12.719530448575172,(-0.13824658924496544+0.28911838859226685j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.4306385682349311+0.12922382260121715j),12.690607880252841,(0.4324417444802203-0.21143488922404624j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0211263282034755+0.35066828198352396j),9.833435030972709,(-0.019332430262751707-0.4326676673951994j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0020491031793998305+0.1733317675498512j),9.37605509881324,(-0.00026441212561198837-0.25512055852726406j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.34342653366261827+0.10720633940293045j),11.032645755620917,(0.3452020885161299-0.18878561437905905j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.1804927350163826+0.028527225504119562j),10.17320389648966,(-0.17872624639813062-0.10989805465318653j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.15692895345403343+0.20690138697857477j),11.698539286681733,(-0.15517146181848337-0.2880648323001213j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.43484910252942954-0.09774807379247792j),12.026547627376642,(0.43659766573142067+0.016790958390584504j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.1183891756405164+0.19126228555431127j),10.779234182163604,(-0.11664947301744873-0.27201411693470195j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.0726391929468447-0.2580026286380383j),8.828255613159486,(0.07437010215988858+0.1774550433097941j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.06886115744448425-0.3576150085826532j),12.1156320625726,(-0.06713897514966079+0.2772706391860901j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.015834767748013356-0.15211015470673497j),11.204050795916867,(-0.01412124654819419+0.07196797889137801j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.03174590636461893+0.18116231904633062j),10.247483500331596,(-0.030040981096794116-0.2611033159388775j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.17670098058500736-0.16052261160244144j),14.575367143904911,(-0.17500458673811767+0.08078178658944975j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.3394944527513592-0.186168732068287j),11.236395010429941,(0.341182379044554+0.10662707943075757j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.3542438656033937-0.3180631206015293j),10.5708205576034,(-0.352564343632462+0.23871964829949743j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.20500848398626725-0.35607898571519636j),12.008732832750624,(-0.20333730373408412+0.27693270909872203j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.1365423287928922-0.43128237449505646j),10.641309929203974,(0.1382052293096977+0.3523323162310382j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.046567518967959284-0.08990718131158225j),13.453294459562594,(0.04822220112027351+0.011152371311473924j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.014605003522315143-0.2545123589801378j),9.515037935963365,(0.01625152807608529+0.17595183432855555j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.05095903930859909+0.15352747642607836j),12.660445225383262,(-0.0493206121849307-0.2318946715418721j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.06817294571616685+0.02527634802088545j),11.690637880104155,(0.06980333498799586-0.1034511623806341j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.19739474288161515+0.11153185973302016j),11.88134284296587,(0.19901715329690473-0.1895152351522738j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.23556418771391655-0.2578531731518668j),14.048929446552304,(-0.2339496977357172+0.1800603017537896j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.14686593664614697-0.656557654859019j),10.119774240713998,(0.14847256403786258+0.5789543593918958j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.6300698799028962-0.09349057763866547j),16.3333741918953,(0.6316687019967977+0.016075936775049773j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.1662450950647785-0.003180263958372933j),12.580536628154515,(0.16783616859440423-0.07404663693192413j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.0441704595354998+0.11092737927137462j),11.411554183051829,(0.04575384068596368-0.18796744818601063j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.24613786506699023+0.28721476575051963j),11.039755854650876,(0.24771360948159163-0.36406890411856785j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.2595421760255079-0.03887716244086487j),11.785488059999192,(0.2611103388122462-0.03779194030426287j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.03553635941229929-0.5575129774707702j),10.960211981144703,(0.03709699515029468+0.4810280218678805j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.17768732012065158+0.2806937818536018j),12.610852398889438,(-0.17613415737482954-0.3569954724136253j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(-0.20841369837119672-0.3742669266959235j),11.97161526960931,(0.20995944166510228+0.29814762539976636j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.18456957746583236+0.04253467584225794j),10.010419147807845,(0.18610795433791444-0.11847245739338948j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.2559533640974023-0.041814874881101485j),11.476136715196043,(0.2574844270736514-0.03394225024318456j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.21631564273914142-0.13479475854075043j),10.206125093841806,(-0.21479184163086273+0.05921743266699764j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.09501240955822476-0.35745377021382935j),10.950746722683686,(-0.09349581878229132+0.28205539249806694j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.013052914795320293-0.08192190957075705j),8.985424609930169,(0.014562346288103+0.006701634946798332j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.1700300012541426-0.30691081908040363j),13.685755350729114,(-0.16852767847602199+0.23186780845168037j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.0708071956126526+0.04597480054125719j),11.662007551878535,(0.0723024597695381-0.12084138035776683j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.18542009715239427-0.5094337252831646j),12.417332020280732,(-0.18393184199281373+0.4347427489539779j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.2061328448431589-0.3421540910320784j),11.106046150737777,(-0.2046515495209631+0.2676378966686872j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.19341332691006005-0.045634907092429226j),11.845634708337068,(-0.19193894272392875-0.028707321077460886j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.25977572080088895+0.14662613660572377j),10.111322087715145,(-0.2583081995027673-0.22079520865867408j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.2583117469227112+0.2281415490913757j),13.007229748634954,(0.259772453132873-0.3021382694610942j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.22736574257960634+0.32134420629295113j),12.961076578610662,(-0.22591180410017253-0.3951693738225603j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.20450472068758985-0.0760503259094446j),10.30506825072758,(0.205951938355825+0.002395917915743631j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.04808428590961746-0.33222398829355326j),12.893631311969,(-0.04664374256570972+0.25873955201941173j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.019780669736395046+0.2140954964918858j),12.340992851001731,(-0.0183467546576265-0.28741074342544615j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.13046049694220785-0.35558337361471426j),14.203026154630896,(0.13188782939224883+0.2824365390302241j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.0035596574871442923+0.0367577918083399j),12.052305353062211,(0.004980452526931903-0.10973698569713558j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.5485653365096668-0.21331750354368598j),11.59414628753626,(0.5499796389445105+0.14050518398657535j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.2549797456168317-0.09881380078058345j),11.970153926113278,(-0.2535718913900794+0.026167594432301308j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.2003326971457253-0.4026764751078513j),11.257956647831644,(0.20173414715742471+0.3301956260390283j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.20919083987390946+0.2546063194734683j),11.215627938631997,(0.21058592926436104-0.32692256204583947j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.2974144956370347+0.026689725468042966j),11.94941991080136,(0.29880326760532777-0.09884210722719958j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.26359791201372923-0.08709304849725097j),11.455868669979361,(-0.26221541465876425+0.015103786921775456j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.15849135270949463-0.2407053463155844j),12.736746000343812,(-0.1571150875448897+0.16887846930241296j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.13158822109795812+0.3636999297926299j),12.198947027417468,(0.13295829611364585-0.4353651529017535j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.1529886273605859-0.29096679098007j),14.87489945887076,(-0.15162470082961885+0.21946249603532814j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.01649234804763715-0.28346546302028636j),14.066018753506885,(-0.015134528710219185+0.21212137537481768j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.08307203908605923-0.35131958111850287j),13.671536360266977,(0.08442379215223961+0.2801349847382153j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.172183752605793+0.14868795617945282j),10.697405329485111,(0.17352947995829637-0.21971377254069124j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.4257984874327136-0.3311576138489542j),14.066681055320162,(-0.4244587455970231+0.2602898710060155j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.3870203397647814-0.2258951400433565j),13.312760554968715,(-0.3856865436057359+0.1551847689212447j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.3596054724966279-0.4115268117850887j),12.777990224905693,(0.36093336246644764+0.3409731152479678j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.2562790432090442+0.15678619138440616j),14.318919324220467,(-0.2549570202898848-0.2271839058519156j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.007022959155475436-0.09162813868124309j),14.01503691069315,(0.008339153817529631+0.02138571834769544j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.015544098754767402-0.17667285365466373j),12.548367360063823,(0.016854503612054074+0.10658504405887888j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.26543768472227786+0.2342507468379397j),11.412648256843333,(-0.26413303155489554-0.3041846245925475j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.02409804562697521+0.35032994871983775j),14.445962852197058,(-0.02279910636841493-0.4201105690696426j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.19601394469362654+0.09116364152683312j),14.375429334318005,(-0.1947206818929414-0.16079167448696868j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.5815402803607594+0.08717194283990558j),11.255785895890817,(0.5828279038279787-0.1566480540428119j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.45168484576308243+0.3685636912367079j),14.337963621735616,(0.45296686669825775-0.43788854197025934j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.1446341347282062-0.1578160696460893j),14.181785498434394,(-0.14335767984313516+0.0886418224008702j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.20425190640084678-0.08401196761946436j),13.433404355065338,(0.20552283140172956+0.014987671151100723j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.07588195664338442+0.09974543772721114j),15.671998968580949,(0.07714738761338562-0.16862043189755344j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.24526725510095898+0.057701475848856466j),15.225023437431659,(-0.24400728261777208-0.1264278120038743j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.40268928309547036+0.3684444033389461j),11.48698320291711,(0.40394383232999737-0.43702272160131167j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.3414538525898129-0.27314227324269763j),12.58014153200228,(0.3427030135112051+0.20471133687461152j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.08556858000555743-0.08532319167009432j),11.270327997819924,(-0.08432477276116279+0.017039005286871592j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.23270980984116132-0.09476329082492392j),13.657592270094735,(0.2339482977485078+0.026625226571140193j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.12971838729519383+0.12908835285743347j),15.951934099021804,(0.1309515899124126-0.1970809188178031j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.054734744751281025-0.24568786749927016j),15.759725911633973,(-0.05350679366718003+0.17784017998146517j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.02120014604503463-0.5208444239595478j),16.297409463612585,(-0.019977413023873014+0.4531409989847724j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.4813373020426665+0.2768082609779707j),15.977287174938885,(-0.48011975389805767-0.34436803539143884j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.02785112803220559+0.13540259806720065j),13.396706705138586,(-0.026638731858553658-0.20281933001641927j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.29098716931899427+0.009581662395468569j),13.39323831823553,(-0.28977989248853103-0.07685595612562887j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.11470288242957077+0.17610354228451008j),11.944535540505104,(-0.11350069258942978-0.2432359982213893j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.7240837568262299-0.2449644565461388j),13.63052411412708,(0.725280891756902+0.17797324176406518j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.6057721913496338-0.2944495053805654j),14.148010193592436,(0.6069643031825295+0.22759893887034874j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.24442197963498907-0.1916152643424639j),15.346082726338995,(-0.24323485935452097+0.12490475694523945j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.1432785268876373+0.16105750227829663j),13.90270080550403,(0.14446068689746383-0.22762853602842414j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.09909698001646307-0.055670870933771203j),11.8347595640137,(0.10027421077661794-0.01076127097297553j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.09708767083584807+0.08174800864105673j),19.80652653043606,(-0.09591533856249868-0.1480418368764298j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.11210067661705114-0.11353857178838704j),17.066381807243594,(0.113268140911036+0.047382482653935326j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.3114136872516784+0.18992632488717184j),12.110706255707026,(0.31257631382095963-0.25594524591944146j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.5281600927339383-0.5372187981756413j),13.223595190282945,(0.5293179115830092+0.47133647778899423j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.029823944597231603-0.08492857016165559j),15.506087540469304,(-0.028670903711465065+0.019182286477021887j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.23603537943056224-0.22423366390353386j),14.737007951603816,(-0.23488708699623342+0.15862285646132696j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.4910171161817952-0.2592215482299535j),13.504927091499912,(0.49216068943403063+0.19374566002597804j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.08115353142133654-0.10545572765900367j),15.107133944754015,(-0.08001464832188677+0.04011420511611784j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.030381583354265218+0.1275311982144883j),14.095014123224137,(-0.02924736161587434-0.19273890527442056j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.059050107778012055-0.029705557296922855j),13.62213733160281,(0.060179696711914914-0.035368881086947884j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.11694457234647439-0.3298162811544893j),11.490742027383936,(-0.11581958789324877+0.26487456798355324j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.07354891266955546-0.32761477865850047j),12.194041429150996,(0.07466932073552089+0.2628052505539379j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.41827484300957296-0.029936556177881317j),14.322282948829598,(-0.4171589834655068-0.0347413237172269j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.1406343883380201+0.14831611452925342j),12.678040605122852,(-0.13952304967623916-0.2128628798088354j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.059517471254535145+0.27751504468158844j),14.579033124370692,(-0.05841062605889098-0.34193122570296314j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.24127327592500872-0.1591121154257022j),14.089207405069704,(-0.240170897000565+0.09482599151570927j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.126177166069349-0.16751485293954194j),14.507744864819626,(-0.12507922644015498+0.10335826217874572j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.03149041056319945+0.31264840577012115j),14.484761374226197,(0.03258393765630843-0.3766759841848586j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.056828422098282365+0.5447749696785242j),16.731564754242655,(0.05791756319985799-0.6086740534166305j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.14558317065116647-0.21362977841755587j),13.891812940245153,(-0.1444983892090384+0.14985867479528003j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.2639144930602437+0.13274656174649446j),15.398743952655122,(0.26499494096466536-0.19639019672994676j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.2116930732276244-0.14978651523220948j),17.76837560384781,(-0.21061693294741676+0.08626984046978212j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.5722410700444918+0.5708802049754395j),14.774188786452715,(0.5733129284078001-0.6342704248997733j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.18908555642519007+0.27669312460813306j),15.260223000946514,(-0.18801795447559772-0.3399573920665373j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.1072471952907426-0.6921812475186684j),14.165652989512823,(-0.10618382445379258+0.6290424331409364j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.06095160105531928-0.11360854556879747j),15.039305606406971,(-0.059892436230049424+0.05059468784976204j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.3468850316332465+0.4642277890736938j),15.423605994693725,(-0.3458300479168319-0.5271171836161189j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.5036302565000655+0.48233615679776515j),15.513584833008267,(0.5046810838142636-0.5451015787289385j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.2585330715334828-0.6266152009642612j),13.594142058624175,(0.2595797669578446+0.5639732639727747j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.026024690295814522+0.32407735654647446j),14.047479692935909,(0.02706727815036754-0.3865962933987545j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.21966863767450695-0.27736950383154757j),14.826695579407719,(-0.21863013326020533+0.21497308516659086j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.19236876460568866-0.47067395132485024j),16.300614109093207,(0.19340320952068704+0.40839957172166386j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.3194221268191889-0.3770669596597491j),15.512708786210649,(-0.3183917176493158+0.3149141427970601j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0422351323612524-0.041558411446282584j),16.109547262299383,(-0.04120873536727899-0.02047331621473803j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.34000721194507927-0.38739001539537593j),15.970867615942657,(-0.33898480374093626+0.32547890615801556j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.18414297837325053-0.14724244481887694j),16.284025295947625,(-0.1831245357542492+0.08545148596657524j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.39374613667505226-0.45589068428687635j),14.165761060917271,(0.394760636733975+0.3942194104992316j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.37652848783044174-0.07755505048311405j),14.656891904653088,(0.3775390681764577+0.016002999136922186j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.27064514780891175+0.011294465288981962j),13.556195625379752,(0.27165183111301633-0.07272775414052698j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.2749130863041006-0.014336772992054745j),14.378422672478399,(0.27591589506280717-0.04697821065585106j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.059254951246101126-0.6094359062886345j),12.259287010317395,(0.0602539077831163+0.5482387731887568j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.22449327971855923+0.2178905635336496j),13.7880519618307,(0.22548840618643903-0.27897029812592017j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.4625007068548439-0.34134368492067935j),12.710230537965531,(0.46349202523663047+0.280380899390772j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.10945278168889301-0.12961022982345632j),14.884839833569245,(-0.10846524957805326+0.068763946486023j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.021240191447991802+0.3373815072582596j),13.864436910094208,(0.022223958936735344-0.3981117327173864j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.20067869867765087-0.24747534436321178j),18.66361830234234,(-0.19969867432686753+0.1868607350044989j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.13158009469120363+0.07779072419187862j),15.979607887619972,(-0.1306037921573956-0.13829015671105718j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.24282617873385476-0.1276080076000342j),15.61679688779722,(-0.24185357685764253+0.06722331515744367j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.36597823026544846+0.06717036996507961j),17.00651471846603,(-0.3650093080475299-0.12744075661499416j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.2162951807389376-0.23871450793100157j),16.965251526997363,(-0.21532991733857715+0.17855799525016433j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.2936108860645687-0.16534513667277895j),16.812596406184,(0.2945725113310339+0.10530206857918926j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.25302347294943184+0.5106849084136125j),17.0198468074547,(-0.25206546528879503-0.5706149588783855j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.09378357526752033+0.013590594058540429j),14.849402338111531,(0.09473798569625996-0.07340805144772693j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.2614791016974562-0.8298826437961867j),15.365776647096466,(-0.26052826827937436+0.7701773573165306j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.09002270916239705-0.11633733235802562j),15.123207799299559,(-0.08907543268499794+0.05674379699115875j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.4941713620638337+0.046621274526333835j),15.800461344329552,(-0.4932276226069947-0.10610347622552993j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.13064482725371032+0.4386795848877519j),14.552695349690337,(-0.12970460504576553-0.49805086803029996j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0624536512300385+0.39652619624825436j),17.65582666994563,(-0.06151692664639844-0.4557869736284461j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.06633001464268037-0.33381278501619077j),14.517401702221637,(-0.065396768204467+0.2746621029035917j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.41047346020902803-0.3510853832040148j),13.400833897038336,(0.4114032478363311+0.2920443881467288j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.3915366408105561-0.2261340538552265j),15.52545339048405,(0.3924629888184382+0.16720233990657168j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.2569757484369744+0.20605335456307827j),16.21389333603713,(-0.2560528209987308-0.2648761911009164j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.04604869463153275-0.05549565960067154j),14.593436231387436,(-0.045129168853546654-0.0032187009918736575j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.3131519593303142-0.37720062653507846j),14.926726235675849,(0.3140681022183132+0.31859434263816955j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(-0.21065276537752906-0.11126746881797761j),17.047134276822884,(0.21156554400797775+0.05276886456664203j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.04496067443910214+0.20430508381956705j),15.830214812422394,(-0.04405124157033802-0.2626964032919226j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.06576229469237749+0.1174152162688118j),19.17661763430723,(-0.06485618922475422-0.17569964366128776j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-0.16995038936255277+0.6031237466841975j),15.413678952646114,(0.170853185655492-0.6613016725442322j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.5048046591994206+0.19077767165216059j),16.22482810768761,(-0.5039051539875736-0.24884948439121704j)
