f_range,G_0,G,var,bias
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.012602550231668974-0.012686196358173163j),0.2168343386545277,(0.014663242433498397-0.07519639181781144j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.0015304626893453024-0.018265206220595766j),0.24494107062116047,(0.003579823049997002-0.06937554614128237j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.02042343528743232-0.014046860394054872j),0.24716747304649658,(-0.018385313569690667-0.07335338274859803j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.031989934869827694-0.12051789701302927j),0.24555999169876835,(-0.02996295961575743+0.033356847374541976j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.026711076724900126-0.050331538267163065j),0.20636311718505446,(-0.024695156760404537-0.0365916228209798j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.017642599329809074-0.08446314925858678j),0.23237556214257282,(-0.01563764447227268-0.002223417588767193j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.029123759808747558-0.03744260749059308j),0.22561893053262455,(0.031117838763897496-0.049008648896650395j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.041217441267429454-0.07496027614975641j),0.1875215094813543,(0.04320073255994348-0.011256943143007875j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.027369398873812272-0.026980994815925242j),0.22675235311657282,(-0.025396807955999075-0.05900345044524079j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.025451521496385836-0.09220421764768197j),0.2168777557145728,(-0.023489544604356875+0.006451293547195508j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.06511158161436478-0.0799960658412927j),0.20481734075436686,(-0.06316013332563089-0.005526579886774338j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.04291438889104627-0.12545722429393397j),0.21807397480747512,(-0.04097338469715676+0.04016362412484188j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0011261498634453585+0.015088084181683581j),0.19910784557163527,(0.000804493842202847-0.10015386173683571j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.0006802558148078536-0.08613822398694407j),0.2387475821123535,(0.002600621748966435+0.0012990558641151062j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0059993825467000855-0.07257179932457199j),0.19163114872148657,(-0.004089212545325542-0.012041962887731975j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.025102787649266347-0.09799852950190437j),0.22985270485398726,(-0.023202732608398592+0.013608979235915794j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.02554772508211354-0.05062210316472714j),0.27762979029011775,(-0.023657704884469537-0.03354441966244869j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.010697697101171313-0.06202119385199958j),0.20646500251896727,(-0.008817632473209033-0.021923476686714245j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.026451391718442022-0.05834579734424186j),0.2116091765759373,(-0.024581204219284277-0.025378186797457514j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.017435175144402647-0.023146375667676234j),0.25943515032923437,(0.019295563133870344-0.060358078806516585j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0014145063491156529-0.05952506334420222j),0.20551796300107156,(0.00043615893874512056-0.023761009125750403j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.01415972816904081-0.015219645749870203j),0.2402054040450945,(0.01600074676290997-0.06784918340731956j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.007957625714814901-0.09008296550962318j),0.203280591723816,(-0.00612617859739085+0.007230249852281781j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.03803079423747593+0.001373711390559017j),0.2106160795096224,(-0.036208844158782026-0.0840114345744228j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.011894052523042984-0.13681341319827053j),0.20550543112633624,(0.013706579230968751+0.05438957015722666j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.014113971558165392-0.0701910934923908j),0.2321787021432886,(-0.01231079531287612-0.012019973130438302j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.03409061198438756-0.12529818676891702j),0.21769137540880173,(-0.032296714043663764+0.04329880135724157j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.031189725114921327-0.11539237699237712j),0.2271812762765257,(0.03297441616870917+0.03360358601496426j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.01608449312492433-0.1242404392136347j),0.27497388039705206,(0.017860047978435944+0.042661164237506086j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.041540284445532906-0.014263359246185112j),0.18784267020515671,(0.04330677306378491-0.06710746990288184j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.025829610656927696-0.06625538208670703j),0.20956458819206852,(-0.02407211902137765-0.014908063234839494j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.006523589470009842-0.052024084971431885j),0.252538128705816,(0.008272152672000993-0.028933030430461533j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0006087793115879847-0.05770464041036938j),0.22839414647210074,(0.0011309233114796908-0.023047190970021322j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.022356205244168353-0.12590763437331312j),0.23318850427403454,(-0.020625296031124483+0.045360049045068934j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0857128591914899+0.004827706125554581j),0.22490051029170363,(-0.08399067689666644-0.0851720755221177j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.008448049498191562-0.08625441684375218j),0.25697827314911736,(0.010161570698010727+0.006112241028395221j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.012913398712037552-0.08982756823057131j),0.20879956149412998,(0.014618323979862367+0.009886571338024466j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.052137344139063714-0.015095236719518504j),0.24430829414023097,(-0.050440950292174026-0.0646455882934732j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.026448714257054855-0.10179229659302591j),0.26475673252535264,(0.028136640550249673+0.022250643955496488j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.020005294675760815-0.08805195656713108j),0.22160195277659583,(0.02168481664669258+0.008708484265099195j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.05993726294715754-0.07697477716189251j),0.21768157415002232,(-0.05826608269497441-0.002171499454581796j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.05098004753905783-0.14156605730739585j),0.2439408561591994,(0.052642948055863344+0.06261599904337761j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.024930843111913768-0.03950579534108155j),0.2643157869826646,(-0.02327616095959954-0.039249014659026776j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.05571378238528748-0.097381184190415j),0.2343379837888198,(-0.054067257831517335+0.018820659538832746j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.04791559463679907-0.11034883091310344j),0.1972688249085085,(-0.046277167513130685+0.0319816357973097j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.08416629652057284-0.08124972786886345j),0.20825683696233743,(-0.08253590724874382+0.0030749135091147906j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.00440775244628704-0.08455551769125133j),0.19606093087895954,(-0.002785342030997463+0.006572142271997677j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0006845385325841924+0.03063768872635987j),0.2297833133734314,(0.0009299514456151561-0.10843056012443707j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.019985401569303417-0.06081928723815014j),0.19830755068849823,(0.02159202896101901-0.01678400822897301j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.035864491648480684-0.04523141842332172j),0.2471480553915367,(-0.034265669554579214-0.03218322244029398j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.013736377313455792-0.10608249349847974j),0.24599597417349103,(-0.012145303783830056+0.02885559260818267j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.004512442667093544-0.12539581160662397j),0.21828927178815125,(-0.0029290615166296667+0.04835574269198796j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.04449343054634894-0.10620645111599948j),0.23727255010739573,(-0.04291768613174755+0.029352312747951276j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.06404194022096223-0.0755997838150536j),0.21969537526184332,(0.06561010300770054-0.0010693189300741424j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.04592782350463707-0.04093407229485457j),0.211916959415308,(0.04748845924263246-0.03555088330803513j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.00934814261442176-0.06494665094015367j),0.20608423074475318,(0.010901305360243786-0.011355039619869833j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.05336123313135789-0.030246155879221606j),0.2447360858004379,(-0.051815489837452336-0.04587314541693549j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.011070328143144695-0.023696113205680908j),0.19926530939364187,(0.012608705015226786-0.05224166834545063j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.010906132250315614-0.09910002673375859j),0.25707932550410567,(-0.009375069274066554+0.02334290160947254j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.029727323541464755-0.06658861088068965j),0.2047921202892681,(0.03125112464974343-0.00898871499306314j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.06390321266243565-0.06430435123286463j),0.2039726984952149,(-0.06238662188650221-0.011094026482897798j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.027338208065895833-0.07503875614551735j),0.21977987251796027,(-0.025828776573113124-0.00018151847844137536j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.02311999712361369-0.0817417465925585j),0.19672900014217604,(-0.021617674345493058+0.006698735963835231j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.03021960246976068+0.022975784150565733j),0.16896019610728572,(-0.028724338312875186-0.09784236396707538j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.04906090361561592-0.10172410102088641j),0.22237425240374725,(-0.04757264845603537+0.0270331246916998j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.015549633424383511-0.019739390812031247j),0.23651419463811924,(0.01703092874657932-0.05477680355135997j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.003937403241256477-0.05357908145856683j),0.19859275600277815,(0.005411787427387764-0.02076314671132328j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.022390103247125016-0.056060306333847676j),0.21734141426870351,(-0.020922581949003375-0.018108765719102624j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.01882488000596648-0.12018414290786172j),0.2085164525105607,(0.020285586216128273+0.046187422538143244j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.019152163100065425-0.04630011611517947j),0.20349338743618212,(0.020606101579499245-0.027525051414429687j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.05549209348247963-0.006531285575111492j),0.19708305139987448,(0.05693931115071479-0.06712312241858948j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.05548778016021123-0.07244395836269249j),0.24103541450399457,(-0.05404723681630348-0.0010404779114490392j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.057959794599495296-0.08167358186904754j),0.18709868948388184,(-0.05652587952072675+0.008358334935487197j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.026723373331050574-0.04582552573678242j),0.26633526706452587,(0.02815070578109156-0.027321308847707768j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.03340136314579396-0.08473699727216184j),0.23123449843697585,(0.03482215818558157+0.011757803383366155j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.016057007115416112-0.07061983809591457j),0.21333070287801514,(0.01747130955025985-0.0021924814611960636j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.022290797169645465-0.06239577257383853j),0.238496289795464,(-0.020882942942893203-0.010250433774443617j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.04134093412047835-0.051663165621278484j),0.2763608456496037,(0.04274238413217777-0.02081768344754452j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.03136242159782296-0.11242172336744782j),0.2861591514782312,(-0.029967332207371376+0.04010548079507664j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.054954702005599945-0.03568189818970758j),0.21256371439401278,(0.05634347397389301-0.036470483569449035j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.008583143203171207-0.07030757592985822j),0.2186342543143093,(0.009965640558136193-0.001681685645617298j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.0021270277369287278-0.063032390905985j),0.21790723119700048,(0.0035032929015336575-0.008794486107186458j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.011958630682042592-0.029441926245958996j),0.20583224329373653,(0.01332870569773033-0.04222329686316462j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.01407843885198144-0.07020429566931886j),0.2150579887171003,(-0.012714512321014369-0.001299999275422986j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.022322208630149824+0.004484514124361907j),0.21826020556846626,(-0.020964389292731856-0.07582860176983057j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.02792351219250445-0.05712310526791829j),0.26864942428096134,(0.02927526525868483-0.014061491112369262j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.023508199001726418-0.05714546106582781j),0.24704654870367038,(0.02485392635422979-0.013880355295410596j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.054955200010598934-0.10070335915342554j),0.23896694677339225,(0.05629494184628938+0.02983561631048684j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.02565094779380476-0.126577838399313j),0.2624783504379327,(-0.024317151634759265+0.05586746727720118j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.021407919454575125-0.05964795712947421j),0.22919993458218474,(0.022735809424394886-0.010905739407646678j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.00560234502230369-0.02847789959244527j),0.24370771196576196,(0.006924367941463099-0.04191981487506419j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0036288320231613568-0.09266801091260178j),0.2400423202997219,(-0.0023126373611071617+0.022425590579054133j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.07068456304418425-0.07318470544776949j),0.2252196480070485,(0.07199496790147092+0.003096895851984638j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.005752916477105552-0.1111987433398087j),0.19838208390818246,(0.007057569644487848+0.04126486558520086j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.013416722515169366-0.029908742589168945j),0.23531126649454698,(0.014715661773729646-0.03987187776063591j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.034382556827802155-0.020942425047457993j),0.20239633512897118,(-0.033089294027117-0.04868560791267755j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0659835201466858-0.004604176157371945j),0.19975023223152877,(0.06727114361390499-0.06487193504553439j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0391659376246691-0.06265525031673885j),0.23959974997769062,(0.04044795855984442-0.006669600416812596j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.02271484889784232-0.0781352136791314j),0.21280169219291512,(-0.02143839401277129+0.008960966433912296j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.07196324843303759-0.05136040212945691j),0.2115671494898295,(0.07323417343392037-0.01766389433890673j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.024634656246165447-0.013836737041919992j),0.224383840167239,(0.025900087216166653-0.055038257128422315j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.00037323160927107914-0.029570170585134642j),0.2113408069172907,(0.0008867408739158168-0.03915616556988319j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.014706197018316497+0.006464010215415312j),0.22457799540557616,(0.015960746252843473-0.07504232847778085j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.05681826295275709-0.10194332330734797j),0.19244158772173153,(-0.05556910203136494+0.03351238693926184j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.019231656470203095-0.1047296531296168j),0.22767704310594386,(0.020475463714597738+0.03644546674639407j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0009627339176466796-0.1130979362062668j),0.23500741326610658,(0.0022012218249931707+0.04495987195248308j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.044346003372148196-0.058825362773356024j),0.20757999634913113,(-0.04311280075492944-0.009167203187013598j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.00587593678666686-0.07267440446231864j),0.23541303108299605,(-0.004647985702565865+0.0048267169445136565j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0016683066157329918-0.08054581733432452j),0.17755321142286987,(-0.0004455735945713766+0.012842392359549135j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.060699323388620316-0.09535576413410313j),0.2023279291799987,(-0.059481775244011485+0.02779598972063496j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.02113639909044025-0.06751311249673095j),0.2102767955371229,(-0.019924002916788315+9.63805475123064e-05j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.026502426119415303-0.05452284768809244j),0.25908669255886774,(0.02770970294987855-0.012751446042067863j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.004760203012804855-0.03934280904216531j),0.2568562834820782,(-0.00355801317266387-0.027789646894713922j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.004311757030308105-0.029131388651103554j),0.26089733860143843,(0.005508891960980149-0.03785982613097007j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.040092499207061635-0.06045798862067016j),0.1987546650889219,(0.04128461103995737-0.006392577889546516j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.00951296656768731-0.0011237847176948945j),0.19569521200128573,(0.01070008684815541-0.06558672267952956j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.010751100931434039-0.028342728296898618j),0.20780678500732871,(0.011933260941260576-0.0382283054532289j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.06390663300808025-0.04455589638120299j),0.21423919425552831,(0.06508386376823512-0.021876245525543743j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.014089916782291345-0.045517564581413754j),0.21996312161408046,(0.015262249055640739-0.020776263653959327j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0320515255022344-0.1082052965595231j),0.23918198199570123,(0.03321898979621925+0.042049207425071386j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.03195209119797202-0.049928783546560586j),0.21177270315280747,(-0.030789464628690776-0.016090137485709012j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0009946628234012167-0.011601780895802027j),0.23950105689599271,(0.00016315602566974088-0.05428053949084508j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.00564876354620359-0.07882792030729155j),0.23073813772562116,(-0.004495722660437054+0.01308163662265785j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.041382946678076786-0.06760230925002231j),0.2415043997922479,(0.04253123911240562+0.0019915018078154045j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.04691870402910137-0.015594608544943146j),0.16944582820301776,(-0.045775130776865985-0.04988127965903234j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.04102102969016486-0.0461316336313711j),0.1955381928029919,(-0.0398821465907151-0.019209888911514733j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.000573718429414593-0.04618644567686283j),0.2062344096611406,(0.0005605033089762829-0.019021261383069442j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.003364705086416556-0.036669501333183085j),0.2098614928472859,(-0.002235116152513695-0.028404937050687654j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0013988912141447085-0.08681581371018413j),0.22373834055158281,(-0.0002739067609190916+0.021874100539248056j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.04201971801160997-0.08079099940077868j),0.21651238218962235,(-0.040899309945644544+0.015981471296216104j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.044512316290946256-0.029608628421888224j),0.20675960456412465,(-0.04339645674688009-0.035069251473219994j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.060252365435187034-0.04088214096332811j),0.19215381957914862,(0.061363704096967994-0.023664624316253866j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.02217417493746665-0.01866392604069857j),0.21462388600502372,(-0.021067329741822485-0.045752254980676116j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.00016230011034222447-0.035775550761377284j),0.19830479570619913,(0.0009400788141015095-0.028510573148615645j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.059879743195649406-0.037018239422089996j),0.22691611191615507,(-0.058781803566455376-0.02713835133870622j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.012289403911456687-0.06973755711909725j),0.2139842435004826,(0.01338293100456567+0.005709978704359825j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.039248525491361236-0.037041359203838116j),0.197395768592908,(-0.03815938438978561-0.02685772453426815j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0812657279612457-0.004396729491357683j),0.2572930300258657,(-0.08018094651911764-0.05937437413091815j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.011654327766815676-0.04096380435897563j),0.23563744524177035,(-0.01057387986239405-0.022679830624476663j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.014583600815635723-0.04946521387530302j),0.20297088078059183,(-0.013507460535428083-0.014051460887124348j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.01959908133683696+0.008584597773538856j),0.22090096939434425,(-0.0185272229735286-0.07197481769787271j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.026792305160886862-0.005325174625346741j),0.23740320589113703,(-0.025724703211294508-0.057939092833057516j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0073821466773725765-0.05330277448163273j),0.20883351035898282,(-0.006318775840422557-0.009836039896099213j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.0371437703023699-0.0785765400972337j),0.21816242067243385,(0.03820293512763975+0.015562682378198259j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.001741268077170146-0.03453177725935302j),0.22411747140863666,(-0.0006862843607555618-0.028357617283072144j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.04466057318130983-0.06254509946938508j),0.2204027257430159,(-0.04360974586711184-0.00022032246178831094j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.018490013890964704-0.03944638110308618j),0.2569555333491018,(-0.017443318466602912-0.023195555888400277j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.00403886505659532-0.05607761120070427j),0.21160648709655627,(0.00508145291114834-0.006441325651575791j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.0696873044909172-0.060143201634791116j),0.22873145345659288,(0.07072580890521883-0.002253217030165594j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.05903922176463071-0.06619656684685402j),0.238272117824979,(-0.05800477684963233+0.003922187243667656j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.0073369337951108395-0.03199951850630228j),0.2139292962284165,(0.008367342964983981-0.030153298356386776j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.053012259190885605-0.044138827186560294j),0.2478286102400753,(0.054038656184859014-0.01789290047446032j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.01294310750188375-0.026551900907273895j),0.22237191370861406,(0.013965515706026754-0.035359208330086475j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.01255310115681903-0.05371124483553064j),0.1940612291276342,(0.013571543775820368-0.008079714016771052j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.03579111511866467-0.08683675948270514j),0.23683141112078868,(-0.034776615059741944+0.025165485695060413j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.017098699831532654-0.03141742282484908j),0.2050706801478372,(-0.016088119485516663-0.030134628521342785j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.015955979424758255-0.012264652810934511j),0.20577814295934577,(0.016962662728862828-0.04916863604061052j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.02815433192146905-0.010770755708804307j),0.18897159040270423,(-0.027151523162762516-0.0505442279391015j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.027654059874506136-0.06798160619419154j),0.23938225878254696,(-0.026655103337490958+0.006784473094313841j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.007912793086174638-0.08930333473663234j),0.19618114122522926,(-0.006917666618294829+0.028223600144361788j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.028628638831584934-0.0716835918148494j),0.2005988545295449,(0.02961995721337148+0.010720806284942035j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.004404811814911579-0.06814500789455993j),0.20489034510275528,(-0.003417279704071819+0.007298724557126615j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(9.446530356008038e-05-0.029133062418150807j),0.19986775001652668,(0.0008893021851834633-0.031597163040976005j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.03569939342967051-0.041264168572989465j),0.2644177544817494,(-0.03471936907888718-0.01935044078572342j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.06549335974794847-0.03658874360576346j),0.2303339809955358,(0.06646966228175649-0.023910688913415114j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.004471488362186236-0.0170409600423075j),0.22649968504579135,(-0.003498886485974006-0.04334373240028304j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.044007159038260725-0.04157926895766648j),0.22317000537293702,(0.04497608125617927-0.01869111769224807j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.012960871134355711-0.05558047347797177j),0.2589196572299249,(0.013926134534716179-0.004576039202865478j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.018636792180362988-0.07411900464553038j),0.24917013069044727,(-0.01767516691389779+0.014075936551940699j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.03814428200563869-0.06359439079762547j),0.2122584325768466,(0.039102289666275505+0.0036643403328523658j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.022823875202536825-0.035324965717351095j),0.2358964662491925,(0.023778285631276458-0.024492491671835405j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0380918315664024-0.042962603540905725j),0.25783196827882465,(-0.03714099814832058-0.016742682938750343j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.017427134871832166-0.07208033565483665j),0.23751460904168176,(0.01837441134923127+0.01248680028796978j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.010561107270749732-0.01685502502402285j),0.18927773666008915,(0.011504846727588738-0.042627176675173246j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.003594449761852851-0.029774946776739985j),0.2364473385275294,(-0.002654227553908073-0.02959633636580811j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.039660034318024326-0.04972423256219461j),0.25725124087840956,(0.040596758901664386-0.009536544817997122j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.02192089194148853+0.017147672864692785j),0.20185363493668096,(0.0228541383797019-0.07629835497729182j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.015195517417161875-0.027098096951013898j),0.2519999968235405,(-0.014265729789858843-0.0319428981062721j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.03592773266836028-0.042308551563212275j),0.23341352977216154,(-0.035001384660478196-0.016623162385442536j)
