f_range,G_0,G,var,bias
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.0015257215258313872-0.09923953683564259j),0.02596084784407453,(0.004657521623059334-0.009086093523732186j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.00424916830644413-0.08660601385019312j),0.020707821361279893,(-0.0011343516175836344-0.021425743055921084j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.014913175421937111-0.09277021001370851j),0.0227125485606219,(-0.011815204404225533-0.014969262288655208j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.00314855695406357-0.09916000594975906j),0.024843917681320087,(-6.729535527721106e-05-0.008288757758385362j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.008083497291810068-0.10476517813211642j),0.027321016970712878,(-0.005018810324766397-0.0023944402892265015j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.0015340237733652321-0.10381091618365101j),0.02463371480940552,(0.004582269450440369-0.003061107692216805j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.004183852292603206-0.089711401885287j),0.024583963648175455,(-0.0011519159898127703-0.01687456575454832j)
3.73,(0.0030157574371082363-0.10630143741378356j),(7.894389776148882e-06-0.09094019018643222j),0.02353227275026095,(0.0030078630473320874-0.01536124722735134j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.00403733086872071-0.08590098785956855j),0.024309483503968533,(-0.0010376231770674285-0.02011743316934704j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.0016764292801600162-0.094364769530855j),0.01981649348995285,(0.004660214976618515-0.011372136914515427j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.00807371341674499-0.08534532444664382j),0.02304334644269328,(0.011041703516418377-0.02011155730387723j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.0005305015766199463-0.09479560842182524j),0.02217451450794716,(0.0034828211438968624-0.010382726735474315j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0064449953316002865-0.10398890918944959j),0.02432326426340619,(0.009381768114396928-0.0009123458130988055j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.006722207750805819-0.0838910796290712j),0.02411653592107517,(0.009643556197837834-0.020734550116326786j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.004949836503551912-0.097005334025244j),0.0215301430896874,(0.007855881781335452-0.007346113940425239j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.007104264189409863-0.10708325478979117j),0.02154927710401392,(-0.0042134021798233695+0.0030045564274900766j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0042910498019874364-0.07672491161800661j),0.026023332700563114,(-0.0014152524085378894-0.02708245813379656j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.004424866172582987-0.08108582774151431j),0.02369368523951655,(-0.0015640159759848127-0.022451623325217218j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.00169764978247128-0.09667233941656322j),0.021887789204143523,(0.004543668984694084-0.006596591937625379j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.019557038451383936-0.09566591345794823j),0.021391542153965677,(-0.016725735242152696-0.00733588631639831j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.023060443926771697-0.08348892380273817j),0.021050653107180742,(-0.02024374289476586-0.019247121796254374j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.017197999363728147-0.08971242178653191j),0.024884434159399175,(-0.014395787863563183-0.012759236423565579j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.005984844140438551-0.09848859317963073j),0.019054437298625125,(-0.0031970106821099516-0.003720033918775026j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.003098160725825206-0.10508742465961778j),0.027274177885179576,(-0.00032459495993686013+0.0031404827975706207j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.005947371349838581-0.10155285497437022j),0.02618511530955996,(-0.003187964053057253-0.00013373723079961042j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.010962165813548646-0.06703054365108119j),0.020948159790545994,(-0.008216808874280297-0.034397024285512584j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.004785080128854515-0.09293556909417026j),0.02443128001327238,(-0.0020536665331387554-0.008234289874315043j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.0021683517615562558-0.07681333517208727j),0.022040024809701398,(0.004885927943937583-0.02410012014296392j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.013744662108245464-0.07667361728302237j),0.018715480540748126,(-0.011040818479041661-0.023984729808230326j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.011177308952490701-0.07987623486662865j),0.023330587959031143,(-0.008487094072894287-0.020528289644910117j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0011181864892408414-0.08148395011091335j),0.018804907163350194,(0.00379487537948446-0.018668027777685475j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.020675822551908186-0.08420345054627473j),0.0196726234733453,(-0.01801255792100654-0.015697247085858845j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0054374859740627295-0.07692299604739734j),0.02281582494112655,(-0.002787544889860075-0.0227276782002475j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0016172495998163724-0.09504525813966122j),0.021446433994480187,(0.004253966845278335-0.0043566401955815875j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.006312490809955962-0.07700291222684799j),0.030268888154864237,(-0.00368889868746697-0.022151448361623596j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0076200175851004835-0.10153487494584845j),0.021508362445613334,(0.010230582320501674+0.0026268231526964253j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.01162943655746294-0.09566817331419677j),0.029268554033070132,(0.014227070673904336-0.002994789512045057j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.004919031312952091-0.07582062754600698j),0.02141004089005782,(-0.0023342320031538946-0.022598457108704673j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.005349411048177707-0.08725763994984967j),0.026544233748179966,(-0.002777351676748207-0.01091876838458962j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0027251696084589776-0.07083110305902482j),0.02332617687259962,(-0.0001657562395697568-0.027103821950093934j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.001091261452082446-0.08845604982786441j),0.022591996202897566,(0.0036381218332389624-0.009238576081321725j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.011165293232514011-0.09129128002558316j),0.0269985741206427,(-0.008630893734045481-0.006164222325177729j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.006585688885348946-0.07136257667150972j),0.027575420217153503,(0.009107718707504518-0.025854969063092786j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.022044384494064897-0.07546958817866582j),0.02692462968210322,(-0.0195346340295857-0.02151115936641687j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.009517838253581651-0.10068294260201369j),0.028923419101302486,(0.012015398802054857+0.003937843252841439j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.008090573914821927-0.07793257138163699j),0.02631488890773016,(0.010576033122608942-0.018578021413805587j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.019016384104124016-0.09392273285632724j),0.026672477074341366,(-0.01654293851759197-0.0023544867567546063j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.007912605706639743-0.08263159138914876j),0.027493331576420484,(0.010374124545770096-0.013413380221776544j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0015717362590709622-0.0735097836602912j),0.022861637613724953,(0.0008779418710951603-0.022304057016207995j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.007780562724378349-0.07939016635010653j),0.022991936229040156,(0.0102184853586177-0.016193652424972435j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.012035829052499872-0.07193593385390647j),0.0223612233552672,(0.014462080588322145-0.023418964094854056j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.004016227714712432-0.08756998165186212j),0.024983568974349876,(0.006430891743830318-0.007557088663682918j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.010832969924295784-0.07216640963816999j),0.026428841573405585,(-0.008429810606374674-0.02273391843026641j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002399786113639425-0.07570929008530063j),0.024489875253309618,(-8.049498157410278e-06-0.018965373389251722j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.001641826774712198-0.0870086187250339j),0.025375845782496,(0.0007385683696593485-0.007441450149212922j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0007047077763726645-0.09489597009674566j),0.028236019256101575,(0.0016644263599766196+0.0006694334164992488j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.016861758475575934-0.0730791298266665j),0.0252317494730391,(0.0192197113078094-0.020924929550130963j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0010495548543885448-0.08979280551791607j),0.022894795330123303,(0.0012972956273845963-0.0039898240009103025j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.02020513706430011-0.06630183743808543j),0.024486821225556274,(-0.017869310720777694-0.0272604022930254j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.00811091959553236-0.08168871789308416j),0.026263052859016554,(-0.005786039910815619-0.011654164814379225j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.014658143529214974-0.08076178127985947j),0.02622214346032047,(-0.012344133748063658-0.012362769930066256j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0001451609667507195-0.09109864456813807j),0.023282786272637933,(0.0021580549503105863-0.0018085934998368913j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.002940265132602764-0.07464904324929815j),0.02608060420498011,(-0.0006477677475984528-0.018041892928442146j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.014766424558957126-0.04661058520487325j),0.02320698586603676,(0.01704827804470131-0.04586505329635772j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.024525680933194578-0.07652939575369379j),0.03030251299820555,(0.02679696446133201-0.01573194231188102j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.008472757713721779-0.04392131257013483j),0.026694977423467298,(0.010733544542742769-0.048126715392132396j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.017663047973196837-0.0658764560822072j),0.02589627645254876,(-0.015412685260095154-0.025959245264223565j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.00448619363554514-0.0914389767319918j),0.02474998423082704,(-0.0022461831226969283-0.00018537470409264734j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.00876271771363577-0.07720535310702217j),0.030934408273571887,(-0.006532988145251897-0.014208618404401768j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.005795109873312172-0.073232162453669j),0.026466118217630622,(0.008014629100693959-0.017972392460441453j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.013908258718235363-0.08374090023542088j),0.023748508516898782,(0.016117637563196723-0.007255194811149543j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.017902273327868277-0.057460489450043964j),0.02104152323857509,(-0.01570296554428175-0.03332809592126036j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.0069013084162091185-0.08794852394702353j),0.026801347413166497,(0.009090613829174955-0.002633495463180882j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.006255930911781269-0.07330571264010445j),0.024993745934414665,(-0.004076559801827717-0.017070678103778325j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.007387068867834903-0.07617661630276001j),0.028664557252002076,(0.009556573126287956-0.013995076708247664j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0100123149277656-0.06488957176131564j),0.025659415737548617,(-0.007852610678444632-0.025078348146333168j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.01586798501026355-0.07717053036187389j),0.028856258803603672,(-0.013718014529989855-0.012594534824758225j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.010863913854673047-0.0731164868267854j),0.029831186126862842,(0.01300421621046758-0.01644663583011728j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.025311479797548976-0.07547371649552j),0.022681433832094023,(-0.023180780510506007-0.01388836968737621j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.006488968643721217-0.06398970523926882j),0.029601678841511703,(-0.004367807951956397-0.025172244444650577j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.004899858034955339-0.08642826756339585j),0.02703698812676304,(0.007011544029159546-0.0025344395701420996j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.01067280647292581-0.06983591986782266j),0.02875248658767986,(0.01277508109794251-0.01892843269115045j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.007243664315900665-0.07569393131394439j),0.02682651731649119,(0.009336590337084553-0.012872948726562j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.014855353692225678-0.06855292197267243j),0.022607965010891903,(-0.012771714066296565-0.01981736173821924j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.006507754316704107-0.0822117047718743j),0.030415970840444048,(0.008582169205338894-0.005962852982901459j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.020715395538258755-0.06294844798970706j),0.02240012761418682,(-0.01865014427349806-0.025031248418418903j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.012766557178244731-0.06681046208781025j),0.02821235225759038,(-0.010710408962480975-0.020975231869855546j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.011151338583333012-0.0715040806255278j),0.026133657059517517,(0.013198443792352015-0.01608846411478984j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.009649197804525519-0.08089861972311002j),0.02957266554200993,(0.011687319522267174-0.006501623419542871j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.008286875157835067-0.06487030033066081j),0.023469736248064345,(-0.006257677936924678-0.02233848326968879j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.005553931370956041-0.08498333732003381j),0.02544311631203146,(0.007574262574148078-0.002034823277622874j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0068386554937872246-0.07633700518539634j),0.024987532228909103,(-0.004827132338920107-0.010491363481469215j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.0018954899003918039-0.05821028940740331j),0.02774847205695278,(0.003898262472148418-0.028429112980385134j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.00144936343598752-0.060839882006497634j),0.030538278572608414,(0.0005447155191624169-0.025611374380745844j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.008619734722430042-0.0777869496304828j),0.025603061412142063,(-0.00663429291069615-0.008476975708063675j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.0031933255959988526-0.04876300209349808j),0.027004833252064132,(0.0051701862495215625-0.03731440186751136j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.017426521816886486-0.06238630951584211j),0.028325563259243368,(-0.01545818681909718-0.023505377503603327j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0035911949106468876-0.06084489019789243j),0.032278806943487955,(-0.0016313305436496972-0.02486187912578721j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0021692674077486798-0.08965399059236144j),0.03379008494161754,(-0.0002178191190147893+0.004131344864294409j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0028082569066712392-0.08036674042413482j),0.028932526113870063,(-0.0008651706110262584-0.004972570706881119j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.0126472159909463-0.05541848065984802j),0.03544837046915632,(0.014581993916315622-0.029738279814670178j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.01710108722265346-0.0797722847426926j),0.024419043165897603,(-0.015174564502178309-0.005202704000991876j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.007875022132388363-0.056700187587908284j),0.03143610007617534,(-0.0059567019039912196-0.028093803378378114j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.009421080976610362-0.0703728056738892j),0.028630034513114723,(0.011331250977984906-0.014240956538414756j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0017903003758320804-0.06234511341890924j),0.024900300868559704,(0.0036923719722219356-0.022089184174569503j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.00520193107059292-0.07338569186753033j),0.030009917216336213,(-0.0033079064954839423-0.01086990039534276j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.013359054111702602-0.055867338619729486j),0.032133341160574286,(0.015245082615524317-0.0282103027947049j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.00468633216242643-0.06124164531883103j),0.028449631093063178,(0.006564415115809923-0.022658794963734366j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.014229953003513415-0.04544268838609429j),0.030608590690908502,(-0.01235976550435567-0.038281295755605085j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001683545108152079-0.059925139273757484j),0.025330087436949613,(0.00017879661280714504-0.02362312903212358j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.009020766247745945-0.06431219470243665j),0.02410144439634836,(-0.007166221044747735-0.01906109342591597j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0010628554796629443-0.0686548001025533j),0.02818692179734282,(0.002909653013488252-0.01454423889859166j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.01560929425277001-0.05750395907263529j),0.026625761994469692,(0.01744839255904745-0.025521557282038553j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.003385980498419782-0.08718947620620726j),0.030500268969310643,(0.005217427615843834+0.0043367605488658645j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.004846999768703904-0.07518570996428696j),0.03638483169072851,(0.0066708433372186515-0.007494922450855382j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.01232665743930772-0.06352764726580137j),0.03064073837064645,(-0.01051037017438051-0.018981614905473773j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.016104226939789933-0.052617208825845946j),0.024193038462618856,(0.017913004755905924-0.02972139167991221j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.007731957695998041-0.07477423437596983j),0.020025837481863946,(0.009533272531560234-0.007394408659080184j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.007295748843071663-0.0801540517311598j),0.030287605144498714,(-0.005501850902347869-0.0018453336805156484j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.015217865355665562-0.06329053649954969j),0.029386905770864873,(-0.013431338602679138-0.018540286824305433j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.017846559320858178-0.08052381706231133j),0.02662805953090667,(-0.01606735842324281-0.0011391354328287584j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.004077643569902215-0.04798238016620094j),0.034500251120420544,(0.005849563573609924-0.033513388517850136j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0009601316987115261-0.06559255906998962j),0.026340997893613202,(0.0008045520054341085-0.015736708613732178j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.015423690369357186-0.04541482651392036j),0.023469907784797198,(0.017181182004907234-0.03574861880762616j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0010342380996684675-0.06870766514670548j),0.03345932272104007,(0.0007161053385665581-0.012290632312127375j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0036406612163104725-0.06813340982139209j),0.028069802074704542,(-0.0018974224601476305-0.012700410169065202j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.00028217373254997265-0.04973557315335853j),0.031499847268395456,(0.0020183509694496602-0.030934435691167668j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.008645421325057238-0.07231835537368683j),0.029561480326500682,(0.010374579856629275-0.008188504608353409j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.008100299268253834-0.06840369625871229j),0.02649387102158118,(-0.006378116973430374-0.011940673137850827j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.024059033061210048-0.05819216340264962j),0.02885424355490427,(-0.022343784876437754-0.02199036971124444j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0017855247336340371-0.05932677971298488j),0.030160164894866476,(-7.71688706643727e-05-0.020694567478759675j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.021127283198601673-0.07164129658938077j),0.029239477557420006,(-0.019425778204243304-0.008219511130038201j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.0076964690170325456-0.05256769788062005j),0.028921006736477066,(0.009391164264264508-0.027133212936878433j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.000701358092316653-0.060753485903000365j),0.026609808811170383,(0.0023892843855114723-0.018788166734529058j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.019074724674446816-0.05392089206848665j),0.031783496703395045,(0.020755922481569367-0.02546213729322843j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.009074300593755042-0.04076909024452425j),0.03431505068082243,(0.010748810060877871-0.03845594695808672j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.009464119160423586-0.06116539234868402j),0.03607019704902781,(-0.007796258205926538-0.01790228005414026j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.003141528759633198-0.05866938372311118j),0.02871346366559922,(-0.0014802768059308533-0.02024154751160504j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0034957417827072607-0.0425192794265958j),0.0351656042931343,(-0.00184105963039303-0.036235530573512566j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.015510975900308175-0.04942864342884715j),0.03466650273479285,(-0.01386282465931859-0.029170661601145065j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.010357714016813884-0.07327350914261373j),0.03349040313848418,(0.01199937293024422-0.00517090354162876j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.00864491404606466-0.05050002840810509j),0.030531125581072214,(-0.007009709179717099-0.027790100943228334j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.019864906403992307-0.06212831543445584j),0.03046304856193766,(0.021493695203418414-0.016008136013602577j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.008085190259903488-0.05098200373043457j),0.030126920459861033,(0.009707600675193067-0.02700137168881908j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.015793948311317918-0.056496312511826074j),0.035456757265514345,(0.01741001773078389-0.021334585225697728j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0015994329183604745-0.05846196889250261j),0.03336797895244434,(0.00320919843871427-0.019217046010469314j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0026833443428123417-0.042566766370708435j),0.0325526786802563,(0.004286842772000638-0.03496095707222361j)
5.13,(0.001597267860008805-0.077377019911705j),(0.05178636645718083-0.05481232007980584j),0.030890055752693536,(-0.05018909859717202-0.022564699831899154j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0016899307860085322-0.0781196743201988j),0.02437653001755362,(0.003281004315634267+0.0008927734299017248j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.020793896887474805-0.06350586059173248j),0.03233326947741516,(-0.019208981729886176-0.013571502394429807j)
5.16,(0.0015787924661544892-0.07692840283294684j),(8.95098958505674e-05-0.057165297962771686j),0.028432894819769988,(0.001489282570303922-0.019763104870175158j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.006224086240481812-0.055067390920627894j),0.026350729201175534,(-0.004651381060225536-0.02171262616960936j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.029648036051554298-0.07777125460560635j),0.028185094064506797,(-0.028081383024082016+0.0011390521622954564j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.006829908036307473-0.04993348528810136j),0.029707929930807106,(-0.00526927229831208-0.026551470314788342j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.02649549170155233-0.06225114542968657j),0.03740373084982384,(-0.024940838656949082-0.014087127875209937j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.004990962701253885-0.07367590500291685j),0.03426584834698874,(-0.003442258018625379-0.002516247307297409j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.009555225166127087-0.059342124751404456j),0.034470240094545204,(-0.008012434776197496-0.016704464653043656j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.002945036330374368-0.08415639149597405j),0.025166582539567085,(0.004481946237236205+0.008254810098284049j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.01224961868568268-0.05155179945688549j),0.032457875421354844,(0.01378068166193174-0.024205325667400558j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.013462875809749753-0.06919462506234107j),0.03498301661418136,(0.014988125153105018-0.0064185923802653755j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0020943632333220987-0.05033567748547622j),0.033090274705217734,(0.003613831989179279-0.025134177749342117j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.01221454800136778-0.0653396006927774j),0.03583437839708778,(0.01372826896518448-0.00998743471388347j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.001608378696310888-0.058995455480537605j),0.03032445681448336,(-0.00010037297665696433-0.01618929940668532j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.00038175298353335666-0.06801676228302006j),0.03253409046908627,(0.0018840757616539873-0.007026248345703243j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.035820981364096637-0.06834450649426983j),0.032160787136429704,(-0.03432430946782293-0.006557293112023799j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.01371919632225494-0.05098447264414669j),0.028887990628240278,(-0.012228143488805373-0.023776646173616807j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0019079497537825608-0.052741398253418253j),0.03378634465900649,(-0.00042248440254435884-0.021879567030029703j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.017473436921939995-0.042008119687266074j),0.03787645117564771,(-0.015993527708481878-0.032473216358671314j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0003138907253849267-0.06114238726196678j),0.02993162837373742,(0.0017882749115162128-0.013199840907923331j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.006036424596154178-0.05159799104156489j),0.03343516418434591,(0.00750531463361275-0.02260564770026193j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0014988751342266307-0.06395255849776924j),0.027677941572611147,(-3.5448596431171585e-05-0.010113006372158215j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.008213908632853569-0.06292060436370096j),0.03289139025434008,(-0.0067559151732256425-0.011007399320129535j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.01097261424486147-0.07182828420343804j),0.02995747520177229,(-0.009520023667312454-0.0019626681309963395j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.01275184753861952-0.05178348369123776j),0.025607169021180404,(0.014199065206854673-0.021870924302463214j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.002203976604406678-0.04781127000498546j),0.042497973699497094,(0.0036458511148300533-0.02570709784947607j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.015797250995307936-0.08793800946417658j),0.02879102315847199,(-0.014360690110419492+0.014555180333952089j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.0033597945243569777-0.06034774024718667j),0.033920329599294724,(0.004791071098777284-0.012900048807798853j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.005174593013951059-0.06554766641624134j),0.030634288483059522,(-0.003748571650149097-0.0075655784667983395j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.027323880466218597-0.053430552837882485j),0.03525752340481908,(-0.025903085426430987-0.019548641050913203j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.004508508027811318-0.06550384904500448j),0.029411271252428327,(-0.0030929106367303836-0.00734178432158758j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.02463101094491644-0.04854649759483724j),0.03231580404003965,(-0.023220582736602508-0.024166063035678087j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0004680025199103863-0.04196749549311186j),0.03174612643076082,(0.001873289803935859-0.030612477521108412j)
