f_range,G_0,G,var,bias
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.017525033735325556-0.06656916457381765j),0.02521826602279225,(-0.015441394109396444-0.021801119137074026j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.011175204617164255-0.06708312968207404j),0.021842044463817687,(-0.009103086342742414-0.021042631902939785j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.011710760308451185-0.06394198434788717j),0.020402090123102262,(0.013771452510280608-0.023940603828097443j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.013053187574187787-0.05910581430251305j),0.021729344640799404,(0.015102547934839486-0.028534938059365092j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0003139873189354736-0.057773983271977816j),0.027120843410904687,(0.0017241343988061806-0.029626259870675076j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.01181847598615198-0.07080389677486434j),0.02730132354941376,(-0.009791500732081716-0.01635715286362295j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.018181331531028404-0.08655222485817438j),0.020064099643096765,(-0.016165411566532815-0.00037093622996849096j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.01981126213029682-0.09316322912948966j),0.025560272460421092,(-0.017806307272760426+0.006476662282135684j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.010532838759623287-0.07581176680392719j),0.025681425620503795,(-0.00853875980447335-0.010639489583316286j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.008768752176736689-0.07148699288129559j),0.02671315141351735,(0.010752043469250714-0.014730226411468691j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.002461734354362233-0.07614041372949128j),0.022132534166102377,(0.004434325272175431-0.009844031531674749j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.01291078670112917-0.05919645881680898j),0.02936263165537362,(-0.010948809809100207-0.02655646528367748j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.022761666771487356-0.05421685187834786j),0.027680513783340573,(-0.020810218482753468-0.03130579384971917j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.015480608503485704-0.07907006244868113j),0.026919000857242862,(-0.01353960430959619-0.006223537720410954j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.004551552404407868-0.09018170358029949j),0.025544363491666153,(0.006482196110056074+0.005115926025147363j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.02566225095730773-0.06110442303974423j),0.021591178484407624,(0.02758261689146631-0.023734745083084735j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.012106719639603887-0.04738436446163635j),0.021462928309249864,(0.014016889640978431-0.03722939775066761j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.009861003379929149-0.05406579863128214j),0.026221494285551837,(-0.007960948339061394-0.03032375163470643j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0018227610027295033-0.061616625853402746j),0.026344262961742484,(6.725919491449932e-05-0.02254989697377309j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.00481299927893784-0.05409548792049223j),0.02832076082608703,(-0.002932934650975559-0.029849182618221594j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.014250772088738815-0.05152662565725353j),0.027695856524558474,(-0.012380584589581068-0.03219735848444585j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.004087281829879895-0.05451622215119011j),0.024579059029955844,(-0.002226893840412197-0.028988232323002704j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.009906267617981674-0.06162725095485862j),0.026597653420922976,(0.011756932905842447-0.021658821515094004j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.002126334595096642-0.0689490934131975j),0.026306312839900883,(-0.00028531600122748174-0.014119735743992265j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.004610996409352266-0.0631728410021665j),0.026860253039866805,(0.006442443526776317-0.0196798746551749j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.001312477856855201-0.0516524502486874j),0.02621434804220345,(0.003134427935549103-0.030985272935176382j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.003300738488733821-0.05368932068932928j),0.0261250939002828,(-0.001488211780808054-0.028734522351714593j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.006150354123798159-0.06859051475299788j),0.025521861096031564,(0.00795353036908743-0.01362055186983123j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.016523293668388166-0.06841889435102283j),0.026462611605113238,(0.01831719160911196-0.013580491060652622j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.004502719326885604-0.0554373943595715j),0.025061627383514685,(0.006287410380673446-0.02635139661784136j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.005369364328032216-0.0514898011244299j),0.029272739587543235,(0.007144919181543829-0.030089473851698717j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.00234587927089427-0.04965467738806668j),0.027681036826993265,(0.004112367889146269-0.03171615176100028j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.005065490352256857-0.04612914334172194j),0.02421210351003941,(0.0068229819878069045-0.035034301979824586j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.024011114282174284-0.06046505269635417j),0.025080045473313838,(0.025759677484165435-0.02049206270553925j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.01422614334086696-0.052366475034966324j),0.02252579419903343,(0.015965845963934636-0.028385356345424377j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.016449831233574165-0.04333159838146879j),0.02881343314682815,(-0.014718922020530293-0.037215986946775394j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.006400556139754871-0.052315363555302107j),0.025575802759737445,(-0.004678373844931411-0.028029005841261008j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.01933587926121808-0.06356690194331031j),0.021030415304828652,(0.021049400461037242-0.016575273872046645j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.00719430810342991-0.06543854425165702j),0.024460324876558102,(0.008899233371254726-0.014502452640889826j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.010149387870165519-0.0748858542191059j),0.03013750748055135,(-0.00845299402327583-0.0048549707938857906j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.009209589255074022-0.07479288786302131j),0.023983013438984166,(-0.007521662961879202-0.004748764774508113j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.010089321770464826-0.05062458338644445j),0.023583770942141497,(-0.00840979979953306-0.028718888915587437j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(9.923495350166942e-05-0.05050192252858177j),0.03004745457337431,(0.001571945298681458-0.02864435408789253j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.007487050862895968-0.04895416499729247j),0.027002471166694974,(0.009149951379701482-0.02999589326672577j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.0001353317485723566-0.04608229817400698j),0.02378903364870904,(0.0017900139008865863-0.03267251182610134j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.023161853229791966-0.035455536133460676j),0.028455418122254213,(-0.021515328676021822-0.04310498851812158j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.017383693182229-0.052875369652617875j),0.03186945865599963,(-0.01574526605856062-0.02549182546317586j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.008838957967515099-0.0631558663894447j),0.03196998275337173,(-0.007208568695686082-0.015018947970303953j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.0005767586863877017-0.07099399493277204j),0.024844401446505585,(0.0021991691016772794-0.006989380486481608j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.02370100736600839-0.05980830039622347j),0.028594465601722595,(-0.022086517387809042-0.017984571001853723j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.03414667993022523-0.06603169621913013j),0.03110508300055881,(-0.03254005253850964-0.011571599247993017j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.032524400976140753-0.07064708488352964j),0.024422372143827566,(-0.030925578882239284-0.006767555980086062j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0201526150693595-0.059997597015979495j),0.031156640840566973,(-0.018561541539733765-0.017229303874317578j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.012400682076702243-0.05859891927839532j),0.02704190987172844,(-0.010817300926238366-0.01844114963624069j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.01119714708558826-0.06823005911818275j),0.02967328987126362,(-0.009621402670986871-0.008624079249865454j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.0010833552669450755-0.06683052469168914j),0.026475052632937267,(0.002651518053683383-0.009838578053438601j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.01545422867072984-0.06358630379905415j),0.031187291093992514,(0.017014864408725232-0.01289865180383555j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.003367000088789215-0.059896492875110945j),0.02867193645965173,(0.004920162834611242-0.01640519768491256j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.009117786576346692-0.0597442850004056j),0.03365314521985677,(-0.0075720432824411404-0.0163750162957515j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.02224278984128989-0.055801567572786114j),0.025754586919916708,(0.023781166713371982-0.020136213978345426j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.03393011177747435-0.04921871757829377j),0.02953074613406118,(0.03546117475372341-0.02653840754599228j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.011994299714780976-0.03814664340208326j),0.026778529569872547,(0.013518100823059652-0.03743068247166953j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.006163737030158205-0.055161820574581355j),0.023534382228834024,(-0.004647146254224767-0.02023655714118107j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0020565936351675065-0.06823296607851678j),0.027244746910717564,(-0.000547162142384799-0.006987308545441939j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.002688897919706388-0.07303593999486432j),0.030087174332941807,(-0.0011865751415857577-0.002007070633858951j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.010025788301168221-0.0646642836901354j),0.031569096655767584,(-0.008530524144282728-0.010202296126374244j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.005440462514238816-0.0700171031571758j),0.02851250791793261,(-0.003952207354658266-0.004673873172010817j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.012025642507917475-0.06675436095883225j),0.02674581888785914,(0.013506937830113284-0.007761833404558965j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.020831571995235935-0.05745308855507016j),0.02887935389945625,(0.02230595618136722-0.01688913961481995j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.018159940946904606-0.052002557154709084j),0.026192308460407633,(0.019627462245026248-0.022166514898241216j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0006989702734541814-0.061931346153707996j),0.027711404802225316,(0.0007617359367076121-0.012065374216010484j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.010267413700109551-0.05073709498887439j),0.0341350988472992,(-0.00881347522067573-0.02308807254073477j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.0019707619657667107-0.04024738337237913j),0.03083867963398598,(0.003417979634001863-0.03340702462132184j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.012004180728083055-0.0374096661962975j),0.025965092134077314,(0.013444724071990797-0.03607477007784403j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.007786503620850259-0.04199044520795596j),0.02813979580987724,(0.009220418699618805-0.03132480172560438j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.006057633527676534-0.04230333342333749j),0.02989988850610314,(-0.004630301077635549-0.030843501161152698j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.003467540492878796-0.06450203162228159j),0.03202241060955389,(-0.0020467454530911844-0.008477162266514099j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.004148654970655589-0.07052054373362088j),0.026735191348999675,(0.005562957405499326-0.0022917758234897584j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.01018109669079754-0.05765843740699584j),0.03213073150275451,(0.011588950917549804-0.014987768941286304j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.002841230549355308-0.0492873144964731j),0.036038447642098154,(-0.0014397805376558934-0.023193534572349905j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.00021028099749937135-0.07851880000885958j),0.032422577860740855,(0.0016053703879509535+0.006202557436488398j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0058109615882542195-0.07009923031938912j),0.025652847886560887,(-0.004422189619961152-0.0020531514397674894j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.00635664099425032-0.02336308487123439j),0.03056170182584691,(0.0077391383492153056-0.048626176704241124j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.012457218582830621-0.02073024452840944j),0.03121574312503332,(0.013833483747435552-0.051096632484762025j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.011136672313171734-0.06592594211291224j),0.028286440297806616,(0.012506747328859471-0.005739280996211377j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.009232102537699913-0.0904987861815394j),0.032156214188104076,(0.010596029068666985+0.018994491236797556j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.00601297589869024-0.06432706524469742j),0.026262172055780995,(0.007370795236108206-0.007017022400771247j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.003159797800748059-0.05627595959103405j),0.029236282681960366,(-0.0018080447345676812-0.014908636789253506j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.008699747712664832-0.0573001371309661j),0.03682047831699013,(-0.007354020360161461-0.013725679230272306j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.008619586805752763-0.06275376688818557j),0.036021967218333006,(0.009959328641443211-0.008113975954753133j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.013925194485882853-0.04228905894493196j),0.03209226255599473,(0.015258990644928347-0.02842131217717985j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.015218208169415095-0.034487669203371665j),0.03754689933907201,(0.016546098139234855-0.03606602733374922j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.0088583872122349-0.025417320539346134j),0.0360231764407982,(0.01018041013139431-0.04498039392816333j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.005127276272789547-0.04440732279270106j),0.02620602338439935,(0.006443470934843742-0.02583509754084659j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.0016886759014444323-0.06272532352801198j),0.02775817444299165,(0.002999080758731103-0.007362486067772872j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0036236712677172175-0.07788666890370517j),0.030083196530868925,(-0.0023190181003349213+0.007952791149097332j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.008477864705170975-0.05232713862443916j),0.03150341715835545,(0.009776803963731255-0.01745348172536569j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.004940171677959785-0.054090217410711856j),0.030609735355694806,(0.006233434478644941-0.01553781554942369j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.010119636024937253-0.06488595562116502j),0.029882950823006363,(0.011407259492156435-0.00459015558174132j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.016548776284207364-0.0638236639587688j),0.031562159344331,(0.01783079721938268-0.005501186774782646j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.0015905392466363355-0.05054561474663362j),0.0326246322363917,(0.002866994131707367-0.018628632498585485j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.02060839113544269-0.05508120096844699j),0.03379019854381116,(-0.019337466134559906-0.013943095499916645j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0068622069491047965-0.04986143830346655j),0.027828323882210886,(-0.005596775979103591-0.019013555866875753j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.02036656013652928-0.05587574832333791j),0.0333392839053558,(0.021626532619716175-0.012850587831679923j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.008205459304070324-0.060775790787097196j),0.03015988095748104,(0.0094600085385973-0.007802527475268335j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.0021945561572383923-0.05747886867836561j),0.032647451408344,(0.0034437170786305437-0.01095206768972052j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.012022444695930062-0.0429865389569752j),0.03385360661355158,(-0.010778637451535419-0.02529764742624753j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.003960921591577886-0.03991822157691265j),0.029983623764425184,(-0.0027224336842313944-0.028219842676871075j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.00486247158366212-0.02410199187632811j),0.028817715850209123,(0.006095674200880875-0.04389057408404151j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.009088547195271334-0.04756334926477173j),0.02941915345950373,(0.01031649827937233-0.020284338253033253j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.006227190661549446-0.06216736226049193j),0.03135995977860304,(-0.005004457640387831-0.005536062714283453j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.004699416750328095-0.0651571581815773j),0.03202579826131881,(-0.003481868605719266-0.002402616231890864j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.005432356510874979-0.048564411489727316j),0.03288824794449936,(0.006644752684526913-0.018852320459491326j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.0033952529020206622-0.03254914353480911j),0.033242256765637676,(0.00460252973248391-0.0347251501953512j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.009143501320281478-0.01079302080271101j),0.029947463544103364,(-0.007941311480140493-0.056339435134168225j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.026932052493251545-0.023194816342707533j),0.03445382055650069,(-0.025734917562579503-0.043796398439366085j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.03972774281282675-0.05201979437356166j),0.042965806517731374,(-0.03853563097993101-0.014830772136655013j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.012555013731732139-0.0574969775550756j),0.028470801160603347,(-0.011367893451264039-0.009213529842148849j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.008100666525202275-0.04701407358606462j),0.029981055651074826,(0.009282826535028812-0.0195569601640629j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.008279376050990371-0.05378535290974146j),0.03209154943434159,(0.009456606811145246-0.012646788997005276j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.023524184306230024-0.042506987949423335j),0.029309459518976982,(0.024696516579579417-0.023786840285949747j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.03925241676554987-0.039272041987005964j),0.03430644398383456,(0.04041988105953472-0.02688404714744575j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.01359889213425632-0.042222668966753626j),0.03783579200489835,(0.014761518703537568-0.02379625206551597j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.005445294973605048-0.03898677657202563j),0.037273065207941936,(-0.004287476124534091-0.026895543814621482j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.005015329718075111-0.027010266149287823j),0.034919663947300374,(-0.0038622888323085747-0.038736017535345876j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.01860203152793312-0.029124810931278923j),0.040685362741640925,(-0.017453739093604287-0.03648599651092798j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.00869593727097726-0.03459176540962822j),0.03770074419046863,(-0.007552364018741875-0.03088412279434727j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.007160738251210226-0.03407585153526763j),0.03616700040608612,(-0.006021855151760466-0.0312656710076182j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.005359047261572158-0.021041915029195852j),0.029614823258486824,(-0.004224825523181282-0.04416579203073642j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.005054353034390191-0.01985419975031207j),0.02787154956915978,(0.006183941968293053-0.045220238633558674j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.002981657810729984-0.05604940739818541j),0.03305829365403176,(0.004106642263955601-0.008892305772750658j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.01925684178528573-0.057913768430969126j),0.03489618201124268,(-0.018136433719320305-0.006895759673593446j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.016524120183187545-0.03289060367224616j),0.0350615751393743,(-0.015408260639121379-0.03178727622286206j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0033186374811715255-0.04057908379156199j),0.0345686750789948,(-0.0022072988193905644-0.023967681488019983j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.004048304221283919-0.05012591240750209j),0.02538585823582343,(0.005155149416928085-0.014290268613872593j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.001002343884527295-0.05392875277972713j),0.0335310709894808,(0.00010003503991643892-0.010357371130265802j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.011492751812653284-0.0532726446629857j),0.03282359436329404,(-0.010394812183459255-0.010883946097810515j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.011381600840620277-0.05740397990626307j),0.03703466566287458,(-0.010288073747511294-0.006623598508474354j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.003104436383980672-0.06296352003012037j),0.033653813544944386,(0.004193577485556297-0.0009355637079858925j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.019892861483730716-0.06827646343106573j),0.03067147994844402,(0.02097764292585878+0.004505359808789897j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.014148231947052876-0.04629089581750021j),0.042341330383074666,(0.015228679851474502-0.017352739165952084j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.014330001712285824-0.03220428835301623j),0.030303115352717812,(-0.013253861432078184-0.031312386409411135j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.000661874613478942-0.04653618818345029j),0.03287945023521904,(0.0017337329767872995-0.016854031740883568j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.023797870264013823-0.03453929889389924j),0.03692216720480618,(0.024865472213606177-0.028724968564505016j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0016148022766400464-0.03430369105937193j),0.029635556611485057,(-0.0005514314396900264-0.028835123318360016j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.018224897359531086-0.040981454017907364j),0.03781611493052071,(-0.017165732534261235-0.02203240370112807j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.004745703170977499-0.0395973222045511j),0.03666965732945966,(-0.003690719454562915-0.02329207233787406j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.005567600360331019-0.04105489252484052j),0.02891003234319101,(0.006618427674529012-0.02171052940633287j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.002288237168182632-0.05631483023613634j),0.038092733751874365,(-0.0012415417438208383-0.006327106755350115j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.006888178772109528-0.04002473687778117j),0.04310557733339443,(-0.005845590917556508-0.02249419997449889j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.01531475637464226-0.016723885956898787j),0.03786106001953079,(-0.014276251960340634-0.04567253270805792j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.010578646539354579-0.026442475240007503j),0.03749604248703948,(0.011613091454352955-0.03583190436317886j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.015849266717054708-0.042346187970999385j),0.034205717578633214,(0.01687967588692785-0.019806628891689673j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.002380891562969538-0.0434294747726486j),0.039203548268359104,(0.003407288556942946-0.018602252888372015j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.016649128404323803-0.029226714646360487j),0.02960548704755429,(-0.0156267202001808-0.03268439459099988j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.009529009638661051-0.03897267446126468j),0.033785811978226554,(-0.008510567019659711-0.022818284391037016j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.022993533222662028-0.06113119523718358j),0.03510398542241872,(0.02400803328158475-0.0005400785504611483j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.03890402462149017-0.0638264567058468j),0.03120565231850064,(0.03991460496750616+0.002274405359654938j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0021246753112187148-0.049883210732590735j),0.03835303542485076,(0.0031313586153232887-0.01155007811895429j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.022878898081831897-0.0419213645247951j),0.03444522982136562,(-0.02187608932312536-0.01939361912311071j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.014979825168595438-0.028424976298583458j),0.03421141784488417,(-0.01398086863158026-0.032772156801294236j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.009559020744526426-0.032493658768274286j),0.03360325599775247,(-0.008563894276646618-0.028586075823996263j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.00752648044155499-0.0367414132136019j),0.032998008394805496,(-0.006535162059768446-0.024221372316305466j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.010674601791520185-0.027480757333655643j),0.029908601176945843,(-0.009687069680680425-0.03336552600377768j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.003559416190496663-0.009805508749261204j),0.03110051811756476,(-0.002575648701753119-0.050924716709865606j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.009464584423519837-0.014264379120171117j),0.03995865020384741,(-0.008484560072736508-0.04635023023854177j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0062478633761143655-0.02607226613666347j),0.03642595281333604,(-0.005271560842306337-0.034427166382515105j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.012654654957078846-0.0383434017592041j),0.03856467287768482,(-0.011682053080866617-0.022041290683386436j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.009344508947245547-0.05034150612877275j),0.03355123807305522,(-0.008375586729326999-0.009928880521141804j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.017795320107179415-0.050931613207687056j),0.04024182543304328,(-0.016830056706818947-0.009224899473150194j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.022718541199714927-0.01684993964722491j),0.038647406877523445,(-0.02175691593324973-0.043193128446364776j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.012495415497929149-0.019604019152422596j),0.03280685251711397,(-0.011537407837292337-0.040326031312350505j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.0021982450407837975-0.026851011141592194j),0.03579477268670134,(0.0031526554695234304-0.0329664462475943j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0069481015749646635-0.03282267647909238j),0.035609044924904805,(-0.005997268156882848-0.02688261000056369j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.010388464656710887-0.017942978327900868j),0.03023354028374535,(-0.009441188179311782-0.041650557038966j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.005498378852513816-0.035615839910131085j),0.03373147785314719,(-0.00455463939567481-0.02386636178906501j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.005795581911496286-0.05388125867671609j),0.03647266834622576,(-0.004855359703551507-0.005490024465832008j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.018793037573818252-0.051993509755393116j),0.03770822895929918,(-0.01785631299017819-0.0072672676247986165j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.014059539791202414-0.033906984899560046j),0.0362947622632852,(-0.013126293352989045-0.025243697213038985j)
