f_range,G_0,G,var,bias
5.49,(0.0013950893904515823-0.07231624257237118j),(0.020587300285655186-0.053124032103206986j),0.02463131247180995,(-0.019192210895203603-0.019192210469164195j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.006111812126769418-0.04688948696146034j),0.031858100985617255,(0.0075018441423631375-0.02529560754891714j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0031708916676200685-0.0446084110570467j),0.026610114716641257,(0.004555893755649629-0.0274460100378935j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.013829808893058602-0.0666496200625581j),0.031196900301475816,(-0.01244980948353186-0.005274599692368653j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.02200606135201338-0.05923002888502156j),0.03442111357487244,(0.02338108513565259-0.012564459052712779j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.008951625553475317-0.046098370024173524j),0.02883860804778154,(0.010321700569163055-0.02556685308495009j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.009935252296952066-0.050681902861443896j),0.0364478542178383,(-0.008570099384211063-0.020854519891609864j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.02330085208098917-0.0589127414640141j),0.031219769659659034,(-0.021940594797392462-0.012495342907505487j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.005551400369196293-0.0632080317905497j),0.030886433053033818,(-0.004196012430433242-0.008072173693840543j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.002421318191406933-0.041994918082369236j),0.03371968489351384,(-0.0010707735009664878-0.02915786554688033j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.020052803112265517-0.065195427572283j),0.03098060942364784,(0.02139853046476889-0.005830388788955407j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0065951333016007-0.06312057951434397j),0.030524026080963714,(0.0079360690420832-0.007778721738554553j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.009997055657825943-0.041681312408075835j),0.03158026897712558,(0.011333225329373014-0.02909192348594214j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.004141393323456548-0.05947463164964551j),0.027340167053927358,(-0.0028099643589691277-0.011172986241832737j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.010058765695305892-0.05900643760025609j),0.031190396342210658,(0.011385479135003705-0.011516007268847134j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.001045023021525129-0.04365719908807357j),0.03071096105441673,(0.00027699989763428027-0.026740515379435892j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.01036889459786526-0.05264592824473202j),0.03329271088594524,(-0.009051537371441794-0.01762749609922612j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.010028172885316522-0.0597509781949929j),0.03249268647705974,(0.01134088907191132-0.010398593977215702j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.014238845971633678-0.03179779051819039j),0.034709541085205874,(-0.012930746345318395-0.03822836512418317j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.009822635675415749-0.06318868918889468j),0.03956836586282084,(-0.008519128301667933-0.006714483271880789j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.011375228119580028-0.05610950695282638j),0.03309503556061293,(-0.010076288861019748-0.013671113396978476j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.02239644723316125-0.04777641031870279j),0.02987939413174412,(-0.021102052121251595-0.021882086729076877j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.007253359299894084-0.054555863262533526j),0.03719265260941709,(-0.005963484533467439-0.014980937046273159j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.014686201138061605-0.021905585707847272j),0.034633217424846166,(0.015971579194261613-0.047509942194796276j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0003367264087329562-0.05092488975432433j),0.03218294939433968,(0.0016176312254945094-0.01836978786023894j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.02077954809729989-0.05856247085984858j),0.03457685477844491,(0.02205600298237092-0.010611776385370524j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0030763403091501364-0.04925155068015802j),0.03346304470174827,(-0.0018043122096489184-0.019802683930353587j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.005978024170981767-0.04555334202825881j),0.026861357889752354,(0.007245648470805104-0.023381295513197814j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.012831323366701538-0.03462706532577202j),0.03772350179373948,(-0.011568080039508941-0.03418838855828299j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.01577090943418408-0.040665337863808965j),0.03695878605217098,(-0.014512024410050374-0.028031343635354228j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.004387534679176201-0.05594923246281745j),0.035842096257871596,(0.0056420839137031765-0.01262908579954812j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0028135201239009163-0.037015779971951j),0.034824725948725606,(0.004063755927494998-0.03144458209189697j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.003184776397278445-0.035452571082262754j),0.03367154908649256,(-0.0019388318193940433-0.032890239726009726j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.01870422846972043-0.06749303779958658j),0.037396073026066394,(-0.017462553064459034-0.0007326246150668597j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.00902469969665378-0.04217422415327521j),0.04175635469822736,(-0.007787271561764668-0.025934690662959836j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.003427785574987437-0.07464013957038991j),0.03396971597712908,(-0.0021945829577686812+0.006647573610020288j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0033496982044829864-0.048535721780475195j),0.031242680583266198,(0.004578696908458647-0.019340892027922545j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.006102169021861016-0.06804060177420547j),0.03645051906719163,(0.007326985270007276+0.00027954543867612924j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.010008242707070424-0.06133290442732934j),0.035324855944832215,(0.011228897811035636-0.0063129871033964155j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.014240817402059722-0.046042091394440064j),0.030231968021466046,(0.015457332528962399-0.021489026002143384j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.004121778007024729-0.05682901811678912j),0.032344536875981544,(-0.002909381833372795-0.01058771383242952j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.033226479687092116-0.0547954266387389j),0.03372575683172219,(-0.03201818158497546-0.012507306579414179j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.008032045349926208-0.05235090296366423j),0.038822221288168805,(0.009236266121325271-0.014838216282536808j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.009201838989335591-0.06839519652031828j),0.03208541152844819,(0.010402003031123116+0.001319308430960689j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.013026647644205023-0.06920042622349017j),0.0332679043819303,(0.014222775418949726+0.0022373884068024735j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.009706510408514576-0.05288425872028532j),0.03693087829371965,(0.010898622241410309-0.013966307789931354j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0006783844570361556-0.03251132030797725j),0.03502872430110113,(0.0018665005370526843-0.034227151956844434j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.009055925869443125-0.052764320965220934j),0.030980149014738226,(-0.007871785488420942-0.01386243222290337j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.01905318910224623-0.06431495983388377j),0.030635515800061672,(-0.01787300450029057-0.0022004475665002993j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.026824317914029613-0.053981602568789935j),0.03592173441127502,(-0.025648069304053167-0.012422830465603468j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.003506662766788918-0.042939581875472504j),0.042603237778445505,(-0.0023343304934395253-0.023354246359900577j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.01214152534361194-0.049907337140367894j),0.030426210540125426,(-0.01097308988217818-0.016276254020501355j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.002725932019167681-0.059817756974805666j),0.029007935818166086,(-0.0015613739744954483-0.0062559630058455495j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.001556804600771579-0.0409606795173826j),0.026028923996172727,(-0.0003961047061913055-0.025003533359227552j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0015048968989874799-0.0388359678111093j),0.033989294833085576,(-0.00034803601525212457-0.027019100231549804j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.002059790307698817-0.02967536198459123j),0.0359577245236065,(-0.0009067494219322802-0.036070921700042474j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0013545158123662682-0.035933994531302534j),0.04273628627874524,(-0.00020527603702216366-0.029703863488891473j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.006457843350560453-0.04307647721966015j),0.03801151281480633,(-0.0053123859223913415-0.022453312059067268j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.010822958482614352-0.053543540812229874j),0.03560827630860553,(0.011964652203577772-0.011878534889022234j)
6.08,(0.001137948531459583-0.065314715540322j),(0.010123650678598987-0.05301462609293846j),0.047578381719358714,(-0.008985702147139405-0.012300089447383547j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.005477741852625013-0.04571274390336342j),0.035442369308609625,(-0.004343520114234137-0.019494963156568852j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.009249608081859621-0.052267075638294636j),0.03754944524346077,(-0.008119094860378089-0.012833972897131216j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.029961475650930835-0.049831837638639666j),0.039822491984652125,(-0.02883465278949372-0.015162900614761311j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.004450802209585334-0.04539997491527257j),0.03985464801941752,(0.0055739527495200485-0.01948879959634684j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0021669697242210017-0.01739263972189978j),0.03735016150404248,(0.0032864658638346706-0.047390515897016164j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.015537047754487773-0.04029194475394446j),0.038731960313479565,(-0.014421188210421607-0.02438593514116376j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.016398475337226957-0.04219187625603806j),0.028421290361614702,(-0.0152862346993991-0.022381069414869885j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.003983930239996096-0.04100409256088448j),0.03317685554810617,(0.00509256954636491-0.02346425872694837j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.01732091486184293-0.04477234621066303j),0.03094481328896059,(-0.01621585942575853-0.019591748887456073j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.007484707530888254-0.03753284505952319j),0.03165779765256175,(0.00858619644517465-0.026727330405112007j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.012969885221899752-0.05028711244589468j),0.03538898837961438,(-0.011871945592705723-0.01386947831490154j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.009888790254766468-0.04489807164032421j),0.034778185574427,(-0.008794382784841128-0.0191552677301548j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.008644137141643322-0.03190416772182166j),0.04038059042263283,(-0.007553244815154927-0.03204625196611679j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.015957731800447822-0.0314378882546407j),0.041062496677952566,(-0.014870337710674962-0.03240994186308333j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.00919959859485494-0.020014915609898397j),0.041948607952886866,(-0.008115685943313486-0.04373065346469935j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.01794806816490356-0.041712064726210016j),0.04558082173414534,(-0.016867620260481934-0.02193157025724228j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.01161529446931971-0.02892560662091625j),0.037255479474383735,(0.012692294211216891-0.03461641965831445j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.02168096236754519-0.03576608949864784j),0.0396532538121469,(-0.02060739430924491-0.02767465190819781j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.015486395903318202-0.021985919785456342j),0.03644773264446827,(0.016556548652121333-0.04135385903564473j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.014690410114264372-0.04619640515176001j),0.034898193880164324,(-0.013623656404854207-0.017042731834852935j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.000412240244503517-0.04803699832759865j),0.0396947382783922,(0.0006511305924465037-0.015101816050133339j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.013566049550451095-0.032478914307592345j),0.03165835592254011,(-0.01250604552138335-0.03055989517087402j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0006435182601655436-0.023486911408313743j),0.027446217749644442,(0.0004131349240515282-0.0394522093740919j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.014455554807433291-0.03166095960248j),0.034620818126146674,(0.015508873009086004-0.03117878719016519j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.007849081223588577-0.0340068933839553j),0.03911501950110024,(0.008899080205011496-0.028733792637755808j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.009364842128881863-0.035400371392598724j),0.030723521012648667,(-0.00831814670452007-0.027241565598887733j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.007847086381319557-0.029709304935334184j),0.03760717415855922,(0.008890493813401639-0.03283419329780341j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.01323330307612225-0.04446413464015191j),0.04535151837647426,(0.01427343798308996-0.017981233646889576j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0045593101232788-0.03563573490002462j),0.04090126894975946,(-0.0035224323711121773-0.02671181080268889j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.012776884624084195-0.04620446181234866j),0.04373329212540536,(-0.011743248752500563-0.016045567226387676j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.005270472582691649-0.03127515487308072j),0.04181245871607343,(-0.0042400634128185065-0.03087766198960834j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.023112935065849553-0.0270093588848897j),0.03255668252785275,(-0.02208573751341706-0.03504654886618735j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0214788346076936-0.048546129351853484j),0.03616746296154603,(-0.02045483368229887-0.013413170937409256j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.021419152483331937-0.045687192199473196j),0.038058359666977466,(0.022439971678953743-0.016175800871923524j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0016144167095700876-0.028032130019501954j),0.04311019719508958,(0.002632068980268034-0.03373485468084765j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.012186372613232566-0.024712650954804155j),0.030132946783922535,(0.013200872672155287-0.03695862283284057j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.014631393798156074-0.027446382736009287j),0.03206745904228946,(-0.013620031328851473-0.03412947621738185j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.005112301219576936-0.046162467689868925j),0.03910027407168279,(-0.004104061808022656-0.01531827113634835j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.009249551237367086-0.03230086397087472j),0.035854984661317015,(-0.008244420441288843-0.029085048072330796j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.011846180729847848-0.04825079871635165j),0.03356587702715013,(-0.010844144195875581-0.01304057853347549j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.02340807845083982-0.03310949624628294j),0.03862304753000398,(0.024407034987854997-0.028087636853594757j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.002083489280467371-0.03437159827616467j),0.03969003269477006,(-0.001087598562804886-0.026731579979248778j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.01586278990466824-0.03948482335473326j),0.04120218531333868,(-0.014869950915628108-0.02152468803195462j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0006686112791193633-0.046303317599998034j),0.038781960865346826,(0.0016584125440578215-0.01461281357209121j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.021283510446915236-0.03920224232677523j),0.0373712011508378,(0.022270287906721246-0.021620793971303044j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0007510378948682098-0.04880247746958178j),0.03646543445572269,(0.0017348053836117533-0.011927747989545032j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.006919850317100899-0.04204228598103803j),0.0341082029938333,(0.007900621584598996-0.01859541137661877j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.011687960510253434-0.022603078107325043j),0.04752325209801409,(0.012665749222710564-0.03794237259665471j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0014469070992631145-0.06109389261945565j),0.040862794489707734,(-0.0004720873586205648+0.0006404084032185162j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.006476394976748431-0.044209074113174714j),0.03854150898149659,(-0.005504530707043334-0.01615272250716618j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.021675512854700155-0.0052698737068613034j),0.030136397737083917,(0.022644435072618704-0.05500051294305325j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.010664265114948559-0.026717322956877218j),0.03615913237463664,(0.011630258619122693-0.03346193008935815j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.011471190099200317-0.03545330592251473j),0.038220882885616515,(0.012434268147175109-0.024635088635661405j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.006309255900252707-0.0601198300827853j),0.027498772825726384,(0.00726943166968266+0.00012202014063692618j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.013438045004745595-0.017861414967647905j),0.04042875964550213,(0.014395331593995331-0.04204608299439757j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.02447284465300219-0.052687576726094545j),0.037812634210799334,(-0.023518434224262558-0.0071298806630919545j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0072371619586311985-0.05882382585730138j),0.038513877348149685,(-0.006285614748835872-0.000903861144959224j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0009132284425910735-0.04752620836344508j),0.03391581973068139,(3.5468412306080316e-05-0.012111977223826759j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0012742265218056578-0.023471703672819585j),0.04234257420602902,(-0.00032836723470061916-0.03607724826466496j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0018035949308895045-0.004252222712272003j),0.04241462768813288,(0.002746629360942604-0.05520776214109706j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.006122595150967407-0.018018868960509218j),0.041040332266097934,(-0.005182372943022628-0.041352414182038874j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.020219769655091337-0.03167437881295309j),0.0503149391539618,(0.02115719220063887-0.027608466806790362j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0023295869749014935-0.015427715182616968j),0.04461187666875038,(-0.001394951606713587-0.043766955924106454j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.02515329755429126-0.02833141327811242j),0.043321217445084485,(-0.024221436952544733-0.030775345154137893j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.00902030879899739-0.025502190932765016j),0.04329784901335456,(-0.008091210626344181-0.03351691549926389j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.011717702108565091-0.02212258357400315j),0.04523269636144133,(-0.01079135410068301-0.036809130374651666j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.015019870649800383-0.03137897544733393j),0.04574669124296534,(-0.014096260614853742-0.027465604384229805j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.01679783898448086-0.050083378874339786j),0.040724679672839326,(-0.015876954802585663-0.008674324062641355j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.002633140805260283-0.04284983564617474j),0.046041845704743505,(-0.0017149704279543535-0.015821246481697297j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.014116304525839228-0.025028467944721158j),0.03805295512948705,(0.015031773076121621-0.033556248329170354j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.003361881133238246-0.02927446826390188j),0.03551556963071572,(0.004274659763686944-0.0292241359874337j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.006628451294125132-0.04251646965560217j),0.03364418140370503,(0.007538551842070224-0.01589627528749047j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.001692674512110572-0.026685712565084264j),0.03432836368808433,(-0.0007852402786871386-0.03164142467351078j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.009636844338109579-0.041980429884734126j),0.03605709828266735,(-0.008732064720067075-0.0162613501490372j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.011325610414305673-0.033636357141337635j),0.04039493031680319,(0.012227747047769475-0.024520315089661154j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.021806058620577672-0.0337754240945483j),0.04318223392431864,(0.022705563832424648-0.024296388644508157j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.002082000008061128-0.041892514270523915j),0.044022760066379014,(-0.0011851147222155377-0.016094686202554685j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.005975968072880188-0.024077742406103556j),0.037790722541147785,(0.006870244861482921-0.033825091948404856j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.004486096336854375-0.03400894667770451j),0.04272103373901591,(0.005377775990601203-0.023809766633347725j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.024014744176348093-0.035001400881302915j),0.04638338095428357,(-0.023125650360960797-0.02273343539533145j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.023163869008010225-0.03352030915286026j),0.04530324933260615,(-0.022277349799899687-0.02413089303849151j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.01146211508589006-0.05020313012295148j),0.03902239821029502,(0.012346070852865714-0.007364679878478234j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.01376612125030714-0.03966838295973833j),0.04238874921395539,(0.014647524677817596-0.017816275699439048j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.008537956618744317-0.012920171519359513j),0.039334675230722566,(-0.007659094493037002-0.044481575603584685j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.007351213289129342-0.022171792840252544j),0.04497306601978852,(-0.0064748814911100745-0.035147281516823725j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.02111141407083815-0.026666835462649825j),0.040205693737038965,(0.021985226452194095-0.03056980386922353j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.01990331050944013-0.01885543998749879j),0.03984652483152896,(0.020774614322519782-0.0382990010360473j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.026072997139886322-0.017292662958427622j),0.042504656900080554,(-0.025204191108884787-0.03977981545574602j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.011437340189002087-0.06661349946799201j),0.04169504825190631,(-0.01057102121562437+0.0096227489763301j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.007959650530210092-0.03883681212820544j),0.03933935276156299,(-0.007095807951304676-0.018072444121496188j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0014264239429267497-0.018166720714601813j),0.04180860086988408,(0.002287800729645963-0.03866127397312549j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.00186689209854961-0.015975059810994126j),0.039239370348977655,(-0.001007970562162279-0.0407719049998821j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.014715164412557552-0.03695637577604171j),0.036473276412916596,(0.015571641180465456-0.019709789853906208j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.008567777882458152-0.022032682079109987j),0.042487016009172394,(0.009421820304163508-0.03455291408225396j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.00361078314906714-0.04634727773384917j),0.03854120856693247,(0.004462401587693803-0.01015797769327887j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.005206337310288967-0.04385382579998611j),0.03889310792335236,(0.006055542070226897-0.012571316654800282j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.002354976482982572-0.013724897993213763j),0.043859500068246376,(0.003201777810303243-0.04262035828417507j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.017950659714134575-0.03550657366469868j),0.04472287974078994,(-0.017106251631266157-0.02075902226875087j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.01817111497390611-0.0480401072242627j),0.05001907599376006,(-0.017329090004822967-0.008146053242646077j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.002480704379041989-0.024889399139456394j),0.046561249157759714,(0.00332035630791379-0.03121754978763819j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.021696583084045866-0.036589509078810964j),0.04541931164314755,(-0.020859294178502852-0.01943845128987394j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.012266588309402023-0.04015588223158632j),0.03865074691428199,(-0.011431652466598458-0.015793311620083683j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.009405867592570137-0.03196363090174272j),0.04780308977075142,(0.010238460277325277-0.023907017539572487j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.01267030451874511-0.028313112376606754j),0.04013694504887036,(-0.011840045142854166-0.02747921083151724j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.015162526747881894-0.01655552762935796j),0.03827983538281918,(-0.014334590886789438-0.039158689598443305j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.007776365975774634-0.028489461997201624j),0.05274148665856517,(-0.006950743890148473-0.027146867584015553j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.01619674660879309-0.05058791314418413j),0.02888233061812357,(0.0170200646039334-0.004970746210186866j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.009598439157491083-0.036506903785987505j),0.0425271148862431,(0.010419462693152843-0.018974301852367877j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.006617295398767447+0.000920554717314101j),0.037562919961440004,(-0.005798556745174668-0.056324522246635145j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.002716263316609999-0.03922797604944211j),0.03615057058727085,(0.0035327266123179896-0.01609896807899948j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.004056759666264186-0.03217030535696077j),0.03503044856357829,(-0.003242562257113068-0.023079829184917793j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.013017904705581522-0.027427965733261332j),0.03799773432768788,(0.013829845647013679-0.027745572147485763j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.03614957937156296-0.00813383829322493j),0.04176529206195294,(0.03695927321198705-0.04696331496785661j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.026325622282093963-0.048473426416329034j),0.048309066171554234,(-0.025518166227733945-0.006547553387472406j)
7.23,(0.000805227531830153-0.054945016634678j),(0.009599037617954893-0.011374610508021353j),0.03927168995912737,(-0.00879381008612474-0.04357040612665664j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.02462837336685505-0.035096142214977845j),0.04895602233834608,(-0.023825365145076192-0.01977312066932265j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.002685042969899818-0.0026894969663666213j),0.04308719679707453,(0.003485841043401569-0.05210422072167666j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0074952544270184005-0.026161400370568865j),0.05698764370570631,(-0.006696657390375696-0.028556979815463897j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.004694659752700282-0.019489772551965504j),0.04492961868415418,(-0.0038982546915090985-0.035153476971149476j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0068598419549991485-0.04907784327480764j),0.052766668504041415,(-0.0060656198575200024-0.005490481574015493j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.013513068392582955-0.030090528381127104j),0.051491245563332,(0.014305116488761436-0.024403076936218484j)
