f_range,G_0,G,var,bias
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00117532935452322-0.031198952922436775j),0.00045670170671564613,(-0.0003543058188614596-0.024282252715918606j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0030490209621478865-0.030873613879958427j),0.0004497938293155409,(-0.0022302823085551078-0.024530353649362617j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0025766248056361004-0.03041383746923571j),0.00039086236843896506,(-0.0017601615099281098-0.024913106659205878j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.000588695508771065-0.03082954758776037j),0.00038211049575147466,(0.00022550190038005352-0.024420586954118192j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.00170971171169589-0.02966480583752187j),0.00044612284778054907,(-0.0008977707702637338-0.025508732043225225j)
7.21,(0.000809693840424087-0.05509715326108154j),(-2.874904972459475e-05-0.02945023166042748j),0.00043654103183514057,(0.0008384428901486818-0.02564692160065406j)
7.22,(0.0008074560543600191-0.05502097980380144j),(7.086502066643644e-05-0.029182713039811736j),0.00037126311399839816,(0.0007365910336935826-0.025838266763989703j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0009290980181122995-0.027765701859886787j),0.0003543877788977632,(-0.00012387048628214649-0.02717931477479121j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.001835070669127237-0.02764117821054983j),0.0003962633869237365,(-0.0010320624473483808-0.027228084673750666j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.0016124171606904068-0.028170365772044317j),0.0003633257870583249,(0.002413215234192158-0.026623351915998964j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.000870240656695804-0.028244095496532486j),0.00045569225931604693,(0.0016688376933385084-0.026474284689500277j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0016274114595113973-0.025704551201693706j),0.00048135675136598533,(-0.0008310063983202142-0.028938698321421274j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0016061281040787418-0.027310316266213525j),0.00046514553273508964,(-0.0008119060065995958-0.027258008582609607j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.00045336204532643186-0.027852835557674677j),0.0005124675729361341,(0.0012454101415049121-0.02664076975967091j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0004626478565940655-0.029265529431307048j),0.00041342170945048287,(0.0003272351517039733-0.02515356065618703j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0010258787632185737-0.026883315869067014j),0.00044851934197056616,(-0.00023815197803764494-0.02746146245360512j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0029499300407009807-0.028579994440379786j),0.00038939097171102196,(0.0037355094192028154-0.02569067475046405j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0021245346676825685-0.028045398064433926j),0.00044677363396501116,(0.0029079754079468726-0.026151363800068782j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.003076702472528249-0.02726056151198536j),0.0004858059761936772,(-0.002295391649730325-0.02686249400865573j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0012785966929235281-0.025066009332452763j),0.0003901583748738971,(-0.0004994071141676765-0.02898354000826669j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.0023369670006383302-0.026113208167275154j),0.0003753744731324742,(0.003114043961750464-0.027863034343361095j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0006733560598084962-0.02824846860700512j),0.00038859913320748063,(0.0001016168633504828-0.025654665613692666j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0010728826461575609-0.027141897898896424j),0.00041863012312575354,(-0.00030000522765321485-0.026688325766692073j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0011640865418456594-0.025929286236019485j),0.00040662227728700275,(0.0019348769429149558-0.0278282238083219j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.000986394698309821-0.02559858422018065j),0.0003943166960403278,(-0.000217682873224377-0.02808640834012811j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.002702193872466907-0.026917830440319538j),0.0004097191891651422,(-0.0019355522273743673-0.02669483998081353j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0023810358141123315-0.02689292185131781j),0.00046694493872957775,(-0.0016164559981764548-0.026647620987400287j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.0007858527647245951-0.025993554967958857j),0.00045871375500981126,(0.0015483790574885004-0.027475054061241542j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.001512135640671257-0.026583524020726137j),0.00038800468203249185,(0.002272616671697009-0.02681334419219487j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0002505282134874371-0.026948798031187497j),0.00044179124435575896,(0.0005079157729814071-0.026376521583209526j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.002613086430065162-0.027272119876014647j),0.00046753341109267386,(-0.001856671314928691-0.02598184258627933j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0014093192443603527-0.026896394959913056j),0.00032906599086414754,(-0.0006549248709948921-0.026286401029484943j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0024214983543364506-0.026800943284863467j),0.00039366905408059707,(-0.001669116636552699-0.026310876147724892j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0017909174770130924-0.024515907321326646j),0.0004671538840089299,(-0.0010405403717048873-0.028525124711483562j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0018840252630966691-0.025459015695367557j),0.00045717955445165494,(-0.001135644769954552-0.027511417339679975j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0025131489530428887-0.026697859777969887j),0.00041900292509939186,(-0.001766757114269759-0.026202161910326503j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.003283170779051127-0.02480235733329069j),0.0004486502067758497,(-0.0025387596790803378-0.02802743991224757j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0020711481970882156-0.023559332497729346j),0.0004488417055485593,(-0.0013287099623037805-0.029200426465984287j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0016081061174235735-0.024878416064232953j),0.0003392648022229199,(-0.0008676329158826499-0.027811490039462892j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00128015565916154-0.023391491142018342j),0.00035899476408719007,(-0.0005416397003190852-0.029228746788246697j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.0002427344225709612-0.022437892548027045j),0.0004976725120095536,(0.0009793008881352652-0.030112861164055506j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0006751237671455828-0.023167728964244575j),0.00043812010043394015,(0.0014097484479984237-0.029313723757420553j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.00014149687865496293-0.02442929486604256j),0.00041772007500381187,(0.0008741874427781059-0.02798303936931717j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.001110751052087929-0.024378020376851214j),0.00047939552269635525,(-0.0003799869770307596-0.02796537715646703j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0005747277205398525-0.026202409698765805j),0.00043244586608703266,(0.001303572894141223-0.02607223220070684j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.00040786599208657656-0.026029304414299754j),0.0005311507237461773,(0.0011347998120514007-0.026176762207210238j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00026482971926935936-0.024696490082133465j),0.00044339781149132476,(0.0004602002553477185-0.027441180908714707j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0026136016796559263-0.023200530797422663j),0.00043268914672992367,(-0.001890468081369864-0.02886892350518856j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005594722885709448-0.024644658566718537j),0.0005114838057805115,(0.00016177236338520379-0.027356757288886712j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0007523813742266441-0.026063709040774773j),0.00048575163942900153,(0.001471744471092798-0.025869845911519692j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0002471239562934377-0.025789120904785714j),0.00046329477801049414,(0.0004703649382138647-0.026076749993991604j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0026722512070901172-0.023971193245525973j),0.0004531938402098586,(-0.0019566292004689124-0.027827169759236933j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0007300652133805984-0.02366210519164225j),0.0005136082847242304,(-1.6302818182554416e-05-0.02806892539190509j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.00034115251022878365-0.023630016657766297j),0.0004116929016728801,(0.0003707575122457583-0.02803385629422453j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0017454072441168678-0.02299455222038676j),0.0004104354122078732,(-0.0010353423931848192-0.028602337210107485j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0021053218454290187-0.021952916558967563j),0.00039024128681779867,(-0.0013970950021343447-0.029577162784008855j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.001375468131639091-0.022513190443312844j),0.0004527513868438534,(-0.0006690721691117159-0.028950251573538487j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0020467719459497154-0.02369644497953677j),0.00040640953424792725,(-0.0013421997741155422-0.02770053180346883j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0019436424863111443-0.02480828118414017j),0.0005107769292934929,(-0.0012408870516549878-0.026522401791635952j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0015280910594358665-0.02483906125009971j),0.00041922805376698555,(-0.000827145344766108-0.02642549868282802j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0017308294317578655-0.023514546120080408j),0.00041856194210841734,(-0.0010316864559728697-0.027684060875550934j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0010236738765902328-0.022853844855935918j),0.0004256476039568745,(-0.00032632669444678756-0.028278978652506094j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-7.767377326196172e-06-0.022400606239878402j),0.00041638947113643995,(0.0007033256754429299-0.028666602579398754j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.001880866115472237-0.022465586224778452j),0.0004094363383670059,(-0.0011870898271676685-0.028536176054616755j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0018281589829978874-0.02260716178996783j),0.0005189650259633179,(-0.001136157865464781-0.028329321453406216j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0007410164050990112-0.02341496228708878j),0.00041486476617143606,(-5.078365424584239e-05-0.027456408782001174j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.001494136469186614-0.020903622336766157j),0.0004680792994212586,(-0.0008056653156481227-0.02990280278093037j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0018528515633510366-0.020127253098912862j),0.00048182321523464785,(-0.0011661352722669377-0.030614391654690862j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0006989495423829106-0.022256792179393244j),0.00038272091272888165,(-1.3981413178371007e-05-0.02842023716506403j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0005436215972171595-0.02292244374149665j),0.00043304747772549966,(0.0012268482310494205-0.027690134519621323j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.00046138038433509484-0.02165178885188768j),0.00044290839841349175,(0.0011428721554510321-0.028896502025753817j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00015493209528695003-0.02311303994040635j),0.00038895863184961886,(0.0005248314121318435-0.027371126630851544j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0007084434515522359-0.02575307586848576j),0.0004096681232785534,(-3.040164223514527e-05-0.024667128853865874j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0003524283475660388-0.024703898228070502j),0.00042727239290677376,(0.0003238982960322135-0.025652506486371185j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0011433388776593803-0.021585993999751692j),0.00038958526752317426,(-0.0004687209003997611-0.02870677193440997j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00037403150247587475-0.020776651814708925j),0.0004457015659691145,(0.00029888427503071524-0.029452635956531206j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.00042167869362459416-0.020199522305499165j),0.00039290279332407287,(0.0010928987053756812-0.029966447312982127j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0006302926482965416-0.020084494512097355j),0.00041901687477372175,(3.923799931359337e-05-0.030018316359648137j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0005899853479525094-0.019752694036088626j),0.0003975901432948536,(7.786230495165968e-05-0.030287116893841393j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00024443211604165046-0.020763973873276317j),0.00039646090478650663,(0.000421738879613943-0.029212995321673783j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0011591873234292527-0.021303380748562244j),0.00040871560105167434,(-0.0004946866793420807-0.02861090432315782j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.003391839384047052-0.022002696249654577j),0.00039302587828857606,(-0.002729002817426404-0.027849061718479742j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0016868148222199107-0.020638257333346077j),0.00047832069625728535,(-0.001025636090344749-0.02915112996170292j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0013466660313690027-0.021141467491143512j),0.0003868380489896564,(0.00200619314003474-0.028585704975119842j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0025071629471878913-0.021722498797528553j),0.00045928120207862523,(0.0031650446131898545-0.0279426141009728j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0013317063056575678-0.019956633297338062j),0.00046217161698838176,(-0.000675463932571218-0.029646574714055487j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0011516597316330625-0.018955869395199387j),0.00042622014148196557,(-0.00049705053232-0.030585587832259592j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.0002908467843859943-0.02008772146179237j),0.0004623319224389071,(0.0009438288986523624-0.02939213851029482j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.0007252152855058941-0.019848410752881813j),0.00040012838114143414,(0.001376576373225206-0.029570004920638628j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00033743956472371433-0.018639934044488254j),0.0004034228892294458,(0.0003123065249085252-0.030717189718347793j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0005628558001047516-0.018573093411747392j),0.00040705799204195537,(8.528129004667958e-05-0.030722890262181453j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.001990610849169171-0.01787512598975317j),0.0004050214697513913,(-0.0013440767895614302-0.031359868853740536j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0011263777435804908-0.018411249800057032j),0.00045437519944398436,(-0.0004814407750652509-0.030762906910951272j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00020341537063617272-0.01601302006120809j),0.0003645040655206193,(0.0004399304169335965-0.033100448657507844j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.001512939851432581-0.01551974756167329j),0.0004137672421056923,(0.0021547003390803244-0.0335331827499352j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.00097805481460007-0.01853490270887775j),0.00039902978810938365,(0.0016182358544047297-0.030457638228531845j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0009820681839915598-0.021733949275989466j),0.00041916755832312706,(0.0016206755992654773-0.02719835077056827j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.000201938539324163-0.019692891946259113j),0.00045285562311777277,(0.0008389781247895671-0.029179315145930532j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.000951632951241434-0.019868988493465547j),0.0004478874119438038,(0.001587110473205726-0.02894327303665822j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0022318348791757294-0.01835290277272084j),0.00048340776330482206,(-0.0015979136826460886-0.030399560046123052j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00301330618729605-0.017304158298955485j),0.0005384343799797825,(-0.0023809356062028586-0.03138865212052723j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.001453666463429962-0.017582583273475266j),0.0004016166794927654,(-0.0008228408156718108-0.031050720522330582j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0004979526025853892-0.01940988190478999j),0.0004966192854057878,(0.0001313337662123583-0.029164060509405614j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0009763561412624715-0.018471908095159372j),0.000442724957190162,(-0.0003486034246082372-0.030042817648475797j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00028639420446851675-0.01744362304831147j),0.00040802908892626654,(0.0009126188684060147-0.03101203020738124j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0006797652174736875-0.017024553572461066j),0.00044108150892484217,(0.0013044674008975644-0.03137217085204465j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0016124796590962509-0.016990041443211562j),0.00041576017135942723,(-0.0009892944110413485-0.03134789728355374j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0022385913254474683-0.017239380140674616j),0.00038409058080761995,(-0.001616917494511244-0.031039915501026284j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0022960142775981583-0.017991891587838232j),0.0003617570829834567,(-0.0016758463722618975-0.030228903063226523j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0007546928678219116-0.01676554286619727j),0.0004874984169650641,(-0.0001360254231367919-0.03139689237291943j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0004559880031104092-0.015394644559223626j),0.0004090997294790949,(0.0010731604256838468-0.032709572333385416j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.00036020349768386826-0.01626096960352944j),0.00039626727756793126,(0.0009758863104349595-0.03178516949724201j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0012636863637554396-0.017904251783508598j),0.0004097948676580263,(-0.0006494877746292111-0.030083949571787564j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0006022985106677452-0.017514182427496094j),0.0003946799628286226,(1.0421215096207055e-05-0.030416220722826976j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0008851568669168859-0.016577635280573023j),0.0004257746222851713,(-0.0002739106700315523-0.03129510870185194j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0006240825578463464-0.01692288362525122j),0.0004662551200497375,(-1.4304580980168953e-05-0.030892339725341784j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0011497175578042865-0.0159563929176854j),0.00041274801480515206,(-0.0005414025175683284-0.031801447838536834j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0005652841142669879-0.014886275600637986j),0.0004751125095503595,(4.157324740973901e-05-0.03281432010245914j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0010545913197920749-0.01580053861200592j),0.0004920766019966106,(-0.0004491864037700758-0.03184294908537138j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0018348229515211764-0.01627976068459993j),0.0004921071761848591,(-0.0012308652732655506-0.0313067555629834j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0034860942723830865-0.015462389097216757j),0.0003553206750404144,(-0.0028835786488722428-0.032067291767365926j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.001363941399660871-0.016879183450070244j),0.00039106323370285826,(-0.0007628626725918439-0.030593797611505484j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0009187392048514196-0.01881467616185596j),0.0004553601381519719,(-0.0003190922404926169-0.028601740192225847j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0023569052627789877-0.017703367903337066j),0.00043343712542680203,(-0.0017586849518241065-0.02965661835658841j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0013712448571682608-0.01569223814148698j),0.000466199121920809,(-0.0007744461145912194-0.031611452157735795j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.002165498807659939-0.015407086872636673j),0.00039483893731920224,(0.002760881042749103-0.03184044112173102j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0012491858386750449-0.014732691999207884j),0.0004369286800650698,(0.001843156603173203-0.03245880687081076j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0010364865265136513-0.014533817146895372j),0.0003763775220647836,(-0.0004439222195608112-0.03260178530618964j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0034652306422114977-0.014727130286608475j),0.00039379007936913223,(-0.002874067803468338-0.03235270798610548j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0031313358395575097-0.017451490225800233j),0.00043319499985546115,(-0.0025415695032585317-0.029572715634476852j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.001784067544506015-0.016152403208008023j),0.0004994883466712966,(-0.0011956927683167934-0.03081630154134942j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0022176938757302958-0.014990045856298949j),0.00039438005626646865,(-0.0016307057406094725-0.03192328861943742j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.004184010668436616-0.0148519146434463j),0.00040618446783764994,(-0.003598404278498831-0.03200617993393437j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.002017437391664698-0.014581533506056768j),0.00037831118764863544,(-0.0014332078740445136-0.03222145108837289j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00016829498930331135-0.014933079619312617j),0.0004146553971866939,(0.00041456250597990857-0.031814924449869914j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0014018546991636318-0.015814685528335207j),0.0004658793424099727,(-0.000820364398987306-0.030878467017750443j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.002411175553336058-0.013517259601161426j),0.00035552773623077525,(-0.0018310476436539744-0.03312116997055847j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0010943692606794932-0.012013853246339556j),0.00045122447270383074,(-0.0005155989593640169-0.03456998144844876j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0006317761375577625-0.013784290421944997j),0.0004624241647338748,(0.0012091935902805331-0.03274507704415863j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0002583133150187773-0.013140341895339304j),0.0004567248241763615,(0.0008343826566995197-0.03333468554323665j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0007587541745953469-0.013969858780894882j),0.00042688861739102594,(-0.00018402822849964957-0.03245095538630567j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0009935421703918135-0.01613636662618137j),0.00039001844093714363,(-0.0004201549263892492-0.030230360582864373j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0005336462039424282-0.014840197417408116j),0.0004330982304034216,(0.0011056994175064694-0.03147256870583265j)
8.59,(0.0005707238330696287-0.04625893047096389j),(4.281124082534475e-05-0.014140164871447081j),0.0004846321310804902,(0.000527912592244284-0.032118765599516805j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.000274590983484301-0.015522658744397538j),0.0004460222253878926,(0.00029480809745053037-0.03068256107103294j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0006162967467917948-0.014295811237839167j),0.00048187309557461665,(0.0011843756824920283-0.03185582248404206j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.002255960158146692-0.013320750549511824j),0.0003904849567286622,(0.002822723534177312-0.03277742120805858j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.001964887921643231-0.014611540020444942j),0.0004226705423856791,(0.002530340302357418-0.031433293471309194j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0006468785578959089-0.014139047664911449j),0.00034656789215778324,(0.0012110244865574922-0.03185257083076762j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-3.16426347987913e-05-0.013622448314446265j),0.0004178350901952585,(0.0005944866337038934-0.032316078028124334j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0015171466286073702-0.013821900095282336j),0.00043279144957191086,(0.002078693199205289-0.032063656512339396j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0021601884315584274-0.011235492418433498j),0.0004027135813166302,(0.002720442054571567-0.034597216449548066j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0027841862416967973-0.010504133328344899j),0.00039357664606554414,(-0.0022252211061537875-0.035275849374399225j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.004944128633664562-0.012321655739662105j),0.00040040932348055496,(-0.00438644754596641-0.033405721953275166j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.002011793713120289-0.016295124585560556j),0.00037271343129033027,(-0.0014553922540136031-0.02937976883595089j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.001137917724120802-0.015532390573541542j),0.00036451522038086285,(0.0016930439536342557-0.030090138899787247j)
8.72,(0.0005538553787791615-0.04557028543515209j),(8.290236137257275e-05-0.014193062367501393j),0.0004240063093798406,(0.00047095301740658873-0.0313772230676507j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0012023862227895654-0.013407897732624127j),0.0003763387321145286,(0.0017549751096692157-0.03211026316300997j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0025045213923997256-0.013345525668523298j),0.0004132696103192729,(0.003055848126304871-0.0321206297767832j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.001632867167011356-0.010425149034507107j),0.0005297204531082303,(0.0021829360670706788-0.034989119642062305j)
8.76,(0.0005488153656586618-0.04536250018368059j),(5.474642229717383e-05-0.011616934077655834j),0.0004929341321354043,(0.000494068943361488-0.033745566106024756j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0005211648787902746-0.01375681309376841j),0.00043556846003307034,(0.0010687309899219469-0.031554036468976566j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00014319715077515415-0.013655579706451095j),0.00040007648593842337,(0.0004031239662428824-0.031603736705253016j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0019183419054462736-0.010556973062441622j),0.00046137375168667775,(-0.001373261541478315-0.034650927267884116j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0005848844924642077-0.01091688808595482j),0.00037281089591198403,(-4.104065972287323e-05-0.034239712834238656j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0020779275177459796-0.012876187256316953j),0.0004307694509479595,(0.002620539021953053-0.03222923052837952j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-9.320888600710048e-05-0.012999904676661497j),0.0004974526635089113,(0.0006345922453493696-0.03205444585235778j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.001316426338117831-0.011441948637215395j),0.0005676647211995304,(-0.0007762669588862735-0.033561450122916225j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0008347273058273381-0.011840027633057708j),0.00042393998484593085,(-0.0002957877607609677-0.03311253445372063j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0007189962031310572-0.010288165637235431j),0.000410696937297965,(0.0012567200412752014-0.03461367448223397j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.002004813578792988-0.008336604727401416j),0.00041356265335071356,(-0.0014683013389253459-0.03651462774306858j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0038683525540360577-0.010456923598146551j),0.0004385967017744509,(-0.003333047822291736-0.034343815155644j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0023214139883191505-0.012095645276332095j),0.0004543566648902093,(-0.0017873126929336528-0.032654713308844896j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00032788558507768203-0.010590629999622484j),0.0003733400163842707,(0.0002050163274280567-0.03410946158247858j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0004944899841713533-0.010866527699811493j),0.0004456930236484787,(3.721658075078705e-05-0.03378340966393903j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0006689852395737389-0.01132408183787538j),0.00044377141283628645,(-0.00013847000502013776-0.03327581371314424j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0013452654468973726-0.010411598398278873j),0.0004531040304539397,(-0.000815937543477208-0.03413836736822071j)
