f_range,G_0,G,var,bias
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.0005308356107495166-0.05364618649102816j),0.000562986362329489,(0.001978053278984669-0.020008221502672813j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.000398014301377328-0.055880356917928094j),0.00034076277716333416,(0.0010438602090460472-0.017638010936533437j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0006872194520471513-0.0537957671160379j),0.00034308035301040834,(0.0007493414328412922-0.01958706201418659j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0027163380751724-0.05622300835395956j),0.0006082811312036336,(-0.0012850615007520933-0.017024780701025963j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.001984382200538819-0.053461033735621416j),0.00031085264406540894,(-0.0005583608367368568-0.01965221114741826j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0006878524972099452-0.053081534944229486j),0.0004386031859766085,(0.0021086475369975566-0.0198976589445662j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0012585773319091-0.05364580413970528j),0.0005580149376942108,(0.00015702005917183422-0.019199829226886775j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0017935916800919964-0.05471577848509309j),0.0002724028247714715,(-0.000383163471778066-0.01799678214542224j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.005729587700533869-0.05432127731591095j),0.0006293341043616794,(-0.004324300416508397-0.01825869569830932j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-3.0553592219881354e-05-0.05434978872927054j),0.00034231511207509805,(0.001430728004860899-0.01809807914148169j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0009703052157785877-0.05335362926118143j),0.000660996836556917,(0.0004247841746729946-0.01896261331118975j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0006406289746344181-0.05274296620883606j),0.0006011134665994816,(0.002030660990228138-0.01944212830154142j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0008277817384158607-0.05219393508196224j),0.00040114097112582887,(0.0005572203496136995-0.019860486012977963j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0013010612383841506-0.0563124743085774j),0.0002554190893304831,(7.893817114259095e-05-0.015611745446349357j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0011163282889007679-0.053939482195275695j),0.0002469808122290164,(0.00025869549473844095-0.017855005742458643j)
5.54,(0.001370075015687737-0.07166522310912361j),(5.783772574545529e-05-0.0524888705536858j),0.0002970264556316424,(0.0013122372899422817-0.019176352555437814j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.002818623549111211-0.05140842426929225j),0.0004021163861446062,(-0.0014534706363702082-0.02012799848376151j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0014326548653555533-0.05481433058608522j),0.0005263180893631253,(0.0027929121489522622-0.016593753785434366j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0017123845292541069-0.04970921127605253j),0.0004994062677790939,(-0.0003569965904910554-0.021570994208337718j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0006101592297771383-0.05197384808934834j),0.00047212681023953704,(0.0019607039202175834-0.01917893553990123j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.002934028431909902-0.05072478126811535j),0.0002477833655269421,(-0.0015883010794065303-0.020301035093123053j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.001410473077956573-0.0498948662804184j),0.0005190608374556373,(0.002751408818439074-0.02100443497248012j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0005816059460081339-0.05008241370379258j),0.0003546703039208857,(0.000754563725538937-0.020690822190225396j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0016955045638906753-0.05245372242720778j),0.0006115990612246991,(0.003026933528378096-0.01819389546427047j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.002622621921903817-0.047278262459839064j),0.0007321693098743334,(-0.0012959084822060038-0.02324418240926416j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.002238298763458841-0.05130623987121725j),0.0003637728919239105,(-0.0009162758442994316-0.019091474596292214j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0035848177373925053-0.04663258983680065j),0.0006333169092059476,(-0.0022674605109690386-0.02364083450715749j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.00041715516212268426-0.04993021387737381j),0.00021642023126259462,(0.0017298713487174829-0.020219358294834795j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0019286458952571515-0.04948083912105515j),0.00020060816130447492,(-0.0006205462689418686-0.020545316521318413j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.003962736744051299-0.04779487648767639j),0.0005799658816996507,(-0.0026592293703034827-0.02210829597309908j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0021534443524240535-0.05299603476050347j),0.0006544336680665617,(-0.0008545050938637735-0.016784585589301383j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0030801927263673303-0.053149511118876704j),0.0004948397183201534,(-0.001785797614457673-0.016508985928902965j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.001793989991001251-0.05121381703130512j),0.0005193982910651756,(-0.0005041152245746062-0.018322983277501564j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0007005660264558333-0.048005590211597796j),0.0002784985459965398,(0.0005848120297441734-0.021409937691045752j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0034543252272594845-0.05258205136620948j),0.0005231416998850571,(-0.0021734204104979313-0.016712626248353797j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0005910018964424311-0.05178038830393259j),0.0003930806388364297,(0.0006854529886286006-0.017393858941286512j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0033608307945566422-0.04818208373257335j),0.00042106996356131764,(-0.0020888026950554245-0.020872150877938256j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.00040640841791168445-0.04928442688272417j),0.0003434615694043973,(0.0016740327177350211-0.019650210658732452j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0017231619855716997-0.048589525013043006j),0.0004139305674453498,(0.0029864053127642955-0.020225928871012003j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0033905801314426578-0.049314328382442894j),0.00045261252675500005,(-0.002131695107308951-0.019382353116720298j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.002913233916097072-0.05014733424394224j),0.0004839363519888646,(-0.0016586846815700963-0.01843098401842333j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0022769948092218324-0.04791656270835958j),0.0006309498532526115,(0.003527230612815914-0.020543799355488383j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.00018095491451683906-0.048919103037600005j),0.000542240608212732,(0.0010649896633675624-0.019423707770672476j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.00246285802337445-0.051941275230101586j),0.0003654880486589314,(-0.0012211826181130544-0.016284387184551857j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0020536871082013123-0.04764201970879629j),0.0004103779744370023,(-0.0008162589733121995-0.02046689510743875j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.001625946660141382-0.047866923397085905j),0.000409102987328415,(-0.00039274404292262617-0.020125642563283717j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.005614223743878829-0.04770485262978607j),0.00045082698817011804,(-0.004385225039903168-0.02017176117861167j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0008222492927194698-0.04779861353444245j),0.0003764375225736343,(0.0020470655408657305-0.019962442801086888j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0010249694983558721-0.04561451722213465j),0.00030992617447974833,(0.002245624602321085-0.022031374308591103j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.002208175270136101-0.04592637266769429j),0.0003054416222975474,(-0.0009916601432334244-0.02160474472888916j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0024898350128275963-0.045974288391751696j),0.0003231098741136745,(-0.0012774388391756624-0.021442443557466946j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0024489291078048907-0.04724330083021041j),0.0002919491590418988,(-0.0012406310056882349-0.020059432387942673j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.003757418447451303-0.04429763715250221j),0.0004806141104104536,(-0.0025531976760522386-0.022891482093698824j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0016341233450714123-0.04610745955501104j),0.00042856000080890755,(-0.000433959303283887-0.02096842853434655j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.003377432944945231-0.04458056669747852j),0.000460935202565188,(-0.0021813051702005287-0.02238247111920917j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0031013376397649684-0.04417279883054577j),0.0005872318285356362,(-0.0019092258068692362-0.022677767679670904j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.00014652890104925695-0.0475425229487044j),0.0004407611154864658,(0.0013346449810657857-0.01919594931611729j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.001192705759226519-0.05145594263874641j),0.0003387668268909889,(-8.565378204336213e-06-0.015170810549377897j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-7.813429433988044e-05-0.044776258451662526j),0.0005774959727544603,(0.0012583188962955398-0.021739148948721546j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0014652052635788723-0.04570813737695104j),0.0006297783120579237,(0.0026414538735553173-0.02069629565744236j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.00039016554812401275-0.04657274320087892j),0.00031712444937796166,(0.0007821667252253801-0.019721085034494164j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0011658261406550768-0.04638148154638143j),0.00030169075319624416,(2.6093207786837685e-06-0.01980210961448782j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0007435202660654072-0.04635151911596456j),0.00027049139330446146,(0.0019080783107376397-0.019722200864686658j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0013107714487325334-0.046409211399756595j),0.0006727809994499265,(-0.00015007155415226-0.01955500147685356j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.000742968015425286-0.04680984770237634j),0.00026508250913725333,(0.00041389286831006926-0.019045220340282762j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.003157453082189125-0.047143735092159515j),0.0005970540460114305,(-0.002004412196422588-0.018602548592474184j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.002085712695400844-0.04463310046788044j),0.0002844015921479529,(-0.0009364729200567396-0.02100475755231357j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.000291778849477215-0.04224306185456416j),0.0003476169400822642,(0.0008536785786918959-0.02328672742416326j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0014604462738992564-0.04182636730950732j),0.0005572097993142632,(-0.0003187525529358363-0.02359570839174479j)
6.08,(0.001137948531459583-0.065314715540322j),(-7.3433922948473684e-06-0.04447817130567565j),0.0008691447496737126,(0.0011452919237544303-0.020836544234646356j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.00042347222938923687-0.04522902999118114j),0.0005838818106042526,(0.0007107495090016391-0.01997867706875113j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0015091002838120047-0.04524040289067179j),0.00035434947846643206,(-0.00037858706233047314-0.01986064564475406j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0010066375524648689-0.04420465912386771j),0.000413965845862998,(0.00012018530897224653-0.02079007912953327j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0021034041234239964-0.04147506773042596j),0.00025496834524554087,(-0.0009802535834892816-0.02341370678119345j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0026990513910190527-0.042720069673797476j),0.00033854801687714935,(-0.0015795552514053838-0.022063085945118466j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0032171818971160875-0.0410935019858399j),0.0005454683841362014,(-0.002101322353049922-0.023584377909268317j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0002474109752749158-0.04222230046531105j),0.0004228870449797276,(0.0013596516131027722-0.022350645205596896j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.002036235694623642-0.040275801183338705j),0.00036842804738198036,(-0.0009275963882548286-0.024192550104494143j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0022198420522144577-0.04034767436201473j),0.0003993400687109555,(-0.001114786616130061-0.024016420736104375j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0016556626101981282-0.04305687515967813j),0.0003691298572340994,(-0.0005541736959117328-0.02120330030495706j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0005313287827602975-0.04416221290269034j),0.00032017467025019926,(0.0005666108464337323-0.01999437785810588j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0018751938663047016-0.042696974820234435j),0.0005050704269608036,(-0.0007807863963793615-0.021356364550244575j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0010057013369012494-0.04049641495768973j),0.000625999188063299,(8.519098958714548e-05-0.023454004730248723j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0037270832135517084-0.04146181037550666j),0.0004056337961988591,(-0.002639689123778849-0.02238601974221737j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0026615175202255674-0.042644714245121326j),0.0002404627611608251,(-0.0015776048686841143-0.02110085482947642j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0009699783991108423-0.04059478096007207j),0.0005804914060025952,(0.002050426303532469-0.02304885402338023j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.000660478074924425-0.042970178663794004j),0.00033867600439773667,(0.00041652166697275555-0.020571847615436692j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0006964207470026493-0.0435568460217887j),0.0006260841170403327,(0.0017699888053029308-0.01988389538505695j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.00020321321365544633-0.04258965562040335j),0.0005666937123963539,(0.0008669395351476851-0.020750123200697725j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0021787200275803-0.03832072129105601j),0.0003935795655152557,(0.0032454737369904643-0.024918415695556938j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.001755230546448957-0.04020219637718526j),0.00039913669264683206,(0.002818601383398978-0.022936618000546728j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0002549436263375595-0.0385117931733737j),0.0005548918091980962,(0.0008050604027301842-0.024527016305092665j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0004509099691397531-0.04116237667074079j),0.00030748921783900013,(0.0015075631533568248-0.02177674411166485j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.002358201478924485-0.04115690026765716j),0.0004093594527297607,(-0.0013048832772717717-0.02168284652498803j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.003917224018364931-0.04095973785895205j),0.00043944421916765954,(-0.0028672250369420117-0.021780948162759058j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.00017412207201190192-0.04235552957931905j),0.00025077951968977534,(0.0008725733523498919-0.02028640741216741j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0018193926224472782-0.041611714444789796j),0.0005017029369399937,(0.0028628000545293597-0.0209317837883478j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00010780316330535233-0.039136732458595995j),0.0002608203499124073,(0.0009323317436623593-0.023308635828445494j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.001377127661001392-0.0388084959388322j),0.0005961931748017226,(0.0024140054131680144-0.023539049763881312j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0013360217871324182-0.04043141760538763j),0.00058081701065581,(-0.0003023859155487866-0.021818611433348706j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0010988646320132288-0.040220282765520005j),0.0006731812590303929,(-6.8455462140086e-05-0.021932534097169054j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0035177470443105226-0.03793994272512741j),0.0005005894398507399,(-0.0024905494918780317-0.02411596502594964j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.00045935725764109636-0.0384193556528151j),0.0004810342019497041,(0.001483358183035827-0.023539944636447638j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0003169024906402953-0.036793925355780965j),0.0005496031877563818,(0.0013377216862621014-0.025069067715615755j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.00037958901115523787-0.03797108892707875j),0.0002977017396882666,(0.0013972412818531843-0.023795895773270855j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0026709799795092896-0.039604300043044535j),0.0003707328996423706,(-0.0016564799205865683-0.02206697374460019j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0022720382411483006-0.03856718785190236j),0.0003593972051809294,(0.003283400710452901-0.023008671101488777j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0015747266989781694-0.038381239061450356j),0.0003138488404024567,(-0.0005664872874238892-0.02309949976476692j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0014986855734078067-0.03987938271453893j),0.00032616481106481263,(0.0025038163694860506-0.021506529328666583j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0003492255721132753-0.040487300096303795j),0.00039572085651073507,(0.0006528109618589924-0.020804077153523344j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0002952558563578456-0.036282230852574135j),0.0003962711267130539,(0.001294212393373023-0.024914902247303562j)
6.5,(0.0009958907176624851-0.06110317825541345j),(1.7645327075927338e-05-0.03538354226654566j),0.0003585176505076291,(0.0009782453905865579-0.02571963598886779j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0008367139100874205-0.038532507953442124j),0.00031154298815129716,(0.0018295528991275505-0.022477003433245754j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0001760966455237516-0.03808581935982365j),0.0003034333726147264,(0.0011658979104622097-0.022830311812265594j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0009264571181556952-0.038471716294411824j),0.0003926335478489254,(0.0019132345779617054-0.02235132000366645j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0016793288135149625-0.03787852816857352j),0.0004038082175851962,(0.002663096302258506-0.022851697290553294j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0033502603713670333-0.03775379776063251j),0.0005645474014775479,(-0.0023694891038689367-0.02288389959702429j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0013870681456217716-0.0390550522283624j),0.0004208866287903191,(-0.0004092794331646422-0.021490398475617352j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0004141828053679579-0.03890935133034238j),0.0002543133775837282,(0.0005606369352745918-0.021544132885894754j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0021026229455711784-0.03620276709024462j),0.0005910097164154291,(-0.0011307586758660816-0.02415902953009627j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.00032715752577729666-0.03520955496156815j),0.0004344062616406204,(0.000641764692141252-0.025060831688346406j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.004285148117557086-0.03723246993205945j),0.0008195306616410464,(-0.0033191546133829507-0.022946783114175917j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.001135945736350525-0.04076073811461643j),0.0008275302484109832,(0.0020990237843253167-0.0193276564435597j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.00128732560961841-0.0378152481647055j),0.0002747321341388459,(-0.00032714984018845776-0.02218256177744287j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0017304287764730547-0.038515839408581484j),0.0003554102150308396,(-0.000773142187223319-0.02139165855346399j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0012345232899550087-0.037690071869614615j),0.0008905447164446126,(-0.00028011286121537593-0.022127385519571885j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.0011475411800539908-0.03662746236521069j),0.00031515150221433875,(0.0020990883898493167-0.023100224637049915j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.003397841183339488-0.037523327734725005j),0.00022105998370882448,(-0.0024491443284423344-0.022114857852546833j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.0010664506409314638-0.0364673023351949j),0.0007378762077688897,(0.002012309928036502-0.02308164960228965j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0017448231085541767-0.03582476874482114j),0.0008156997581915309,(-0.0008017886785010772-0.02363521610854792j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.002750686776255468-0.03594445987557086j),0.0009740380498660904,(-0.0018104645683106897-0.02342682326697724j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006169151691595243-0.03543360012008644j),0.00026428827094755015,(0.0003205073763880078-0.02384924549965701j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0007709941042821031-0.03523371551394147j),0.0007582741384327906,(0.0001636412639058033-0.023960955592781955j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0017419682015566824-0.03311111390245679j),0.0008252562823066461,(-0.0008101075998101559-0.025995644529793527j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0031109589571972976-0.03480394899329769j),0.000695896576680867,(-0.002181860784544088-0.02421515743873122j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0017338968166856722-0.0334760772895651j),0.00032112249862867336,(-0.000807548808803591-0.02545563665908971j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.003425223366623476-0.03638095253993035j),0.0005173678806325655,(0.004348833401570117-0.022463627291633384j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.001263221035048702-0.032152533398109785j),0.0004248241333068301,(0.0021841052169438995-0.026605169538871355j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0013694035998755947-0.034694362225827974j),0.00027684158727895675,(-0.0004512332225696653-0.023976719902044065j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.00021070757320947893-0.03380067756283738j),0.0004553130036593709,(0.0007047609770729137-0.024784038711054127j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0026600206805302206-0.03498632930035326j),0.0004533034221021294,(0.003572799310978918-0.02351227495098232j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0018328335465642423-0.036245442469216786j),0.00041287023213631453,(-0.0009227329986191494-0.022167302473875855j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0016345660019953673-0.035982932425869266j),0.0003224756287096499,(-0.0007271317685719339-0.022344204812725782j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.0018776230036345921-0.03296029505827179j),0.00032909057073109745,(0.002782402621677096-0.025281484975499535j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.00072121576450759-0.03517786153935698j),0.00041381321968102377,(0.0016233523979713913-0.02297881069164181j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0011726993852851316-0.032092617991927724j),0.0003332674174976098,(0.002072204597132108-0.02597919474712873j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0012603405546505562-0.03197374393889365j),0.0003567747762476482,(0.0021572258404961462-0.02601345653418495j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0004616755179775149-0.03144497221588818j),0.00043931455489005296,(0.0004326012706252176-0.02645786213862024j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0021642573652209856-0.03265555502067105j),0.0005063800129234243,(-0.0012725777114741578-0.025163158290381182j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0006174998304152989-0.030464504953558482j),0.0004931322368607044,(0.0015065936458025942-0.027270331323075884j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0009804463681652039-0.03306663124087124j),0.0003319749315137459,(-9.392716005466543e-05-0.024584570950480528j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.00012591914246061007-0.03365364008462391j),0.000389581970453452,(0.0007580366245150438-0.023914169916805804j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0004404375935522362-0.033359784211434304j),0.0002563233411953833,(0.0004409658339582185-0.024124874447743076j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0008970441497191677-0.034893529396838784j),0.0003474916715664214,(0.0017759062754264835-0.022508217726105416j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.00131317412438668-0.033071629176692145j),0.0004109773583905695,(-0.00043684232636741324-0.024247445180384124j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0018705198189952101-0.031797955521823004j),0.0004889574718815935,(-0.0009967074376392654-0.02543868381005035j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0016472113223583566-0.03381385292531847j),0.0004437340884037951,(-0.0007759075092787036-0.023340588098227623j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0016109753297367077-0.031203282818394365j),0.0005228919311265629,(-0.0007421692987351731-0.025869195595779278j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0027005383611948875-0.03263250692311071j),0.0004857262281930468,(-0.0018342193878171707-0.0243582435685512j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.001449141606477945-0.03236641501919293j),0.000278211626084976,(-0.0005852990275725293-0.024542841230508698j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0003745337776559298-0.032677001700078694j),0.0002765198623275566,(0.0012359105643751432-0.024150992987648612j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0008843098443240686-0.033235408319631586j),0.0003101068907045853,(-2.5388307936737302e-05-0.023511556491244638j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00034587178534417536-0.033109656158489445j),0.00044949781594884114,(0.0005106049825637281-0.023556509471458473j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.001188110818580707-0.029457226244916184j),0.0002962830763769057,(0.0020421532402860624-0.02712836991644776j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.00031656454288454003-0.032151350453781646j),0.00043482975548154827,(0.0011681829815112033-0.024353904973346392j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0004270945806317544-0.030672767072309284j),0.0003783353208383672,(0.000422110179306175-0.02575237538247711j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0003749333513625461-0.031137893353727828j),0.00026244508658188666,(0.0012217346786832176-0.025207362923661002j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.002125428326263962-0.02787295719445448j),0.0005271096292918737,(-0.0012810202433955432-0.028392638738995068j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0006539592638382499-0.03134605570786092j),0.0003517724079773963,(0.0014959842329213937-0.024840104759047854j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0016873810313154647-0.03145461934630526j),0.00042774539700895245,(-0.0008477291024436639-0.024652329580789327j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0009360384018746107-0.028215170147403587j),0.0006346563360240074,(-9.874949633159808e-05-0.027812790221281317j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0011128516807182337-0.029454496153239276j),0.0003235396770426098,(0.0019477875235217985-0.02649469769843073j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0037734361424520157-0.029099677647055976j),0.0005217720080903682,(-0.0029408434576968755-0.026770970794259233j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.00024228279106798642-0.031201809775866327j),0.0002368147691014359,(0.0005879765848229575-0.02459051343225767j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.001502516619562964-0.030292625440798446j),0.0005020756892067789,(-0.0006745807584705082-0.02542159178700282j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0016501850612355062-0.031800652896820575j),0.00051998990154652,(-0.0008245629756093444-0.023835676684396602j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0038878671392295816-0.032073949890734886j),0.0005889402068114057,(-0.003064549144089271-0.023484709463636108j)
