f_range,G_0,G,var,bias
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0030076696161944567-0.07666995820389101j),0.0003506176696418756,(-0.0008649563511429065-0.01294356490399197j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.002225220317107867-0.07600298255367084j),0.0004474367312727334,(-9.452103006489651e-05-0.013359103629225363j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0015795919198412808-0.07255190611472516j),0.0005031079353664945,(0.0005391941294712915-0.01656014935814211j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002681617839321011-0.07277844055010226j),0.0004744608942307013,(-0.000574645410421262-0.016084978670395295j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0017901536440858-0.07319717481695925j),0.00040572785147870583,(0.000305103674358887-0.015418990982160902j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0032284345805117976-0.07538012166650467j),0.0004919783144865449,(-0.0011447949545826852-0.012990162044387008j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0027284833736586846-0.0723638509436604j),0.0004329494988375932,(-0.0006563650992368443-0.015761910641353433j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0010140418194444403-0.07471532862917443j),0.0004521107001421745,(0.0010466503823849825-0.013167259546810181j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0007599831429670481-0.07325635034245609j),0.00032104088986653395,(0.0012893772176846515-0.014384402019422052j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0044194231817682485-0.07314813814901389j),0.000389281923909552,(-0.0023813014640265942-0.014252104993639006j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0009028381642905907-0.06945776314580245j),0.00042984469096465065,(0.0011241370897796727-0.01770328649268485j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0011138054778055567-0.06968826952367924j),0.000419809067887676,(0.0009021144866900332-0.01723489156446363j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.003495782698183277-0.06998569185747767j),0.00047494913351753693,(-0.00149082784064688-0.016700874989876296j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0037885514015973637-0.06994137932013647j),0.0004481991554161854,(-0.0017944724464474269-0.016509877067107007j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.002634669536158048-0.07043931136728747j),0.00043238295820989645,(-0.0006513782436440223-0.015777907925476814j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.0012708123059377953-0.06921206033203038j),0.00044447217052175943,(0.003243403223750993-0.016772384929135645j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.002339248803358845-0.07200140312718337j),0.00045661813328329136,(-0.000377271911329882-0.013751520973303094j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0039957052357334774-0.07008939179230828j),0.000448380411746104,(-0.0020442569469995868-0.015433253935758756j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.002211699265208071-0.06774233738916925j),0.0003804643596821013,(-0.00027069507131855593-0.017551262779922833j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.001781226839745726-0.06917516297627266j),0.0003535416112599225,(0.00014941686590247958-0.01589061457887947j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0027914984315872936-0.06934689368706617j),0.00048667647679883063,(-0.0008711324974287121-0.015492274435762787j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0004905866695908544-0.06849184619630709j),0.0004973271541098274,(0.0014195833317836892-0.01612191601599687j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0023396353256136043-0.0675254139066061j),0.0004541745605693382,(-0.00043958028474584904-0.01686413635938247j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.003942378371571015-0.0691794767113119j),0.00041330819432197554,(-0.0020523581739270123-0.014987046115863933j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0003764190792554889-0.0657252996026861j),0.0003752501306940351,(0.001503645548706792-0.018219370936027726j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.00010864055643649232-0.06868822734346675j),0.0004975835747610016,(0.0019788280555942386-0.01503575679823263j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.001038314449836799-0.06768013933064487j),0.0004227845826209889,(0.0008220735396308988-0.015824315143547943j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.0006483542546115469-0.06961791519001599j),0.0005057085380766254,(0.0024990195424723204-0.01366815727993663j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0023553257946740684-0.06728900490681508j),0.00042770268628161267,(-0.0005143072008049084-0.015779824250374677j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.0005565518748427404-0.06500111974730637j),0.00046330478116561656,(0.002387998992266792-0.01785159591003503j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0003629744801295233-0.06966807594801842j),0.0004004234424145105,(0.0014589755985643788-0.012969647235845358j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0023412281926404924-0.06625782904778846j),0.00045182510571195903,(-0.0005287014847147255-0.016166013993255415j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0004878169314931457-0.06721599051284495j),0.0004121394756312562,(0.001315359313796125-0.014995076109984157j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.004221095263567573-0.06639714351157669j),0.0004135171445326056,(-0.0024271973228437793-0.015602241900098762j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.00168229856001559-0.0634918807579378j),0.0004666088159373784,(0.00010239249377225223-0.018296910219475063j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.002316785699888779-0.06343081810898968j),0.0005173729142311885,(-0.0005412308463771658-0.018148456867138937j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0019367727484858753-0.0630799148835753j),0.0005174216195252431,(-0.00017028413023387656-0.018290914265491662j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0032975899515472968-0.06717856150426937j),0.00046471524458375444,(-0.0015400983159972496-0.013984883817277152j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0032330543256172566-0.06585507302237924j),0.0004513405192707714,(-0.0014844911236261053-0.01510204237951418j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.002498221229679534-0.06166798918471801j),0.00045644181122924413,(-0.0007585186066118585-0.01908384219567269j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0005452114193174036-0.0638528161549086j),0.00037525930146088465,(0.0011856977937264675-0.01669476917333558j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0024991482408060163-0.06245238206873523j),0.0004414433484865877,(-0.0007769659459825565-0.017891987327827888j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0023661592807964153-0.06280720651345303j),0.0004970397114357931,(-0.0006526380809772504-0.017334969301903924j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0017473963595139982-0.060052001679794506j),0.00042768580837787193,(0.0034523216273388137-0.019888995212752336j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0015175037957669397-0.06327292829594595j),0.00039294807912074387,(0.00017889005112275004-0.016467896717045738j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0009680057782255588-0.06033762088430128j),0.0003754800721434968,(0.0007199205149692605-0.019204031753228143j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.0010052845680441204-0.060967959801091334j),0.0003910512362727175,(0.002684806538975886-0.01837551250094055j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(1.0471395149331438e-05-0.062149546266615535j),0.0003710780623595459,(0.001660708857033796-0.01699673034985877j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.002764879542457668-0.06195603741492561j),0.00037758512207162044,(-0.0011019790256521535-0.016994020849092628j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-8.729067600693476e-05-0.06144715924918633j),0.00044771643070740173,(0.0017419728283211645-0.017307650750921992j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.000644984558206325-0.06302983907341536j),0.0004516041576764401,(0.001001539995563821-0.015530685578166892j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0015935397361584245-0.06054546460386181j),0.0004553631508897937,(4.488738750995855e-05-0.01782173051193193j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.00025525926848149726-0.05945157268700412j),0.000455787352856431,(0.0018856485403105142-0.018723241672744535j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0017739221163388295-0.06059999358182957j),0.0004687876455386764,(-0.00015151170104925186-0.017383381837424085j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0029772964439699736-0.06069736303652814j),0.00038090229732022337,(-0.001362806465770625-0.017095508361549057j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(5.321246705893417e-05-0.06131042904754068j),0.00045873859836955723,(0.001553414924656659-0.01629286641958247j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0005169270920280156-0.06075134716532243j),0.0005138441460075234,(0.0010818950018734559-0.016663293698293273j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0009171468100871919-0.06244832786441675j),0.000478279323853413,(0.000673926719538543-0.014778573025880322j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.000709285766215431-0.05985587616068643j),0.00040527523315885103,(0.0008740953842484461-0.017184192753949577j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.0007891195962956128-0.05923748087946095j),0.0003970474072317456,(0.002364864010897002-0.017616657488587255j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.00015708560992679178-0.05628357932192168j),0.0005064504178162955,(0.0017252483966650994-0.020385523423206063j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.002752319960992838-0.05801590404437962j),0.00040849648257332646,(-0.0011916842229974449-0.018469051558510086j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0015047107482804164-0.06021810928657974j),0.0004689660186855186,(4.8451997541610215e-05-0.016083581273443767j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.002063006534973946-0.05615708387462728j),0.00039075384875251524,(-0.000517263241068394-0.019962217421529822j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0010196825948572692-0.0584046977994771j),0.0004773184207983465,(0.0005186942772248218-0.017533083751654438j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.002034818650226813-0.05710221899161321j),0.0004589476061506495,(-0.0005037556739777517-0.018654906132672837j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0006443108502088646-0.056687190535945974j),0.0003332841985777655,(0.0008794902580698111-0.01889013533780682j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0012598924990831356-0.05678711325495078j),0.00043532059896531436,(0.00025669827685030253-0.01861126446081164j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0012533886238952254-0.05808093423128744j),0.0004748475604296692,(0.0002560428688874821-0.01713934039267128j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.00217685447372762-0.055838389778430954j),0.00043653653269905756,(-0.0006745316956069897-0.01920462085029232j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.00018742218326112185-0.05290884096695889j),0.0003545638895623538,(0.0016826863401466162-0.021957738849550754j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.002602191501370633-0.059035139566552645j),0.0005540068885072682,(-0.0011139363417900837-0.01565583676263397j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.001515861150129004-0.054064652744217866j),0.0004462115274735613,(-3.456582793319538e-05-0.020451541619173348j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0012221117981816082-0.05406776939094384j),0.0004201643027573508,(0.000252272387949678-0.02027445877894627j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.001524866003321216-0.05541010552286811j),0.00039602293378509406,(-5.734470519957362e-05-0.01875896653008219j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0005434323321071437-0.057875676984101836j),0.00048825361630587717,(0.0009172738780546498-0.016121043385616644j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0001002530136110362-0.057475244525193155j),0.0004013342536694624,(0.0013536854658227843-0.016349923004416005j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0005617658386448236-0.05410870936694366j),0.00041333490657132583,(0.0008854518295903289-0.019545698626757313j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.003266308438058169-0.0540249015408298j),0.00037267592621119345,(-0.001825765094150427-0.01945953473331173j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0021575181646120117-0.053474661701902716j),0.00043572506642614673,(-0.0007236030858434658-0.019840585231657624j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.004934606918837235-0.05505007651227704j),0.0004201095063832155,(-0.003507274468796249-0.01809675807221315j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.0001498441596022016-0.05473244140187801j),0.0004344822969881573,(0.0015706391993898128-0.018246752486917678j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0019080167158523384-0.053694720022310474j),0.0004037708740466353,(-0.0004937142810086011-0.01911759953480016j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0005344941041902275-0.05703350672949081j),0.0004346410807643173,(0.0008733601225620365-0.015612699618791331j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.000609446835532115-0.054749270535998686j),0.00046457856572593154,(0.0020108968472315296-0.017731578532824317j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0026871332564612784-0.05357897537545049j),0.00039709398980328285,(-0.0012920438660096961-0.01873726719692069j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.002338611704158949-0.057540787362656734j),0.000434009776498423,(-0.0009498397358658811-0.01461159439649988j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.0006840916223764077-0.05205750079796769j),0.0004754165938024361,(0.0020665889773413934-0.019931760777507822j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0026402631045767634-0.05329334475852484j),0.0003821667929792473,(-0.0012639979399718339-0.01853353225464662j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0006832531283969454-0.04945877079783176j),0.0005561895691734155,(0.0006868218872907916-0.022206452311291855j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0035896484727718702-0.05255096251917616j),0.00041922797332874425,(-0.0022257219418047977-0.01895333242556569j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.00027311533650826254-0.05393648372553471j),0.0005059911225780951,(0.0016309346739262292-0.017407603919933956j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.0009693536995598312-0.05171865374588278j),0.00045457441838310346,(0.002321106765740209-0.019465942634404772j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0009279915631072379-0.05156926284624378j),0.0003533968608379205,(0.00041773578939613377-0.019456553514994625j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0029841381217170304-0.0510786095446206j),0.00041161527930300113,(-0.0016443962860265822-0.0197891332983181j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.0001733181048800948-0.05255714281123905j),0.00035224164140532603,(0.0015071142639255892-0.018153228310872765j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0012313895006247136-0.04967851654891096j),0.00039970219582552375,(9.650046919504763e-05-0.02087517998820993j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.0004120973990594156-0.050568110067280785j),0.00042578026579032243,(0.001734120318218825-0.019829604400228677j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0034601654925789406-0.0504545230634122j),0.0003898640549852763,(-0.0021439708305247456-0.019787897270135447j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0011858464357490156-0.04986166567313226j),0.0004261264116915367,(0.00012455842153765513-0.020226143922652595j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.0009924317305887815-0.05109728455942511j),0.0004168919385085451,(0.0022970848979710777-0.01883659319518273j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.001973221334478685-0.05147505467444297j),0.00042450669845960467,(0.003272160593038965-0.01830556567536188j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.000617553984693355-0.05160688106346778j),0.0004273024975840957,(0.0006757088159918013-0.018021151896667767j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0005017209856111421-0.050697145765640876j),0.0003356196898602015,(0.001789344452830324-0.01877896543726546j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.000780810639751864-0.05081901742866819j),0.0003774770163513972,(0.0005012102954234541-0.018505833304883257j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.00013765015003073156-0.05132618916374023j),0.0003925207323351369,(0.0011388047350403-0.017848058081478872j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.0014166736322408534-0.047566143354163634j),0.00040652923681866064,(0.002687598633123637-0.021458153114200004j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0008406688665837347-0.04881002803868353j),0.00040100303680325644,(0.00042476210341747085-0.020064966131658778j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0015964875353177321-0.04681865912741464j),0.0004344400617656235,(-0.00033651505213083623-0.02190767702760319j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0014914121410364634-0.05014182088689873j),0.0004219114435804016,(-0.00023686290650948814-0.0184364973754668j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.001045976861925051-0.0494417031953379j),0.00039634795889549867,(0.00020318405946710043-0.018989233172748227j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0008016944601636643-0.0429779381482798j),0.0003553331765163536,(0.0004421127842309785-0.02530624823494293j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0025417889777112836-0.049290705011260316j),0.00037706473794912746,(-0.0013033010703647925-0.018847359242523412j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0009756546849428964-0.0477382791013598j),0.0003880739397404069,(0.0002575479322758594-0.020254286859009825j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(6.546276414371555e-05-0.04863956216014336j),0.00045039346063750497,(0.0011624883199572796-0.019208125357661622j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.002280347543805652-0.05045022493086043j),0.00039551121615225866,(-0.0010576145226440367-0.01725320004391495j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.003980321885123632-0.04460552267418566j),0.0003916347148529585,(-0.0027627737405148023-0.022954251739282505j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0021606313841568605-0.04544035090707182j),0.00041841747985320516,(-0.0009482352105049266-0.021976381042146824j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0034678923084890045-0.04843341809788778j),0.00040643074251838206,(-0.0022606154780257575-0.018840875632272526j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0023168627194560887-0.046413351463525244j),0.0005250513459426409,(-0.0011146728793151037-0.02071910447335399j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0009232522674504992-0.04577297617680289j),0.00042896942279819133,(0.00027388266322154423-0.02121823860527073j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0006561758039022695-0.045699830147307816j),0.0003857449780943735,(0.0005359360289934628-0.02115073636290886j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.002032136905443616-0.048678755663230024j),0.0004230437734336705,(0.0032192571859117163-0.018031751733994426j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.002147969259451143-0.04566274916476429j),0.0004569812886422764,(-0.0009658092496246066-0.02090828458536323j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0034576907977015587-0.0419010043782769j),0.0004226928421681911,(-0.0022804600375466834-0.024531137528469832j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0009097982213209205-0.04563361807495912j),0.0004288195652984204,(0.0002625340520284724-0.020660210160413958j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0015018624277890326-0.04532133140854122j),0.0004640059051644493,(-0.00033439813380418135-0.020834757725910494j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.0011923315147528931-0.04665937270461199j),0.000419936908745381,(0.002354958084034142-0.019359548327657607j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.00022691478236055618-0.04252820061833561j),0.00043291549295960177,(0.0009309040667104014-0.023354119768311504j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0014383494314547263-0.04314037512869237j),0.0005076424869954965,(-0.00028530854568818947-0.02260590855594133j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0022026540024242675-0.043608851057551884j),0.00038734258018939755,(-0.001054361568095436-0.02200195638465502j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.0022344848999220905-0.04613991528545168j),0.00039335488366363234,(0.0033780581521574756-0.019335972918523806j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.000597602045143574-0.04448328540205038j),0.0004297446537887167,(0.0017364851445933346-0.02085823714083545j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0008979850023383686-0.043927782639654876j),0.0004224801138705451,(0.00023623673605250738-0.021279924420277395j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.000792883382968179-0.04400903879260941j),0.0004306951400375622,(0.0003367055509346825-0.02106539959126133j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(5.12244942321899e-05-0.0440869410809019j),0.00038621825273766236,(0.0010737599589934269-0.020854772090034168j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0006485103421092718-0.04420873690782998j),0.00031903149486573455,(0.0004718977238561525-0.02060079119673259j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.0018749476938720382-0.04380105610999344j),0.00042873373351586886,(0.0029908072379382037-0.020876823785114774j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0018657659772787212-0.044390320604122055j),0.00044222472289571547,(0.0029771046390596823-0.02015644467545992j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.002304674517995838-0.04327477479181532j),0.0004604633057949845,(-0.0011978293223516721-0.021141406229559366j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.0019913071970629813-0.04463724336598179j),0.00042487442117715603,(0.0030936861215067153-0.019648880544011142j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.00021140881724848563-0.04369386714621795j),0.0003921877257334028,(0.0008865308119455442-0.020462723614578265j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0028962550292794915-0.045366273516887594j),0.0005220756996251743,(-0.0018027279361705084-0.018661304897849833j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0018765551308685925-0.04170948868586316j),0.0004134337096001026,(-0.0007874140292929677-0.022189595052243105j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.000511968188107164-0.04030876714257537j),0.0004325069683459143,(0.0005728132540208997-0.023462336479700467j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.003340020646512809-0.04136754246915701j),0.0004057428726252784,(-0.0022595727420911824-0.022276092514295284j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0002733921939937593-0.04191528076742332j),0.00042679600357085646,(0.0008027480862138798-0.021601393995004048j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.00016156966852126742-0.04083380305000194j),0.0004649583416623203,(0.0012334280318296248-0.022556416874331915j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-3.6912939165445207e-06-0.038018785378906496j),0.0004038782201928983,(0.0010712932435088976-0.025245482079497762j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0014044375452487749-0.03908973706630839j),0.00042793487079440266,(-0.00034106670829875483-0.024049077311423556j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0009946836378374028-0.03788484550158075j),0.0004454496384673847,(6.448118743244773e-05-0.025129012217454685j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.0010996452978346942-0.04394206730836215j),0.0004098062461905278,(0.0021546290142492783-0.018947327234063012j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0017764251283174605-0.03847205267374467j),0.0004583499296333319,(-0.0007255978141194673-0.02429336925742872j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0017441142657410405-0.03830101135700931j),0.0003630214875541672,(-0.0006974188413792467-0.02434092563447715j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0015751540532793562-0.039144684485867644j),0.0004669137907261362,(-0.0005325661987263357-0.02337425236641242j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006790545659456111-0.04217981404640502j),0.0004762950380992855,(0.00035944984835601637-0.020216604618551688j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.002434001994545149-0.03793128282962966j),0.0004177156706119557,(-0.001399557079546772-0.0243430967735567j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.002054468022638114-0.041356413028058106j),0.0004444668152877155,(-0.001024058852764971-0.020796403834630953j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.004065481886370232-0.03786788924796453j),0.0005311389027049176,(-0.003039084892396824-0.024163838413056082j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.001500505798497509-0.03947476195404511j),0.00039760240009048965,(-0.0004780975943545053-0.022436347283315256j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0004422810607946332-0.03926594594502935j),0.00043733774688817597,(0.0014607236797959718-0.022525012907272345j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0008301778020047123-0.0428107466905438j),0.00037381539283213216,(0.000184322256918009-0.018860527097100926j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0008024478727669954-0.0358505008032272j),0.0004159164681701163,(0.001813028218782986-0.025701550542964663j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0029206576891544728-0.038909892760591314j),0.00036063139915064075,(-0.0019139743850498988-0.02252339609095371j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0003700767237943145-0.0366386389341382j),0.0004213854716320147,(0.0006327320349122225-0.02467634471376761j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0005516142730178857-0.03874831761594704j),0.00037617479323118213,(0.0004473422639972917-0.022448815483930656j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0002057133020932864-0.03773624072699594j),0.0005137397658829935,(0.0012008397699730957-0.02334349386527461j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.0010697572796829165-0.0364741497292413j),0.0004503095600553668,(0.0020610756614694603-0.02448863580066607j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.00038359911474844966-0.037086042297710425j),0.0004142664027586773,(0.0006039329960913102-0.023760241039722893j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.001507520240569812-0.036285347828071364j),0.000474670356686281,(-0.0005237527518262683-0.024444877631055448j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0008402856485807481-0.03660017486048806j),0.00047343411734030957,(0.00013973870220258127-0.024014434498224824j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.002136526016521393-0.03922199657490894j),0.00036245728354243216,(-0.0011602234827133644-0.021277435944269632j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0030471641526443323-0.03474816517542499j),0.00036635659960808543,(-0.0020745622764321023-0.025636527267165546j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0030218018547917146-0.03854563484053804j),0.00048110177587831066,(-0.002052879636873166-0.021724751809376518j)
